id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018008737,listing,/137-paruna-road-loxton-sa-5333-2018008737,210000,is-sold,Sold by private treaty 07 Dec 2022,20221207,137 Paruna Road,LOXTON,SA,5333,-34.4676628,140.577576,3,1,2,House,House,False,849,m2,False
2018008935,listing,/26-thiele-avenue-loxton-sa-5333-2018008935,395000,is-sold,Sold by private treaty 09 Dec 2022,20221209,26 Thiele Avenue,LOXTON,SA,5333,-34.4542,140.555008,3,1,6,House,House,False,836,m2,False
2018031935,listing,/28-tobruk-terrace-loxton-sa-5333-2018031935,400000,is-sold,Sold at auction 18 Nov 2022,20221118,28 Tobruk Terrace,LOXTON,SA,5333,-34.4557037,140.571869,2,1,4,House,House,False,2919,m2,False
2018045873,listing,/26-sixth-street-loxton-sa-5333-2018045873,384000,is-sold,Sold by private treaty 02 Nov 2022,20221102,26 Sixth Street,LOXTON,SA,5333,-34.46108,140.563248,3,1,4,House,House,False,1000,m2,False
2018047059,listing,/13-first-street-loxton-sa-5333-2018047059,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,13 First Street,LOXTON,SA,5333,-34.4569054,140.568787,3,1,4,House,House,False,900,m2,False
2018061830,listing,/19-keats-road-loxton-sa-5333-2018061830,Price Withheld,is-sold,Sold by private treaty 17 Nov 2022,20221117,19 Keats Road,LOXTON,SA,5333,-34.43014,140.605484,3,1,4,House,House,False,2463,m2,False
2018062216,listing,/44-wheatley-road-loxton-sa-5333-2018062216,415000,is-sold,Sold by private treaty 30 Nov 2022,20221130,44 Wheatley Road,LOXTON,SA,5333,-34.4332,140.592667,4,1,5,House,House,False,4637,m2,False
2018065278,listing,/69-bookpurnong-terrace-loxton-sa-5333-2018065278,415000,is-sold,Sold by private treaty 18 Nov 2022,20221118,69 Bookpurnong Terrace,LOXTON,SA,5333,-34.45524,140.56778,4,1,2,House,House,False,1520,m2,False
2018079667,listing,/227-drummond-avenue-loxton-sa-5333-2018079667,440000,is-sold,Sold by private treaty 11 Nov 2022,20221111,227 Drummond Avenue,LOXTON,SA,5333,-34.4612427,140.592255,4,2,6,House,House,False,4230,m2,False
2018100410,listing,/33-wodonga-avenue-loxton-sa-5333-2018100410,315000,is-sold,Sold by private treaty 03 Jan 2023,20230103,33 Wodonga Avenue,LOXTON,SA,5333,-34.4600067,140.569519,3,1,5,House,House,False,1011,m2,False
2018105219,listing,/9-sadleir-street-loxton-sa-5333-2018105219,495000,is-sold,Sold by private treaty 26 Oct 2022,20221026,9 Sadleir Street,LOXTON,SA,5333,-34.45325,140.56723,4,1,2,House,House,False,1012,m2,False
2018109214,listing,/15-albert-terrace-pata-sa-5333-2018109214,230000,is-sold,Sold by private treaty 08 Nov 2022,20221108,15 Albert Terrace,PATA,SA,5333,-34.56479,140.5271,2,1,6,House,House,False,4173,m2,False
2018117519,listing,/69-drabsch-street-loxton-sa-5333-2018117519,299000,is-sold,Sold by private treaty 11 Nov 2022,20221111,69 Drabsch Street,LOXTON,SA,5333,-34.454792,140.559357,3,1,4,House,House,False,797,m2,False
2018122827,listing,/14-eime-drive-loxton-sa-5333-2018122827,595000,is-sold,Sold by private treaty 23 Dec 2022,20221223,14 Eime Drive,LOXTON,SA,5333,-34.4616165,140.568176,4,2,2,House,House,False,891,m2,False
2018127419,listing,/8-torrens-street-loxton-sa-5333-2018127419,422000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Torrens Street,LOXTON,SA,5333,-34.4626427,140.579636,3,2,2,House,House,False,842,m2,False
2018136486,listing,/3315-kingston-road-loxton-sa-5333-2018136486,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,3315 Kingston Road,LOXTON,SA,5333,-34.461174,140.5249,4,4,7,House,House,True,11.57,ha,False
2018228739,listing,/16-coral-street-loxton-sa-5333-2018228739,230000,is-sold,Sold by private treaty 10 Jan 2023,20230110,16 Coral Street,LOXTON,SA,5333,-34.4576645,140.575348,3,1,2,House,House,False,996,m2,False
2018241476,listing,/26-wodonga-avenue-loxton-sa-5333-2018241476,280000,is-sold,Sold by private treaty 16 Jan 2023,20230116,26 Wodonga Avenue,LOXTON,SA,5333,-34.4590759,140.569962,3,1,2,House,House,False,1011,m2,False
2018258300,listing,/80-trenerry-avenue-loxton-sa-5333-2018258300,526000,is-sold,Sold by private treaty 06 Feb 2023,20230206,80 Trenerry Avenue,LOXTON,SA,5333,-34.4523544,140.585251,4,2,10,House,House,False,2259,m2,False
2018262657,listing,/58-wheatley-road-loxton-sa-5333-2018262657,725000,is-sold,Sold by private treaty 21 Feb 2023,20230221,58 Wheatley Road,LOXTON,SA,5333,-34.4344368,140.591782,3,2,5,House,House,False,4001,m2,False
