id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014267090,listing,/6669-western-highway-buangor-vic-3375-2014267090,387000,is-sold,Sold by private treaty 18 Sep 2018,20180918,6669 Western Highway,BUANGOR,VIC,3375,-37.3661766,143.171478,3,3,3,House,House,False,5248.0,m2,False
2014814700,listing,/41-42-cobbs-road-buangor-vic-3375-2014814700,56500,is-sold,Sold by private treaty 20 Dec 2018,20181220,41-42 Cobbs Road,BUANGOR,VIC,3375,-37.36634,143.171112,NaN,NaN,NaN,VacantLand,Vacant land,False,4048.0,m2,False
2015331886,listing,/19-buangor-road-buangor-vic-3375-2015331886,165000,is-sold,Sold by private treaty 12 Aug 2019,20190812,19 Buangor Road,BUANGOR,VIC,3375,-37.3676,143.170578,3,3,3,House,House,False,1434.0,m2,False
2015456292,listing,/25-buangor-road-buangor-vic-3375-2015456292,47500,is-sold,Sold by private treaty 28 Feb 2020,20200228,25 Buangor Road,BUANGOR,VIC,3375,-37.3672752,143.169876,NaN,NaN,NaN,VacantLand,Vacant land,False,3000.0,m2,False
2015535821,listing,/70-buangor-ben-nevis-road-buangor-vic-3375-2015535821,250000,is-sold,Sold at auction 21 Sep 2019,20190921,70 Buangor Ben Nevis Road,BUANGOR,VIC,3375,-37.3556976,143.16394,3,3,3,House,House,True,4.86,ha,False
2015793122,listing,/lot-25-buangor-road-buangor-vic-3375-2015793122,62045,is-sold,Sold by private treaty 04 Dec 2019,20191204,Lot 25 Buangor Road,BUANGOR,VIC,3375,-37.3759766,143.158157,NaN,NaN,NaN,VacantLand,Vacant land,True,1.01,ha,False
2016487486,listing,/-geelong-road-buangor-vic-3375-2016487486,Price Withheld,is-sold,Sold by private treaty 16 Mar 2021,20210316,- Geelong Road,BUANGOR,VIC,3375,-37.41136,143.089127,NaN,NaN,NaN,Rural,Rural,True,509.75,ha,False
2016597926,listing,/17-buangor-road-buangor-vic-3375-2016597926,Price Withheld,is-sold,Sold by private treaty 09 Mar 2021,20210309,17 Buangor Road,BUANGOR,VIC,3375,-37.36778,143.170471,NaN,NaN,NaN,VacantLand,Vacant land,False,1255.0,m2,False
2016841986,listing,/162-buangor-road-buangor-vic-3375-2016841986,450000,is-sold,Sold by private treaty 07 Apr 2021,20210407,162 Buangor Road,BUANGOR,VIC,3375,-37.36174,143.156372,4,4,4,House,House,True,1.54,ha,False
2016998858,listing,/161-middle-creek-road-middle-creek-vic-3375-2016998858,750000,is-sold,Sold at auction 11 Jun 2021,20210611,161 Middle Creek Road,MIDDLE CREEK,VIC,3375,-37.39962,143.240662,6,6,6,Rural,Rural,True,51.52,ha,False
2017255498,listing,/866-challicum-road-buangor-vic-3375-2017255498,974764,is-sold,Sold by private treaty 20 Dec 2021,20211220,866 Challicum Road,BUANGOR,VIC,3375,-37.4143028,143.128662,3,3,3,Rural,Rural,True,142.99,ha,False
2017261593,listing,/44-46-cobbs-road-buangor-vic-3375-2017261593,Price Withheld,is-sold,Sold by private treaty 21 Jan 2022,20220121,44-46 Cobbs Road,BUANGOR,VIC,3375,-37.36633,143.171066,NaN,NaN,NaN,VacantLand,Vacant land,False,7913.0,m2,False
2017321873,listing,/68-buangor-road-buangor-vic-3375-2017321873,465000,is-sold,Sold by private treaty 30 Nov 2021,20211130,68 Buangor Road,BUANGOR,VIC,3375,-37.3638268,143.162064,2,2,2,House,House,False,5886.0,m2,False
2017324886,listing,/lot-29-coach-road-buangor-vic-3375-2017324886,130000,is-sold,Sold by private treaty 12 Nov 2021,20211112,Lot 29 Coach Road,BUANGOR,VIC,3375,-37.36416,143.175018,NaN,NaN,NaN,VacantLand,Vacant land,False,5856.0,m2,False
2017368582,listing,/coach-road-buangor-vic-3375-2017368582,Price Withheld,is-sold,Sold by private treaty 31 Jan 2022,20220131,Coach Road,BUANGOR,VIC,3375,-37.3759766,143.158157,NaN,NaN,NaN,Rural,Rural,True,72.03,ha,False
2017600071,listing,/-coach-road-buangor-vic-3375-2017600071,275000,is-sold,Sold by private treaty 01 Jun 2022,20220601,. Coach Road,BUANGOR,VIC,3375,-37.3659668,143.173309,NaN,NaN,NaN,Farm,Farm,True,22.96,ha,False
2017641729,listing,/689-hillside-road-buangor-vic-3375-2017641729,750000,is-sold,Sold by private treaty 10 May 2022,20220510,689 Hillside Road,BUANGOR,VIC,3375,-37.3457,143.095627,2,2,2,Rural,Rural,True,94.29,ha,False
2017647001,listing,/peacocks-road-buangor-vic-3375-2017647001,Price Withheld,is-sold,Sold by private treaty 14 Apr 2022,20220414,Peacocks Road,BUANGOR,VIC,3375,-37.35431,143.1824,NaN,NaN,NaN,Rural,Rural,True,198.3,ha,False
2018012688,listing,/2886-geelong-road-ballyrogan-vic-3375-2018012688,Price Withheld,is-sold,Sold by private treaty 05 Oct 2022,20221005,2886 Geelong Road,BALLYROGAN,VIC,3375,-37.4739571,143.175873,4,4,4,SpecialistFarm,Specialist Farm,True,134.36,ha,False
2018235050,listing,/298-buangor-ben-nevis-road-buangor-vic-3375-2018235050,318000,is-sold,Sold by private treaty 20 Dec 2022,20221220,298 Buangor - Ben Nevis Road,BUANGOR,VIC,3375,-37.33535,143.165359,4,4,4,House,House,False,8093.0,m2,False
