id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018198258,listing,/29-mark-street-keilor-east-vic-3033-2018198258,970000,is-sold,Sold at auction 10 Dec 2022,20221210,29 Mark Street,KEILOR EAST,VIC,3033,-37.7352142,144.868774,4,4,4,House,House,False,563,m2,False
2018198372,listing,/7-byron-avenue-keilor-east-vic-3033-2018198372,1250000,is-sold,Sold by private treaty 20 Dec 2022,20221220,7 Byron Avenue,KEILOR EAST,VIC,3033,-37.7450371,144.871,4,4,4,House,House,False,0,m2,False
2018206805,listing,/9-borva-drive-keilor-east-vic-3033-2018206805,815000,is-sold,Sold at auction 10 Dec 2022,20221210,9 Borva Drive,KEILOR EAST,VIC,3033,-37.73258,144.862762,3,3,3,House,House,False,429,m2,False
2018208060,listing,/11-norwood-drive-keilor-east-vic-3033-2018208060,1020000,is-sold,Sold prior to auction 07 Dec 2022,20221207,11 Norwood Drive,KEILOR EAST,VIC,3033,-37.7454338,144.8527,4,4,4,House,House,False,533,m2,False
2018209356,listing,/87-hassett-crescent-keilor-east-vic-3033-2018209356,898500,is-sold,Sold by private treaty 21 Dec 2022,20221221,87 Hassett Crescent,KEILOR EAST,VIC,3033,-37.7367249,144.860352,3,3,3,House,House,False,721,m2,False
2018212453,listing,/4-norwood-drive-keilor-east-vic-3033-2018212453,800000,is-sold,Sold at auction 17 Dec 2022,20221217,4 Norwood Drive,KEILOR EAST,VIC,3033,-37.74662,144.853027,4,4,4,House,House,False,619,m2,False
2018213611,listing,/6-grant-grove-keilor-east-vic-3033-2018213611,940000,is-sold,Sold at auction 17 Dec 2022,20221217,6 Grant Grove,KEILOR EAST,VIC,3033,-37.7480354,144.868546,3,3,3,House,House,False,535,m2,False
2018217665,listing,/1-20-eastleigh-avenue-keilor-east-vic-3033-2018217665,590000,is-sold,Sold prior to auction 15 Dec 2022,20221215,1/20 Eastleigh Avenue,KEILOR EAST,VIC,3033,-37.7444878,144.856064,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218733,listing,/1b-berembong-drive-keilor-east-vic-3033-2018218733,725000,is-sold,Sold prior to auction 16 Dec 2022,20221216,1B Berembong Drive,KEILOR EAST,VIC,3033,-37.73404,144.864487,3,3,3,House,House,False,293,m2,False
2018228490,listing,/4-grandvalley-drive-keilor-east-vic-3033-2018228490,591000,is-sold,Sold at auction 17 Dec 2022,20221217,4 Grandvalley Drive,KEILOR EAST,VIC,3033,-37.73943,144.8765,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018231516,listing,/11-cudgewa-place-keilor-east-vic-3033-2018231516,895000,is-sold,Sold by private treaty 20 Dec 2022,20221220,11 Cudgewa Place,KEILOR EAST,VIC,3033,-37.7325363,144.8614,3,3,3,House,House,False,557,m2,False
2018231985,listing,/7-grantchester-avenue-keilor-east-vic-3033-2018231985,745000,is-sold,Sold at auction 17 Dec 2022,20221217,7 Grantchester Avenue,KEILOR EAST,VIC,3033,-37.7446175,144.852081,3,3,3,House,House,False,542,m2,False
2018244233,listing,/3-cudgewa-place-keilor-east-vic-3033-2018244233,875000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3 Cudgewa Place,KEILOR EAST,VIC,3033,-37.7325821,144.862183,3,3,3,House,House,False,322,m2,False
2018245052,listing,/34-steele-creek-drive-keilor-east-vic-3033-2018245052,,is-sold,Sold by private treaty 13 Dec 2022,20221213,34 Steele Creek Drive,KEILOR EAST,VIC,3033,-37.7403069,144.880371,4,4,4,House,House,False,0,m2,False
2018247110,listing,/23-hassett-crescent-keilor-east-vic-3033-2018247110,1420000,is-sold,Sold at auction 14 Jan 2023,20230114,23 Hassett Crescent,KEILOR EAST,VIC,3033,-37.73831,144.8609,4,4,4,House,House,False,0,m2,False
2018291755,listing,/12-mues-street-keilor-east-vic-3033-2018291755,1120000,is-sold,Sold by private treaty 16 Jan 2023,20230116,12 Mues Street,KEILOR EAST,VIC,3033,-37.74724,144.8646,4,4,4,House,House,False,596,m2,False
2017762646,listing,/10-talus-court-keilor-east-vic-3033-2017762646,2220000,is-sold,Sold by private treaty 16 Nov 2022,20221116,10 Talus Court,KEILOR EAST,VIC,3033,-37.7422943,144.880844,4,4,4,House,House,False,656,m2,False
2017918125,listing,/33-valley-lake-boulevard-keilor-east-vic-3033-2017918125,880000,is-sold,Sold by private treaty 24 Nov 2022,20221124,33 Valley Lake Boulevard,KEILOR EAST,VIC,3033,-37.74227,144.874939,,,,VacantLand,Vacant land,False,492,m2,False
2018080305,listing,/8-borva-drive-keilor-east-vic-3033-2018080305,655000,is-sold,Sold by private treaty 09 Nov 2022,20221109,8 Borva Drive,KEILOR EAST,VIC,3033,-37.7330666,144.863174,3,3,3,House,House,False,0,m2,False
2018101239,listing,/15-berembong-drive-keilor-east-vic-3033-2018101239,1000000,is-sold,Sold at auction 12 Nov 2022,20221112,15 Berembong Drive,KEILOR EAST,VIC,3033,-37.73417,144.862076,3,3,3,House,House,False,600,m2,False
2018113527,listing,/19-darling-close-keilor-east-vic-3033-2018113527,1130000,is-sold,Sold at auction 05 Nov 2022,20221105,19 Darling Close,KEILOR EAST,VIC,3033,-37.74021,144.860687,3,3,3,House,House,False,761,m2,False
2018115638,listing,/33a-wonganella-dr-keilor-east-vic-3033-2018115638,770000,is-sold,Sold at auction 05 Nov 2022,20221105,33A Wonganella Dr,KEILOR EAST,VIC,3033,-37.7314072,144.86412,3,3,3,House,House,False,0,m2,False
2018130660,listing,/30-west-gateway-keilor-east-vic-3033-2018130660,770000,is-sold,Sold by private treaty 30 Nov 2022,20221130,30 West Gateway,KEILOR EAST,VIC,3033,-37.7451477,144.855789,3,3,3,House,House,False,539,m2,False
2018131425,listing,/141-brees-road-keilor-east-vic-3033-2018131425,1100000,is-sold,Sold by private treaty 19 Nov 2022,20221119,141 Brees Road,KEILOR EAST,VIC,3033,-37.7444229,144.877014,4,4,4,House,House,False,0,m2,False
2018132397,listing,/31-prospect-drive-keilor-east-vic-3033-2018132397,1000000,is-sold,Sold by private treaty 16 Nov 2022,20221116,31 Prospect Drive,KEILOR EAST,VIC,3033,-37.7496338,144.8578,5,5,5,House,House,False,572,m2,False
2018137412,listing,/27-pumice-court-keilor-east-vic-3033-2018137412,1260000,is-sold,Sold at auction 12 Nov 2022,20221112,27 Pumice Court,KEILOR EAST,VIC,3033,-37.7386627,144.877136,4,4,4,House,House,False,0,m2,False
2018137874,listing,/31-boardwalk-place-keilor-east-vic-3033-2018137874,,is-sold,Sold by private treaty 19 Nov 2022,20221119,31 Boardwalk Place,KEILOR EAST,VIC,3033,-37.7365,144.87529,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018138545,listing,/69-milleara-road-keilor-east-vic-3033-2018138545,870000,is-sold,Sold at auction 19 Nov 2022,20221119,69 Milleara Road,KEILOR EAST,VIC,3033,-37.7348862,144.8644,3,3,3,House,House,False,652,m2,False
2018138967,listing,/6-belle-vista-keilor-east-vic-3033-2018138967,665000,is-sold,Sold by private treaty 15 Nov 2022,20221115,6 Belle Vista,KEILOR EAST,VIC,3033,-37.7398758,144.876877,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018141372,listing,/127b-rachelle-road-keilor-east-vic-3033-2018141372,827500,is-sold,Sold at auction 11 Nov 2022,20221111,127B Rachelle Road,KEILOR EAST,VIC,3033,-37.7359428,144.871948,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018152983,listing,/1-1-granite-way-keilor-east-vic-3033-2018152983,860000,is-sold,Sold at auction 17 Nov 2022,20221117,1/1 Granite Way,KEILOR EAST,VIC,3033,-37.7366638,144.875717,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018153874,listing,/132-rachelle-road-keilor-east-vic-3033-2018153874,1280000,is-sold,Sold at auction 19 Nov 2022,20221119,132 Rachelle Road,KEILOR EAST,VIC,3033,-37.73782,144.872849,4,4,4,House,House,False,862,m2,False
2018159713,listing,/216-milleara-road-keilor-east-vic-3033-2018159713,940000,is-sold,Sold at auction 26 Nov 2022,20221126,216 Milleara Road,KEILOR EAST,VIC,3033,-37.7473373,144.862762,4,4,4,House,House,False,601,m2,False
2018171657,listing,/1a-chandler-street-keilor-east-vic-3033-2018171657,1390000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1a Chandler Street,KEILOR EAST,VIC,3033,-37.74875,144.866348,4,4,4,House,House,False,0,m2,False
2018194168,listing,/16-belle-vista-keilor-east-vic-3033-2018194168,630000,is-sold,Sold at auction 01 Dec 2022,20221201,16 Belle Vista,KEILOR EAST,VIC,3033,-37.740078,144.877167,2,2,2,House,House,False,0,m2,False
2018204356,listing,/14-the-crossway-keilor-east-vic-3033-2018204356,960000,is-sold,Sold at auction 22 Nov 2022,20221122,14 The Crossway,KEILOR EAST,VIC,3033,-37.7464142,144.865921,4,4,4,House,House,False,627,m2,False
2017941441,listing,/55-berembong-drive-keilor-east-vic-3033-2017941441,530000,is-sold,Sold by private treaty 19 Oct 2022,20221019,55 Berembong Drive,KEILOR EAST,VIC,3033,-37.73556,144.857986,2,2,2,House,House,False,333,m2,False
2018048771,listing,/93-wyong-street-keilor-east-vic-3033-2018048771,882500,is-sold,Sold at auction 15 Oct 2022,20221015,93 Wyong Street,KEILOR EAST,VIC,3033,-37.7303772,144.866379,2,2,2,House,House,False,0,m2,False
2018055849,listing,/12-benaud-close-keilor-east-vic-3033-2018055849,1226000,is-sold,Sold at auction 08 Oct 2022,20221008,12 Benaud Close,KEILOR EAST,VIC,3033,-37.73642,144.863541,4,4,4,House,House,False,714,m2,False
2018062379,listing,/70-brees-road-keilor-east-vic-3033-2018062379,1285000,is-sold,Sold at auction 08 Oct 2022,20221008,70 Brees Road,KEILOR EAST,VIC,3033,-37.74654,144.878952,4,4,4,House,House,False,741,m2,False
2018062671,listing,/3-dinah-parade-keilor-east-vic-3033-2018062671,820000,is-sold,Sold by private treaty 11 Oct 2022,20221011,3 Dinah Parade,KEILOR EAST,VIC,3033,-37.7465,144.871643,3,3,3,House,House,False,0,m2,False
2018076852,listing,/5-127-rachelle-road-keilor-east-vic-3033-2018076852,495000,is-sold,Sold at auction 15 Oct 2022,20221015,5/127 Rachelle Road,KEILOR EAST,VIC,3033,-37.73665,144.87204,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018076923,listing,/16-herbert-crescent-keilor-east-vic-3033-2018076923,824000,is-sold,Sold by private treaty 28 Oct 2022,20221028,16 Herbert Crescent,KEILOR EAST,VIC,3033,-37.7442474,144.878,3,3,3,House,House,False,569,m2,False
2018079795,listing,/101-arcade-way-keilor-east-vic-3033-2018079795,1370000,is-sold,Sold at auction 22 Oct 2022,20221022,101 Arcade Way,KEILOR EAST,VIC,3033,-37.7482224,144.8534,4,4,4,Townhouse,Townhouse,False,383,m2,False
2018079815,listing,/32-milleara-road-keilor-east-vic-3033-2018079815,843000,is-sold,Sold prior to auction 19 Oct 2022,20221019,32 Milleara Road,KEILOR EAST,VIC,3033,-37.7316742,144.865616,3,3,3,House,House,False,602,m2,False
2018089411,listing,/3-3a-wonganella-drive-keilor-east-vic-3033-2018089411,850000,is-sold,Sold at auction 22 Oct 2022,20221022,3/3a Wonganella Drive,KEILOR EAST,VIC,3033,-37.7353134,144.863342,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018091194,listing,/25-heatherlea-crescent-keilor-east-vic-3033-2018091194,1210000,is-sold,Sold at auction 22 Oct 2022,20221022,25 Heatherlea Crescent,KEILOR EAST,VIC,3033,-37.7476,144.850021,5,5,5,House,House,False,529,m2,False
2018094349,listing,/7-56a-rosehill-road-keilor-east-vic-3033-2018094349,690000,is-sold,Sold at auction 18 Oct 2022,20221018,7/56A Rosehill Road,KEILOR EAST,VIC,3033,-37.7475433,144.880325,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018095598,listing,/76a-milleara-road-keilor-east-vic-3033-2018095598,600000,is-sold,Sold by private treaty 27 Oct 2022,20221027,76A Milleara Road,KEILOR EAST,VIC,3033,-37.7349358,144.865234,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018108405,listing,/13-david-avenue-keilor-east-vic-3033-2018108405,1100000,is-sold,Sold at auction 29 Oct 2022,20221029,13 David Avenue,KEILOR EAST,VIC,3033,-37.7438126,144.8747,3,3,3,House,House,False,0,m2,False
2018109078,listing,/19-surrey-drive-keilor-east-vic-3033-2018109078,,is-sold,Sold at auction 05 Nov 2022,20221105,19 Surrey Drive,KEILOR EAST,VIC,3033,-37.7519341,144.87645,4,4,4,House,House,False,867,m2,False
2018112634,listing,/9-basalt-avenue-keilor-east-vic-3033-2018112634,2700000,is-sold,Sold by private treaty 03 Nov 2022,20221103,9 Basalt Avenue,KEILOR EAST,VIC,3033,-37.73948,144.879761,6,6,6,House,House,False,761,m2,False
2018121013,listing,/97-wyong-street-keilor-east-vic-3033-2018121013,1114000,is-sold,Sold at auction 25 Oct 2022,20221025,97 Wyong Street,KEILOR EAST,VIC,3033,-37.7303734,144.866333,4,4,4,House,House,False,0,m2,False
2018121885,listing,/1a-murdoch-court-keilor-east-vic-3033-2018121885,741000,is-sold,Sold at auction 05 Nov 2022,20221105,1A Murdoch Court,KEILOR EAST,VIC,3033,-37.7366829,144.860947,3,3,3,House,House,False,0,m2,False
2018124722,listing,/39-roberts-street-keilor-east-vic-3033-2018124722,1135000,is-sold,Sold at auction 05 Nov 2022,20221105,39 Roberts Street,KEILOR EAST,VIC,3033,-37.7505531,144.86554,3,3,3,House,House,False,0,m2,False
2018125020,listing,/156-milleara-road-keilor-east-vic-3033-2018125020,900000,is-sold,Sold prior to auction 02 Nov 2022,20221102,156 Milleara Road,KEILOR EAST,VIC,3033,-37.7413826,144.863785,3,3,3,House,House,False,592,m2,False
2017774175,listing,/30-borva-drive-keilor-east-vic-3033-2017774175,970000,is-sold,Sold by private treaty 12 Sep 2022,20220912,30 Borva Drive,KEILOR EAST,VIC,3033,-37.73094,144.8637,4,4,4,House,House,False,560,m2,False
2017816788,listing,/2-13-warren-court-keilor-east-vic-3033-2017816788,,is-sold,Sold by private treaty 08 Sep 2022,20220908,2/13 Warren Court,KEILOR EAST,VIC,3033,-37.74141,144.862061,4,4,4,Townhouse,Townhouse,False,0,m2,False
2017864373,listing,/12-woorite-place-keilor-east-vic-3033-2017864373,820000,is-sold,Sold by private treaty 08 Sep 2022,20220908,12 Woorite Place,KEILOR EAST,VIC,3033,-37.7296829,144.86824,3,3,3,House,House,False,612,m2,False
2017908552,listing,/1-judith-street-keilor-east-vic-3033-2017908552,1250000,is-sold,Sold by private treaty 13 Sep 2022,20220913,1 Judith Street,KEILOR EAST,VIC,3033,-37.74635,144.878815,4,4,4,House,House,False,701,m2,False
2017998687,listing,/1-86-quinn-grove-keilor-east-vic-3033-2017998687,633000,is-sold,Sold at auction 10 Sep 2022,20220910,1/86 Quinn Grove,KEILOR EAST,VIC,3033,-37.7381744,144.870132,2,2,2,Townhouse,Townhouse,False,141,m2,False
2018004117,listing,/8-nyah-street-keilor-east-vic-3033-2018004117,1115000,is-sold,Sold at auction 10 Sep 2022,20220910,8 Nyah Street,KEILOR EAST,VIC,3033,-37.7358932,144.868164,4,4,4,House,House,False,0,m2,False
2018004300,listing,/2-3a-wonganella-drive-keilor-east-vic-3033-2018004300,860000,is-sold,Sold at auction 10 Sep 2022,20220910,2/3a Wonganella Drive,KEILOR EAST,VIC,3033,-37.7353134,144.863342,3,3,3,House,House,False,0,m2,False
2018010279,listing,/4-brees-road-keilor-east-vic-3033-2018010279,1210000,is-sold,Sold by private treaty 30 Sep 2022,20220930,4 Brees Road,KEILOR EAST,VIC,3033,-37.7500763,144.871857,5,5,5,House,House,False,0,m2,False
2018016717,listing,/14-neville-street-keilor-east-vic-3033-2018016717,950000,is-sold,Sold at auction 15 Sep 2022,20220915,14 Neville Street,KEILOR EAST,VIC,3033,-37.7465553,144.8688,3,3,3,House,House,False,667,m2,False
2018019232,listing,/62-nyah-street-keilor-east-vic-3033-2018019232,897000,is-sold,Sold at auction 17 Sep 2022,20220917,62 Nyah Street,KEILOR EAST,VIC,3033,-37.7317657,144.868958,3,3,3,House,House,False,0,m2,False
2018019608,listing,/27-woorite-place-keilor-east-vic-3033-2018019608,890000,is-sold,Sold at auction 08 Sep 2022,20220908,27 Woorite Place,KEILOR EAST,VIC,3033,-37.73013,144.866287,3,3,3,House,House,False,0,m2,False
2018021197,listing,/1-belle-vista-keilor-east-vic-3033-2018021197,620000,is-sold,Sold at auction 15 Sep 2022,20220915,1 Belle Vista,KEILOR EAST,VIC,3033,-37.7398,144.87706,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018021549,listing,/14a-milleara-road-keilor-east-vic-3033-2018021549,729000,is-sold,Sold by private treaty 12 Sep 2022,20220912,14A Milleara Road,KEILOR EAST,VIC,3033,-37.7305031,144.866,3,3,3,House,House,False,0,m2,False
2018022278,listing,/19-wunnamurra-drive-keilor-east-vic-3033-2018022278,975000,is-sold,Sold at auction 17 Sep 2022,20220917,19 Wunnamurra Drive,KEILOR EAST,VIC,3033,-37.7350845,144.8615,3,3,3,House,House,False,644,m2,False
2018022824,listing,/45a-rachelle-road-keilor-east-vic-3033-2018022824,1390000,is-sold,Sold at auction 17 Sep 2022,20220917,45a Rachelle Road,KEILOR EAST,VIC,3033,-37.7471924,144.871643,4,4,4,House,House,False,0,m2,False
2018048480,listing,/13-woorite-place-keilor-east-vic-3033-2018048480,965000,is-sold,Sold at auction 19 Sep 2022,20220919,13 Woorite Place,KEILOR EAST,VIC,3033,-37.73013,144.868011,5,5,5,House,House,False,620,m2,False
2018057278,listing,/33a-the-crossway-keilor-east-vic-3033-2018057278,850000,is-sold,Sold prior to auction 29 Sep 2022,20220929,33A The Crossway,KEILOR EAST,VIC,3033,-37.7467232,144.863083,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,429,m2,False
2018066371,listing,/94b-rosehill-road-keilor-east-vic-3033-2018066371,700000,is-sold,Sold prior to auction 27 Sep 2022,20220927,94B Rosehill Road,KEILOR EAST,VIC,3033,-37.7469444,144.874557,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018075059,listing,/47-the-crossway-keilor-east-vic-3033-2018075059,1170000,is-sold,Sold at auction 06 Oct 2022,20221006,47 The Crossway,KEILOR EAST,VIC,3033,-37.7465668,144.860962,4,4,4,House,House,False,0,m2,False
2018083622,listing,/12-hilltop-court-keilor-east-vic-3033-2018083622,639000,is-sold,Sold prior to auction 06 Oct 2022,20221006,12 Hilltop Court,KEILOR EAST,VIC,3033,-37.73877,144.876785,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017654854,listing,/1-1-woorite-place-keilor-east-vic-3033-2017654854,737500,is-sold,Sold by private treaty 15 Aug 2022,20220815,1/1 Woorite Place,KEILOR EAST,VIC,3033,-37.7301178,144.8693,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017874692,listing,/11-64-68-parkside-avenue-keilor-east-vic-3033-2017874692,473000,is-sold,Sold by private treaty 08 Aug 2022,20220808,11/64-68 Parkside Avenue,KEILOR EAST,VIC,3033,-37.7418327,144.855865,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017914645,listing,/15-sterling-drive-keilor-east-vic-3033-2017914645,800000,is-sold,Sold by private treaty 30 Jul 2022,20220730,15 Sterling Drive,KEILOR EAST,VIC,3033,-37.7423363,144.86145,3,3,3,House,House,False,552,m2,False
2017915680,listing,/98a-lincoln-drive-keilor-east-vic-3033-2017915680,1160000,is-sold,Sold by private treaty 10 Aug 2022,20220810,98A Lincoln Drive,KEILOR EAST,VIC,3033,-37.74134,144.866,4,4,4,House,House,False,0,m2,False
2017917201,listing,/138-noga-ave-keilor-east-vic-3033-2017917201,937500,is-sold,Sold at auction 06 Aug 2022,20220806,138 Noga Ave,KEILOR EAST,VIC,3033,-37.7395058,144.864716,4,4,4,House,House,False,589,m2,False
2017923894,listing,/13a-regent-street-keilor-east-vic-3033-2017923894,945000,is-sold,Sold by private treaty 01 Aug 2022,20220801,13a Regent Street,KEILOR EAST,VIC,3033,-37.7433434,144.860764,3,3,3,House,House,False,0,m2,False
2017927088,listing,/34-milleara-road-keilor-east-vic-3033-2017927088,820000,is-sold,Sold by private treaty 07 Aug 2022,20220807,34 Milleara Road,KEILOR EAST,VIC,3033,-37.7318039,144.865585,3,3,3,House,House,False,612,m2,False
2017955003,listing,/26-the-crossway-keilor-east-vic-3033-2017955003,,is-sold,Sold at auction 19 Aug 2022,20220819,26 The Crossway,KEILOR EAST,VIC,3033,-37.7463951,144.864746,3,3,3,House,House,False,605,m2,False
2017955077,listing,/4-cain-court-keilor-east-vic-3033-2017955077,1190000,is-sold,Sold at auction 20 Aug 2022,20220820,4 Cain Court,KEILOR EAST,VIC,3033,-37.7499924,144.872742,4,4,4,House,House,False,683,m2,False
2017955078,listing,/18-cecelia-drive-keilor-east-vic-3033-2017955078,985500,is-sold,Sold at auction 22 Aug 2022,20220822,18 Cecelia Drive,KEILOR EAST,VIC,3033,-37.74715,144.8517,4,4,4,House,House,False,0,m2,False
2017960725,listing,/60a-wonganella-drive-keilor-east-vic-3033-2017960725,1050000,is-sold,Sold by private treaty 29 Aug 2022,20220829,60A Wonganella Drive,KEILOR EAST,VIC,3033,-37.73059,144.864883,4,4,4,Townhouse,Townhouse,False,0,m2,False
2017963274,listing,/16-chandler-street-keilor-east-vic-3033-2017963274,859000,is-sold,Sold at auction 27 Aug 2022,20220827,16 Chandler Street,KEILOR EAST,VIC,3033,-37.7485466,144.865753,3,3,3,House,House,False,0,m2,False
