id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018292761,listing,/56-kulin-drive-kilmore-vic-3764-2018292761,760000,is-sold,Sold by private treaty 30 Jan 2023,20230130,56 Kulin Drive,KILMORE,VIC,3764,-37.290554,144.93869,4,4,4,House,House,False,852.0,m2,False
2018308525,listing,/14-northview-road-kilmore-vic-3764-2018308525,715000,is-sold,Sold by private treaty 16 Feb 2023,20230216,14 Northview Road,KILMORE,VIC,3764,-37.2887077,144.929932,4,4,4,House,House,False,704.0,m2,False
2018328338,listing,/22-banool-avenue-kilmore-vic-3764-2018328338,560000,is-sold,Sold by private treaty 21 Feb 2023,20230221,22 Banool Avenue,KILMORE,VIC,3764,-37.2951126,144.958176,3,3,3,House,House,False,700.0,m2,False
2018345967,listing,/5-2-crimmins-way-kilmore-vic-3764-2018345967,415000,is-sold,Sold by private treaty 09 Feb 2023,20230209,5/2 Crimmins Way,KILMORE,VIC,3764,-37.30852,144.945663,2,2,2,House,House,False,0.0,m2,False
2015497141,listing,/28-casuarina-street-kilmore-vic-3764-2015497141,,is-sold,Sold by private treaty 20 Jan 2023,20230120,28 CASUARINA STREET,KILMORE,VIC,3764,-37.2916565,144.930832,3,3,3,House,House,False,0.0,m2,False
2017901239,listing,/7-955-forbes-moranding-road-high-camp-vic-3764-2017901239,1100000,is-sold,Sold by private treaty 15 Dec 2022,20221215,7/955 Forbes - Moranding road,HIGH CAMP,VIC,3764,-37.2073174,144.889984,,,,VacantLand,Vacant land,True,20.23,ha,False
2017980318,listing,/14-horn-court-kilmore-vic-3764-2017980318,330000,is-sold,Sold by private treaty 14 Dec 2022,20221214,14 Horn Court,KILMORE,VIC,3764,-37.2960434,144.952042,,,,VacantLand,Vacant land,False,646.0,m2,False
2018076024,listing,/2-26-28-victoria-parade-kilmore-vic-3764-2018076024,162000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/26-28 Victoria Parade,KILMORE,VIC,3764,-37.2941132,144.953827,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018104124,listing,/28-golden-elm-court-kilmore-vic-3764-2018104124,715000,is-sold,Sold by private treaty 20 Dec 2022,20221220,28 Golden Elm Court,KILMORE,VIC,3764,-37.31076,144.96846,4,4,4,House,House,False,890.0,m2,False
2018109303,listing,/2-25-hamilton-street-kilmore-vic-3764-2018109303,347000,is-sold,Sold by private treaty 24 Nov 2022,20221124,2/25 Hamilton Street,KILMORE,VIC,3764,-37.2986374,144.949738,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,184.0,m2,False
2018120018,listing,/35-cottage-crescent-kilmore-vic-3764-2018120018,545000,is-sold,Sold by private treaty 29 Nov 2022,20221129,35 Cottage Crescent,KILMORE,VIC,3764,-37.2921181,144.944366,3,3,3,House,House,False,737.0,m2,False
2018122890,listing,/34-melrose-drive-kilmore-vic-3764-2018122890,975000,is-sold,Sold by private treaty 01 Dec 2022,20221201,34 Melrose Drive,KILMORE,VIC,3764,-37.31546,144.939972,4,4,4,House,House,False,6095.0,m2,False
2018165255,listing,/1-63-65-albert-street-kilmore-vic-3764-2018165255,420000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/63-65 Albert Street,KILMORE,VIC,3764,-37.2906532,144.952591,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018165437,listing,/575-willowmavin-road-willowmavin-via-kilmore-vic-3764-2018165437,,is-sold,Sold by private treaty 30 Nov 2022,20221130,"575 Willowmavin Road, Willowmavin Via",KILMORE,VIC,3764,-37.26089,144.89978,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,22.94,ha,False
2018195876,listing,/14-meade-court-kilmore-vic-3764-2018195876,780000,is-sold,Sold by private treaty 12 Jan 2023,20230112,14 Meade Court,KILMORE,VIC,3764,-37.26306,144.966583,3,3,3,House,House,True,1.03,ha,False
2018204171,listing,/3-horn-court-kilmore-vic-3764-2018204171,330000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3 Horn Court,KILMORE,VIC,3764,-37.2960434,144.952042,,,,VacantLand,Vacant land,False,728.0,m2,False
2018205163,listing,/8-royal-parade-kilmore-vic-3764-2018205163,530000,is-sold,Sold by private treaty 13 Dec 2022,20221213,8 Royal Parade,KILMORE,VIC,3764,-37.29374,144.9348,4,4,4,House,House,False,0.0,m2,False
2018206963,listing,/27-chrystobel-way-kilmore-vic-3764-2018206963,557000,is-sold,Sold by private treaty 08 Dec 2022,20221208,27 Chrystobel Way,KILMORE,VIC,3764,-37.28895,144.940292,3,3,3,House,House,False,722.0,m2,False
2018207067,listing,/104-hamilton-street-kilmore-vic-3764-2018207067,510000,is-sold,Sold by private treaty 16 Dec 2022,20221216,104 Hamilton Street,KILMORE,VIC,3764,-37.30731,144.948639,3,3,3,House,House,False,243.0,m2,False
2018210717,listing,/19-teamsters-circuit-kilmore-vic-3764-2018210717,600000,is-sold,Sold by private treaty 06 Jan 2023,20230106,19 Teamsters Circuit,KILMORE,VIC,3764,-37.3101349,144.958832,4,4,4,House,House,False,503.0,m2,False
2018214648,listing,/170-diggings-road-willowmavin-via-kilmore-vic-3764-2018214648,885000,is-sold,Sold by private treaty 21 Dec 2022,20221221,170 Diggings Road Willowmavin via,KILMORE,VIC,3764,-37.26395,144.863983,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.69,ha,False
2018215778,listing,/98-cottage-cres-kilmore-vic-3764-2018215778,645000,is-sold,Sold by private treaty 10 Jan 2023,20230110,98 Cottage Cres,KILMORE,VIC,3764,-37.2894325,144.943848,4,4,4,House,House,False,738.0,m2,False
2018244194,listing,/6-mikada-boulevard-kilmore-vic-3764-2018244194,500000,is-sold,Sold by private treaty 16 Dec 2022,20221216,6 Mikada Boulevard,KILMORE,VIC,3764,-37.2935638,144.935425,3,3,3,House,House,False,464.0,m2,False
2018282439,listing,/20-high-camp-road-kilmore-vic-3764-2018282439,,is-sold,Sold by private treaty 10 Jan 2023,20230110,20 HIGH CAMP ROAD,KILMORE,VIC,3764,-37.2683525,144.956985,6,6,6,House,House,False,0.0,m2,False
2017170268,listing,/3-holman-road-kilmore-vic-3764-2017170268,269000,is-sold,Sold by private treaty 23 Nov 2022,20221123,3 Holman Road,KILMORE,VIC,3764,-37.29228,144.945831,,,,VacantLand,Vacant land,False,408.0,m2,False
2017906573,listing,/16-powlett-street-kilmore-vic-3764-2017906573,420000,is-sold,Sold by private treaty 26 Oct 2022,20221026,16 Powlett Street,KILMORE,VIC,3764,-37.2974663,144.952271,2,2,2,House,House,False,1004.0,m2,False
2017937889,listing,/37-mikada-boulevard-kilmore-vic-3764-2017937889,565000,is-sold,Sold by private treaty 27 Oct 2022,20221027,37 Mikada Boulevard,KILMORE,VIC,3764,-37.2908325,144.9355,4,4,4,House,House,False,500.0,m2,False
2017947996,listing,/63-natures-run-kilmore-vic-3764-2017947996,320000,is-sold,Sold by private treaty 18 Nov 2022,20221118,63 Natures Run,KILMORE,VIC,3764,-37.30755,144.962585,,,,VacantLand,Vacant land,False,750.0,m2,False
2017978890,listing,/2-4-piper-street-kilmore-vic-3764-2017978890,450000,is-sold,Sold by private treaty 02 Nov 2022,20221102,2-4 Piper Street,KILMORE,VIC,3764,-37.297657,144.9493,4,4,4,House,House,False,630.0,m2,False
2017988510,listing,/94-hamilton-street-kilmore-vic-3764-2017988510,525000,is-sold,Sold by private treaty 07 Nov 2022,20221107,94 Hamilton Street,KILMORE,VIC,3764,-37.3060341,144.948776,3,3,3,House,House,False,243.0,m2,False
2018003007,listing,/68-natures-run-kilmore-vic-3764-2018003007,285000,is-sold,Sold by private treaty 09 Nov 2022,20221109,68 Natures Run,KILMORE,VIC,3764,-37.30763,144.96283,,,,VacantLand,Vacant land,False,826.0,m2,False
2018015125,listing,/56b-fitzroy-street-kilmore-vic-3764-2018015125,405000,is-sold,Sold by private treaty 11 Nov 2022,20221111,56B Fitzroy Street,KILMORE,VIC,3764,-37.291584,144.955231,,,,VacantLand,Vacant land,False,0.0,m2,False
2018023128,listing,/10-kookaburra-close-kilmore-vic-3764-2018023128,295000,is-sold,Sold by private treaty 07 Nov 2022,20221107,10 Kookaburra Close,KILMORE,VIC,3764,-37.30757,144.964844,,,,VacantLand,Vacant land,False,722.0,m2,False
2018024940,listing,/25-viewhill-road-kilmore-vic-3764-2018024940,400000,is-sold,Sold by private treaty 27 Oct 2022,20221027,25 Viewhill Road,KILMORE,VIC,3764,-37.2911148,144.933121,3,3,3,House,House,False,0.0,m2,False
2018090511,listing,/19-pontisford-court-kilmore-vic-3764-2018090511,590000,is-sold,Sold by private treaty 16 Nov 2022,20221116,19 Pontisford Court,KILMORE,VIC,3764,-37.2917,144.941269,3,3,3,House,House,False,938.0,m2,False
2018095786,listing,/100-hamilton-street-kilmore-vic-3764-2018095786,520000,is-sold,Sold by private treaty 21 Nov 2022,20221121,100 Hamilton Street,KILMORE,VIC,3764,-37.30701,144.948715,3,3,3,House,House,False,243.0,m2,False
2018097222,listing,/25-cassidy-lane-glenaroua-vic-3764-2018097222,430000,is-sold,Sold by private treaty 11 Nov 2022,20221111,25 Cassidy Lane,GLENAROUA,VIC,3764,-37.078228,145.001709,,,,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018106116,listing,/45-bakers-road-kilmore-east-vic-3764-2018106116,665000,is-sold,Sold by private treaty 08 Nov 2022,20221108,45 Bakers Road,KILMORE EAST,VIC,3764,-37.30485,144.988663,3,3,3,House,House,False,3000.0,m2,False
2018118272,listing,/4-jessica-avenue-kilmore-vic-3764-2018118272,590000,is-sold,Sold by private treaty 27 Oct 2022,20221027,4 Jessica Avenue,KILMORE,VIC,3764,-37.3043823,144.947144,4,4,4,House,House,False,494.0,m2,False
2018150056,listing,/7-link-avenue-kilmore-vic-3764-2018150056,620000,is-sold,Sold by private treaty 03 Nov 2022,20221103,7 Link Avenue,KILMORE,VIC,3764,-37.302742,144.961426,6,6,6,House,House,False,949.0,m2,False
2018239727,listing,/10-kookaburra-close-kilmore-vic-3764-2018239727,295000,is-sold,Sold by private treaty 07 Nov 2022,20221107,10 Kookaburra Close,KILMORE,VIC,3764,-37.30757,144.964844,,,,VacantLand,Vacant land,False,722.0,m2,False
2018249326,listing,/102-hamilton-street-kilmore-vic-3764-2018249326,535000,is-sold,Sold by private treaty 24 Nov 2022,20221124,102 Hamilton Street,KILMORE,VIC,3764,-37.3071175,144.948685,3,3,3,House,House,False,0.0,m2,False
2018252762,listing,/2-4-piper-street-kilmore-vic-3764-2018252762,450000,is-sold,Sold by private treaty 02 Nov 2022,20221102,2-4 Piper Street,KILMORE,VIC,3764,-37.297657,144.9493,4,4,4,House,House,False,630.0,m2,False
2018261889,listing,/4-jessica-avenue-kilmore-vic-3764-2018261889,590000,is-sold,Sold by private treaty 27 Oct 2022,20221027,4 Jessica Avenue,KILMORE,VIC,3764,-37.3043823,144.947144,4,4,4,House,House,False,494.0,m2,False
2017809029,listing,/6-albert-street-kilmore-vic-3764-2017809029,610000,is-sold,Sold by private treaty 04 Oct 2022,20221004,6 Albert Street,KILMORE,VIC,3764,-37.2958565,144.955826,3,3,3,House,House,False,1084.0,m2,False
2017817548,listing,/7-kurkurac-court-high-camp-vic-3764-2017817548,,is-sold,Sold by private treaty 20 Oct 2022,20221020,7 Kurkurac Court,HIGH CAMP,VIC,3764,-37.2120552,144.898972,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,20.23,ha,False
2017861449,listing,/1-link-avenue-kilmore-vic-3764-2017861449,375000,is-sold,Sold by private treaty 07 Oct 2022,20221007,1 Link Avenue,KILMORE,VIC,3764,-37.30239,144.9609,,,,VacantLand,Vacant land,False,1074.0,m2,False
2017881261,listing,/5-chrystobel-way-kilmore-vic-3764-2017881261,600000,is-sold,Sold by private treaty 24 Oct 2022,20221024,5 Chrystobel Way,KILMORE,VIC,3764,-37.2892647,144.942749,4,4,4,House,House,False,720.0,m2,False
2017924076,listing,/47-fitzroy-street-kilmore-vic-3764-2017924076,440000,is-sold,Sold by private treaty 14 Oct 2022,20221014,47 Fitzroy Street,KILMORE,VIC,3764,-37.2923164,144.955353,2,2,2,House,House,False,282.0,m2,False
2017926559,listing,/48-mountford-crescent-kilmore-vic-3764-2017926559,1002000,is-sold,Sold by private treaty 07 Oct 2022,20221007,48 Mountford Crescent,KILMORE,VIC,3764,-37.26319,144.97023,4,4,4,House,House,False,10670.0,m2,False
2017960790,listing,/71-powlett-street-kilmore-vic-3764-2017960790,530000,is-sold,Sold by private treaty 10 Oct 2022,20221010,71 Powlett Street,KILMORE,VIC,3764,-37.3029823,144.9505,3,3,3,House,House,False,1205.0,m2,False
2017993585,listing,/1-sports-avenue-kilmore-vic-3764-2017993585,860000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1 Sports Avenue,KILMORE,VIC,3764,-37.3083839,144.945114,4,4,4,House,House,False,1381.0,m2,False
2018016398,listing,/1-86-sutherland-street-kilmore-vic-3764-2018016398,430000,is-sold,Sold by private treaty 19 Oct 2022,20221019,1/86 Sutherland Street,KILMORE,VIC,3764,-37.3056221,144.947647,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018028167,listing,/27-may-street-kilmore-vic-3764-2018028167,615000,is-sold,Sold by private treaty 30 Sep 2022,20220930,27 May Street,KILMORE,VIC,3764,-37.28852,144.93425,3,3,3,House,House,False,461.0,m2,False
2018034315,listing,/43-broadhurst-street-kilmore-vic-3764-2018034315,625000,is-sold,Sold by private treaty 10 Oct 2022,20221010,43 Broadhurst Street,KILMORE,VIC,3764,-37.30921,144.953659,3,3,3,House,House,False,1032.0,m2,False
2018035024,listing,/13-echidna-court-kilmore-vic-3764-2018035024,740000,is-sold,Sold by private treaty 12 Oct 2022,20221012,13 Echidna Court,KILMORE,VIC,3764,-37.30566,144.957626,3,3,3,House,House,False,654.0,m2,False
2018055399,listing,/49-kulin-drive-kilmore-vic-3764-2018055399,600000,is-sold,Sold by private treaty 06 Oct 2022,20221006,49 Kulin Drive,KILMORE,VIC,3764,-37.290966,144.939987,3,3,3,House,House,False,802.0,m2,False
2018085994,listing,/16b-eric-court-kilmore-vic-3764-2018085994,500000,is-sold,Sold by private treaty 25 Oct 2022,20221025,16B Eric Court,KILMORE,VIC,3764,-37.2900162,144.941864,3,3,3,House,House,False,373.0,m2,False
2018088157,listing,/1-olive-tree-court-kilmore-vic-3764-2018088157,760000,is-sold,Sold by private treaty 21 Oct 2022,20221021,1 Olive Tree Court,KILMORE,VIC,3764,-37.3086243,144.967178,4,4,4,House,House,False,851.0,m2,False
2018152905,listing,/50-melbourne-street-kilmore-vic-3764-2018152905,460000,is-sold,Sold by private treaty 21 Oct 2022,20221021,50 Melbourne Street,KILMORE,VIC,3764,-37.2912064,144.9497,2,2,2,House,House,False,451.0,m2,False
2018219080,listing,/50-melbourne-street-kilmore-vic-3764-2018219080,460000,is-sold,Sold by private treaty 21 Oct 2022,20221021,50 Melbourne Street,KILMORE,VIC,3764,-37.2912064,144.9497,2,2,2,House,House,False,451.0,m2,False
2018230289,listing,/43-broadhurst-street-kilmore-vic-3764-2018230289,625000,is-sold,Sold by private treaty 10 Oct 2022,20221010,43 Broadhurst Street,KILMORE,VIC,3764,-37.30921,144.953659,3,3,3,House,House,False,1032.0,m2,False
2018262389,listing,/13-echidna-court-kilmore-vic-3764-2018262389,740000,is-sold,Sold by private treaty 12 Oct 2022,20221012,13 Echidna Court,KILMORE,VIC,3764,-37.30566,144.957626,3,3,3,House,House,False,654.0,m2,False
2018265239,listing,/1-sports-avenue-kilmore-vic-3764-2018265239,860000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1 Sports Avenue,KILMORE,VIC,3764,-37.3083839,144.945114,4,4,4,House,House,False,1381.0,m2,False
2017287292,listing,/98-hamilton-street-kilmore-vic-3764-2017287292,645000,is-sold,Sold by private treaty 23 Aug 2022,20220823,98 Hamilton Street,KILMORE,VIC,3764,-37.3063164,144.9487,4,4,4,House,House,False,243.0,m2,False
2017759957,listing,/24-26-church-st-kilmore-vic-3764-2017759957,720000,is-sold,Sold by private treaty 29 Aug 2022,20220829,24-26 Church St,KILMORE,VIC,3764,-37.2934647,144.948944,5,5,5,House,House,False,2065.0,m2,False
2017854156,listing,/13-viewhill-road-kilmore-vic-3764-2017854156,435000,is-sold,Sold by private treaty 01 Sep 2022,20220901,13 Viewhill Road,KILMORE,VIC,3764,-37.29117,144.934143,3,3,3,House,House,False,422.0,m2,False
2017877395,listing,/9-pauline-way-kilmore-vic-3764-2017877395,470000,is-sold,Sold by private treaty 05 Sep 2022,20220905,9 Pauline Way,KILMORE,VIC,3764,-37.2929039,144.935913,3,3,3,House,House,False,325.0,m2,False
2017877853,listing,/80-cottage-crescent-kilmore-vic-3764-2017877853,570000,is-sold,Sold by private treaty 29 Sep 2022,20220929,80 Cottage Crescent,KILMORE,VIC,3764,-37.2903748,144.944946,3,3,3,House,House,False,715.0,m2,False
2017892996,listing,/5-malthouse-street-kilmore-vic-3764-2017892996,365000,is-sold,Sold by private treaty 23 Sep 2022,20220923,5 Malthouse Street,KILMORE,VIC,3764,-37.28828,144.947189,,,,VacantLand,Vacant land,False,1332.0,m2,False
2017900628,listing,/27-harrington-drive-kilmore-vic-3764-2017900628,945000,is-sold,Sold by private treaty 16 Sep 2022,20220916,27 Harrington Drive,KILMORE,VIC,3764,-37.3110046,144.94548,4,4,4,House,House,False,5126.0,m2,False
2017902184,listing,/15-holman-road-kilmore-vic-3764-2017902184,272000,is-sold,Sold by private treaty 29 Aug 2022,20220829,15 Holman Road,KILMORE,VIC,3764,-37.29228,144.945831,,,,VacantLand,Vacant land,False,489.0,m2,False
2017902355,listing,/1-1-jandarew-court-kilmore-vic-3764-2017902355,470000,is-sold,Sold by private treaty 30 Aug 2022,20220830,1/1 Jandarew Court,KILMORE,VIC,3764,-37.2881126,144.95549,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,542.0,m2,False
2017914733,listing,/2-81-powlett-street-kilmore-vic-3764-2017914733,380000,is-sold,Sold by private treaty 25 Aug 2022,20220825,2/81 Powlett Street,KILMORE,VIC,3764,-37.3038368,144.95018,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017956583,listing,/15-pauline-way-kilmore-vic-3764-2017956583,458000,is-sold,Sold by private treaty 01 Sep 2022,20220901,15 Pauline Way,KILMORE,VIC,3764,-37.2925873,144.935959,3,3,3,House,House,False,325.0,m2,False
2017975833,listing,/73-mikada-boulevard-kilmore-vic-3764-2017975833,545000,is-sold,Sold by private treaty 20 Sep 2022,20220920,73 Mikada Boulevard,KILMORE,VIC,3764,-37.2878456,144.935944,3,3,3,House,House,False,500.0,m2,False
2017987693,listing,/2-87-white-street-kilmore-vic-3764-2017987693,400000,is-sold,Sold by private treaty 25 Aug 2022,20220825,2/87 White Street,KILMORE,VIC,3764,-37.3054,144.950912,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,218.0,m2,False
2018025815,listing,/19-sports-avenue-kilmore-vic-3764-2018025815,,is-sold,Sold by private treaty 25 Aug 2022,20220825,19 Sports Avenue,KILMORE,VIC,3764,-37.30692,144.941818,4,4,4,House,House,False,1564.0,m2,False
2018029184,listing,/14-brewery-drive-kilmore-vic-3764-2018029184,735000,is-sold,Sold by private treaty 22 Sep 2022,20220922,14 Brewery Drive,KILMORE,VIC,3764,-37.288372,144.946442,6,6,6,House,House,False,1028.0,m2,False
2018030999,listing,/12-echidna-court-kilmore-vic-3764-2018030999,765000,is-sold,Sold by private treaty 15 Sep 2022,20220915,12 Echidna Court,KILMORE,VIC,3764,-37.3056374,144.957413,4,4,4,House,House,False,652.0,m2,False
2018049136,listing,/43-foote-street-kilmore-vic-3764-2018049136,610000,is-sold,Sold by private treaty 14 Sep 2022,20220914,43 Foote Street,KILMORE,VIC,3764,-37.2969856,144.956772,3,3,3,House,House,False,929.0,m2,False
2018121034,listing,/lot-lot-69-35-peace-street-the-gardens-kilmore-vic-3764-2018121034,400000,is-sold,Sold by private treaty 13 Sep 2022,20220913,"Lot Lot 69/35 Peace Street, The Gardens",KILMORE,VIC,3764,-37.3044,144.950165,,,,VacantLand,Vacant land,False,0.0,m2,False
2018255699,listing,/27-harrington-drive-kilmore-vic-3764-2018255699,945000,is-sold,Sold by private treaty 16 Sep 2022,20220916,27 Harrington Drive,KILMORE,VIC,3764,-37.3110046,144.94548,4,4,4,House,House,False,5126.0,m2,False
2018265232,listing,/2-87-white-street-kilmore-vic-3764-2018265232,400000,is-sold,Sold by private treaty 25 Aug 2022,20220825,2/87 White Street,KILMORE,VIC,3764,-37.3054,144.950912,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,218.0,m2,False
2016310598,listing,/lots-1-to-4-45-47-melbourne-street-kilmore-vic-3764-2016310598,250000,is-sold,Sold by private treaty 08 Aug 2022,20220808,"Lots 1 to 4, 45 & 47 Melbourne Street",KILMORE,VIC,3764,-37.2920074,144.949219,,,,VacantLand,Vacant land,False,0.0,m2,False
2017274785,listing,/92-hamilton-street-kilmore-vic-3764-2017274785,525000,is-sold,Sold by private treaty 19 Aug 2022,20220819,92 Hamilton Street,KILMORE,VIC,3764,-37.3058662,144.948822,3,3,3,House,House,False,242.0,m2,False
2017697817,listing,/40-gipps-street-kilmore-vic-3764-2017697817,775000,is-sold,Sold by private treaty 20 Jul 2022,20220720,40 Gipps Street,KILMORE,VIC,3764,-37.2910461,144.9587,4,4,4,House,House,False,953.0,m2,False
2017805054,listing,/32-melrose-drive-kilmore-vic-3764-2017805054,940000,is-sold,Sold by private treaty 28 Jul 2022,20220728,32 Melrose Drive,KILMORE,VIC,3764,-37.3143578,144.94072,4,4,4,House,House,False,7239.0,m2,False
2017814367,listing,/2-46-kulin-drive-kilmore-vic-3764-2017814367,457500,is-sold,Sold by private treaty 18 Aug 2022,20220818,2/46 Kulin Drive,KILMORE,VIC,3764,-37.2905846,144.940231,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,322.0,m2,False
2017836540,listing,/24-morris-court-kilmore-vic-3764-2017836540,1110000,is-sold,Sold by private treaty 27 Jul 2022,20220727,24 Morris Court,KILMORE,VIC,3764,-37.32003,144.9517,4,4,4,House,House,False,4893.0,m2,False
2017845686,listing,/6-bonney-place-kilmore-vic-3764-2017845686,570000,is-sold,Sold by private treaty 03 Aug 2022,20220803,6 Bonney Place,KILMORE,VIC,3764,-37.29138,144.9384,3,3,3,House,House,False,0.0,m2,False
2017868565,listing,/lot-1-cnr-mill-road-and-noonans-road-kilmore-vic-3764-2017868565,,is-sold,Sold by private treaty 02 Aug 2022,20220802,Lot 1 Cnr Mill Road and Noonans Road,KILMORE,VIC,3764,-37.2960434,144.952042,,,,VacantLand,Vacant land,False,100000.0,m2,False
2017883390,listing,/2-48-kulin-drive-kilmore-vic-3764-2017883390,455000,is-sold,Sold by private treaty 09 Aug 2022,20220809,2/48 Kulin Drive,KILMORE,VIC,3764,-37.2905769,144.940079,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,312.0,m2,False
2017894612,listing,/4-pontisford-court-kilmore-vic-3764-2017894612,575000,is-sold,Sold by private treaty 04 Aug 2022,20220804,4 Pontisford Court,KILMORE,VIC,3764,-37.291996,144.940628,3,3,3,House,House,False,991.0,m2,False
2017930390,listing,/90-hamilton-street-kilmore-vic-3764-2017930390,530000,is-sold,Sold by private treaty 05 Aug 2022,20220805,90 Hamilton Street,KILMORE,VIC,3764,-37.3056374,144.948883,3,3,3,House,House,False,242.0,m2,False
