id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018358447,listing,/6-25-forbes-street-turner-act-2612-2018358447,502500,is-sold,Sold by private treaty 28 Feb 2023,20230228,6/25 Forbes Street,TURNER,ACT,2612,-35.2653275,149.129608,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018357007,listing,/51-chowne-street-campbell-act-2612-2018357007,,is-sold,Sold prior to auction 27 Feb 2023,20230227,51 Chowne Street,CAMPBELL,ACT,2612,-35.28632,149.146378,3,3,3,House,House,False,442,m2,False
2018342314,listing,/31-patey-street-campbell-act-2612-2018342314,,is-sold,Sold at auction 04 Mar 2023,20230304,31 Patey Street,CAMPBELL,ACT,2612,-35.2883148,149.151123,4,4,4,House,House,False,762,m2,False
2017994521,listing,/4-70-henty-street-braddon-act-2612-2017994521,,is-sold,Sold by private treaty 13 Feb 2023,20230213,4/70 Henty Street,BRADDON,ACT,2612,-35.26821,149.132477,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018128287,listing,/69-elimatta-street-braddon-act-2612-2018128287,2250000,is-sold,Sold by private treaty 16 Feb 2023,20230216,69 Elimatta Street,BRADDON,ACT,2612,-35.27525,149.138412,4,4,4,House,House,False,846,m2,False
2018193785,listing,/16-chauvel-street-campbell-act-2612-2018193785,,is-sold,Sold by private treaty 16 Feb 2023,20230216,16 Chauvel Street,CAMPBELL,ACT,2612,-35.29075,149.154449,2,2,2,SemiDetached,Semi-Detached,False,902,m2,False
2018209882,listing,/26-rankin-street-campbell-act-2612-2018209882,,is-sold,Sold by private treaty 21 Feb 2023,20230221,26 Rankin Street,CAMPBELL,ACT,2612,-35.28702,149.146988,4,4,4,House,House,False,682,m2,False
2018231834,listing,/1207-81-cooyong-street-reid-act-2612-2018231834,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1207/81 Cooyong Street,REID,ACT,2612,-35.2794952,149.1364,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018265786,listing,/204-2-masson-street-turner-act-2612-2018265786,627000,is-sold,Sold by private treaty 13 Feb 2023,20230213,204/2 Masson Street,TURNER,ACT,2612,-35.27053,149.129868,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297782,listing,/turner-act-2612-2018297782,,is-sold,Sold by private treaty 17 Feb 2023,20230217,,TURNER,ACT,2612,-35.2694855,149.123413,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301019,listing,/301-6-provan-street-campbell-act-2612-2018301019,,is-sold,Sold by private treaty 23 Feb 2023,20230223,301/6 Provan Street,CAMPBELL,ACT,2612,-35.288784,149.143951,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302290,listing,/29-28-watson-street-turner-act-2612-2018302290,,is-sold,Sold by private treaty 13 Feb 2023,20230213,29/28 Watson Street,TURNER,ACT,2612,-35.27167,149.126678,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306522,listing,/2-50-savige-street-campbell-act-2612-2018306522,1885000,is-sold,Sold at auction 22 Feb 2023,20230222,2/50 Savige Street,CAMPBELL,ACT,2612,-35.28874,149.151489,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018310951,listing,/4-38-watson-street-turner-act-2612-2018310951,676500,is-sold,Sold prior to auction 15 Feb 2023,20230215,4/38 Watson Street,TURNER,ACT,2612,-35.2702637,149.127274,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312036,listing,/14-feakes-place-campbell-act-2612-2018312036,1430000,is-sold,Sold at auction 18 Feb 2023,20230218,14 Feakes Place,CAMPBELL,ACT,2612,-35.2903976,149.146652,3,3,3,House,House,False,634,m2,False
