id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018331850,listing,/26-milborne-crescent-eltham-vic-3095-2018331850,1040000,is-sold,Sold by private treaty 01 Mar 2023,20230301,26 Milborne Crescent,ELTHAM,VIC,3095,-37.7049065,145.168945,4,4,4,House,House,False,835.0,m2,False
2018376140,listing,/17-barriedale-court-eltham-vic-3095-2018376140,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,17 Barriedale Court,ELTHAM,VIC,3095,-37.7134438,145.160934,4,4,4,House,House,False,801.0,m2,False
2017867682,listing,/2-147-thompson-crescent-research-vic-3095-2017867682,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,2/147 Thompson Crescent,RESEARCH,VIC,3095,-37.70532,145.176376,3,3,3,House,House,False,576.0,m2,False
2018092050,listing,/1-1106-main-road-eltham-vic-3095-2018092050,750000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1/1106 Main Road,ELTHAM,VIC,3095,-37.709404,145.149536,3,3,3,Townhouse,Townhouse,False,239.0,m2,False
2018107439,listing,/39-sherbrooke-street-eltham-north-vic-3095-2018107439,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,39 Sherbrooke Street,ELTHAM NORTH,VIC,3095,-37.7028732,145.145752,4,4,4,House,House,False,1634.0,m2,False
2018112170,listing,/53-dandallo-drive-eltham-vic-3095-2018112170,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,53 Dandallo Drive,ELTHAM,VIC,3095,-37.6946678,145.15921,3,3,3,House,House,False,1002.0,m2,False
2018132381,listing,/1-234-bolton-street-eltham-vic-3095-2018132381,945000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/234 Bolton Street,ELTHAM,VIC,3095,-37.72308,145.136856,4,4,4,House,House,False,577.0,m2,False
2018146140,listing,/44-nerreman-gateway-eltham-vic-3095-2018146140,1550000,is-sold,Sold by private treaty 10 Feb 2023,20230210,44 Nerreman Gateway,ELTHAM,VIC,3095,-37.70999,145.134781,4,4,4,House,House,False,902.0,m2,False
2018205996,listing,/25-floriston-grove-eltham-vic-3095-2018205996,930000,is-sold,Sold at auction 06 Feb 2023,20230206,25 Floriston Grove,ELTHAM,VIC,3095,-37.70493,145.166687,4,4,4,House,House,False,833.0,m2,False
2018222168,listing,/9-93-arthur-street-eltham-vic-3095-2018222168,1610000,is-sold,Sold by private treaty 15 Feb 2023,20230215,9/93 Arthur Street,ELTHAM,VIC,3095,-37.7173767,145.159134,3,3,3,House,House,False,400.0,m2,False
2018267541,listing,/1-hawkhurst-court-eltham-vic-3095-2018267541,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,1 Hawkhurst Court,ELTHAM,VIC,3095,-37.6933937,145.15976,4,4,4,House,House,False,4852.0,m2,False
2018281896,listing,/61-kelway-crescent-eltham-north-vic-3095-2018281896,1200000,is-sold,Sold at auction 04 Feb 2023,20230204,61 Kelway Crescent,ELTHAM NORTH,VIC,3095,-37.7041779,145.135986,4,4,4,House,House,False,986.0,m2,False
2018297914,listing,/2-49-stanley-avenue-eltham-vic-3095-2018297914,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,2/49 Stanley Avenue,ELTHAM,VIC,3095,-37.7081757,145.15683,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,250.0,m2,False
2018299814,listing,/46-acheron-crescent-eltham-north-vic-3095-2018299814,985000,is-sold,Sold by private treaty 06 Feb 2023,20230206,46 Acheron Crescent,ELTHAM NORTH,VIC,3095,-37.7035332,145.1338,3,3,3,House,House,False,650.0,m2,False
2018301004,listing,/34-dunbarton-drive-eltham-north-vic-3095-2018301004,875000,is-sold,Sold by private treaty 14 Feb 2023,20230214,34 Dunbarton Drive,ELTHAM NORTH,VIC,3095,-37.6903534,145.133255,4,4,4,House,House,False,761.0,m2,False
2018307049,listing,/3-21-grove-street-eltham-vic-3095-2018307049,790000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3/21 Grove Street,ELTHAM,VIC,3095,-37.7107964,145.154556,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018315793,listing,/11-arcadia-way-eltham-north-vic-3095-2018315793,1100000,is-sold,Sold by private treaty 23 Feb 2023,20230223,11 Arcadia Way,ELTHAM NORTH,VIC,3095,-37.6890373,145.152542,4,4,4,House,House,False,697.0,m2,False
