id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017835069,listing,/3-143-145-president-ave-miranda-nsw-2228-2017835069,,is-sold,Sold by private treaty 23 Feb 2023,20230223,3/143-145 president ave,MIRANDA,NSW,2228,-34.0405846,151.10733,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018063528,listing,/d202-42-pinnacle-street-miranda-nsw-2228-2018063528,420000,is-sold,Sold by private treaty 14 Feb 2023,20230214,D202/42 Pinnacle Street,MIRANDA,NSW,2228,-34.0347862,151.093842,,1.0,1.0,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018086838,listing,/16-george-street-yowie-bay-nsw-2228-2018086838,1370000,is-sold,Sold by private treaty 15 Feb 2023,20230215,16 George Street,YOWIE BAY,NSW,2228,-34.0431328,151.104752,3,3,3,House,House,False,558,m2,False
2018111970,listing,/2-6-central-road-miranda-nsw-2228-2018111970,615000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2/6 Central Road,MIRANDA,NSW,2228,-34.0328827,151.101349,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187115,listing,/ba401-18-university-road-miranda-nsw-2228-2018187115,800000,is-sold,Sold by private treaty 16 Feb 2023,20230216,BA401/18 University Road,MIRANDA,NSW,2228,-34.0351677,151.096115,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223574,listing,/2-maroopna-road-yowie-bay-nsw-2228-2018223574,2250000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2 Maroopna Road,YOWIE BAY,NSW,2228,-34.04974,151.101166,4,4,4,House,House,False,0,m2,False
2018224227,listing,/3b-ventura-avenue-miranda-nsw-2228-2018224227,,is-sold,Sold by private treaty 15 Feb 2023,20230215,3b Ventura Avenue,MIRANDA,NSW,2228,-34.0329857,151.108643,5,5,5,SemiDetached,Semi-Detached,False,0,m2,False
2018291089,listing,/53-wonga-road-yowie-bay-nsw-2228-2018291089,,is-sold,Sold by private treaty 15 Feb 2023,20230215,53 Wonga Road,YOWIE BAY,NSW,2228,-34.04712,151.103073,5,5,5,House,House,False,1003,m2,False
2018296214,listing,/279-the-boulevarde-miranda-nsw-2228-2018296214,1491000,is-sold,Sold at auction 11 Feb 2023,20230211,279 The Boulevarde,MIRANDA,NSW,2228,-34.0283928,151.0972,4,4,4,House,House,False,708,m2,False
2018300896,listing,/15a-ventura-avenue-miranda-nsw-2228-2018300896,,is-sold,Sold by private treaty 20 Feb 2023,20230220,15A Ventura Avenue,MIRANDA,NSW,2228,-34.0337448,151.10791,5,5,5,SemiDetached,Semi-Detached,False,290,m2,False
2018310038,listing,/57-warrah-road-yowie-bay-nsw-2228-2018310038,,is-sold,Sold at auction 21 Feb 2023,20230221,57 Warrah Road,YOWIE BAY,NSW,2228,-34.04828,151.101837,2,2,2,House,House,False,0,m2,False
2018310353,listing,/171b-parraweena-road-miranda-nsw-2228-2018310353,1500000,is-sold,Sold at auction 16 Feb 2023,20230216,171B Parraweena Road,MIRANDA,NSW,2228,-34.02689,151.1137,5,5,5,SemiDetached,Semi-Detached,False,348,m2,False
2018311905,listing,/5-520-kingsway-miranda-nsw-2228-2018311905,600000,is-sold,Sold by private treaty 17 Feb 2023,20230217,5/520 Kingsway,MIRANDA,NSW,2228,-34.0348434,151.1048,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311973,listing,/17c-220-box-road-miranda-nsw-2228-2018311973,,is-sold,Sold by private treaty 16 Feb 2023,20230216,17C/220 Box Road,MIRANDA,NSW,2228,-34.022007,151.102158,3,3,3,Villa,Villa,False,256,m2,False
2018321414,listing,/26a-george-street-yowie-bay-nsw-2228-2018321414,1675000,is-sold,Sold prior to auction 24 Feb 2023,20230224,26A George Street,YOWIE BAY,NSW,2228,-34.0436058,151.105072,4,4,4,House,House,False,0,m2,False
2018338402,listing,/9a-kareena-road-miranda-nsw-2228-2018338402,1250000,is-sold,Sold prior to auction 23 Feb 2023,20230223,9A Kareena Road,MIRANDA,NSW,2228,-34.0281219,151.114517,4,4,4,House,House,False,339,m2,False
2018356429,listing,/2-74-miranda-road-miranda-nsw-2228-2018356429,,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/74 Miranda Road,MIRANDA,NSW,2228,-34.0388,151.108536,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018363273,listing,/1a-63-bellingara-road-miranda-nsw-2228-2018363273,,is-sold,Sold by private treaty 17 Feb 2023,20230217,1A/63 Bellingara Road,MIRANDA,NSW,2228,-34.02205,151.103165,2,2,2,Villa,Villa,False,0,m2,False
2018389888,listing,/a606-1-urunga-parade-miranda-nsw-2228-2018389888,,is-sold,Sold by private treaty 14 Feb 2023,20230214,A606/1 Urunga Parade,MIRANDA,NSW,2228,-34.0360832,151.107056,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018389943,listing,/b403-63-miranda-road-miranda-nsw-2228-2018389943,,is-sold,Sold by private treaty 13 Feb 2023,20230213,B403/63 Miranda Road,MIRANDA,NSW,2228,-34.035717,151.106873,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017946729,listing,/13-276-port-hacking-road-miranda-nsw-2228-2017946729,970000,is-sold,Sold by private treaty 01 Feb 2023,20230201,13/276 Port Hacking Road,MIRANDA,NSW,2228,-34.0313148,151.10939,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018013708,listing,/513-6-urunga-parade-miranda-nsw-2228-2018013708,575000,is-sold,Sold by private treaty 30 Jan 2023,20230130,513/6 Urunga Parade,MIRANDA,NSW,2228,-34.0365524,151.106735,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,102,m2,False
2018167484,listing,/57f-5-29-wandella-road-miranda-nsw-2228-2018167484,585000,is-sold,Sold by private treaty 07 Feb 2023,20230207,57f/5-29 Wandella Road,MIRANDA,NSW,2228,-34.0305061,151.099,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182913,listing,/16b-gwawley-parade-miranda-nsw-2228-2018182913,,is-sold,Sold by private treaty 24 Jan 2023,20230124,16b Gwawley Parade,MIRANDA,NSW,2228,-34.026,151.115128,5,5,5,Duplex,Duplex,False,0,m2,False
2018217829,listing,/248-attunga-road-yowie-bay-nsw-2228-2018217829,,is-sold,Sold by private treaty 03 Feb 2023,20230203,248 Attunga Road,YOWIE BAY,NSW,2228,-34.0559654,151.102051,5,5,5,House,House,False,853,m2,False
2018250119,listing,/102-miranda-road-miranda-nsw-2228-2018250119,1831000,is-sold,Sold by private treaty 25 Jan 2023,20230125,102 Miranda Road,MIRANDA,NSW,2228,-34.0408058,151.1092,5,5,5,House,House,False,784,m2,False
2018258218,listing,/7-mawarra-avenue-miranda-nsw-2228-2018258218,1565000,is-sold,Sold by private treaty 30 Jan 2023,20230130,7 Mawarra Avenue,MIRANDA,NSW,2228,-34.0380173,151.096344,3,3,3,House,House,False,575,m2,False
2018266759,listing,/155a-karimbla-road-miranda-nsw-2228-2018266759,1685000,is-sold,Sold at auction 04 Feb 2023,20230204,155A Karimbla Road,MIRANDA,NSW,2228,-34.03592,151.095612,5,5,5,SemiDetached,Semi-Detached,False,0,m2,False
2018267015,listing,/12-196-the-boulevarde-miranda-nsw-2228-2018267015,1230000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12/196 The Boulevarde,MIRANDA,NSW,2228,-34.0305061,151.1088,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018279057,listing,/35-edward-avenue-miranda-nsw-2228-2018279057,,is-sold,Sold at auction 04 Feb 2023,20230204,35 Edward Avenue,MIRANDA,NSW,2228,-34.03017,151.112717,3,3,3,House,House,False,0,m2,False
2018279112,listing,/12-11-15-kiora-road-miranda-nsw-2228-2018279112,,is-sold,Sold by private treaty 03 Feb 2023,20230203,12/11-15 Kiora Road,MIRANDA,NSW,2228,-34.0313873,151.1039,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279388,listing,/15d-5-29-wandella-road-miranda-nsw-2228-2018279388,640000,is-sold,Sold at auction 04 Feb 2023,20230204,15D/5-29 Wandella Road,MIRANDA,NSW,2228,-34.0305061,151.099,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282307,listing,/1-36-wandella-road-miranda-nsw-2228-2018282307,790000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/36 Wandella Road,MIRANDA,NSW,2228,-34.0370979,151.098175,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,129,m2,False
2018286920,listing,/g01-1-urunga-parade-miranda-nsw-2228-2018286920,995000,is-sold,Sold by private treaty 06 Feb 2023,20230206,G01/1 Urunga Parade,MIRANDA,NSW,2228,-34.0360832,151.107056,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297512,listing,/37-99-111-karimbla-road-miranda-nsw-2228-2018297512,671000,is-sold,Sold by private treaty 08 Feb 2023,20230208,37/99-111 Karimbla Road,MIRANDA,NSW,2228,-34.0365143,151.100082,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297762,listing,/2-54-karimbla-road-miranda-nsw-2228-2018297762,1160000,is-sold,Sold prior to auction 03 Feb 2023,20230203,2/54 Karimbla Road,MIRANDA,NSW,2228,-34.0378342,151.1066,3,3,3,Villa,Villa,False,0,m2,False
