id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017676942,listing,/80-sussex-street-linton-vic-3360-2017676942,300000,is-sold,Sold by private treaty 01 Dec 2022,20221201,80 Sussex Street,LINTON,VIC,3360,-37.6872864,143.562,NaN,NaN,NaN,House,House,False,0.0,m2,False
2017943174,listing,/lot-20-glenelg-highway-linton-vic-3360-2017943174,150000,is-sold,Sold by private treaty 23 Jan 2023,20230123,Lot 20 Glenelg Highway,LINTON,VIC,3360,-37.6809578,143.5853,NaN,NaN,NaN,VacantLand,Vacant land,False,1870.0,m2,False
2017955855,listing,/26-fraser-street-linton-vic-3360-2017955855,190000,is-sold,Sold by private treaty 09 Dec 2022,20221209,26 Fraser Street,LINTON,VIC,3360,-37.6808739,143.563309,NaN,NaN,NaN,VacantLand,Vacant land,False,4459.0,m2,False
2017997473,listing,/30-cumberland-street-linton-vic-3360-2017997473,755000,is-sold,Sold by private treaty 25 Nov 2022,20221125,30 Cumberland Street,LINTON,VIC,3360,-37.68534,143.559952,6,6,6,House,House,False,2024.0,m2,False
2018043220,listing,/51-waverley-street-linton-vic-3360-2018043220,465000,is-sold,Sold by private treaty 25 Nov 2022,20221125,51 Waverley Street,LINTON,VIC,3360,-37.690918,143.556732,5,5,5,House,House,False,6070.0,m2,False
2018056049,listing,/88-sussex-street-linton-vic-3360-2018056049,410000,is-sold,Sold by private treaty 24 Nov 2022,20221124,88 Sussex Street,LINTON,VIC,3360,-37.6876755,143.561722,3,3,3,House,House,False,1732.0,m2,False
2018089205,listing,/-bute-view-linton-mannibadar-road-linton-vic-3360-2018089205,Price Withheld,is-sold,Sold at auction 27 Oct 2022,20221027,'Bute View' Linton-Mannibadar Road,LINTON,VIC,3360,-37.71557,143.5315,NaN,NaN,NaN,Farm,Farm,True,61.0,ha,False
2018098081,listing,/lismore-pittong-road-pittong-vic-3360-2018098081,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,Lismore-Pittong Road,PITTONG,VIC,3360,-37.7781,143.462692,NaN,NaN,NaN,Rural,Rural,True,246.9,ha,False
2018104157,listing,/57-sussex-street-linton-vic-3360-2018104157,965000,is-sold,Sold by private treaty 19 Oct 2022,20221019,57 Sussex Street,LINTON,VIC,3360,-37.68614,143.563431,4,4,4,House,House,False,0.0,m2,False
2018110836,listing,/500-linton-piggoreet-road-happy-valley-vic-3360-2018110836,760000,is-sold,Sold by private treaty 08 Nov 2022,20221108,500 Linton Piggoreet Road,HAPPY VALLEY,VIC,3360,-37.71464,143.599121,4,4,4,House,House,True,8.09,ha,False
2018112903,listing,/54-flagstaff-ridge-road-linton-vic-3360-2018112903,690000,is-sold,Sold by private treaty 11 Nov 2022,20221111,54 Flagstaff Ridge Road,LINTON,VIC,3360,-37.6792259,143.527222,3,3,3,House,House,False,38526.0,m2,False
2018114218,listing,/3401-glenelg-highway-linton-vic-3360-2018114218,Price Withheld,is-sold,Sold by private treaty 12 Feb 2023,20230212,3401 Glenelg Highway,LINTON,VIC,3360,-37.6799927,143.51799,3,3,3,Rural,Rural,True,2.43,ha,False
2018128211,listing,/lot-1-glenelg-highway-linton-vic-3360-2018128211,280000,is-sold,Sold by private treaty 18 Jan 2023,20230118,Lot 1 Glenelg Highway,LINTON,VIC,3360,-37.6809578,143.5853,NaN,NaN,NaN,VacantLand,Vacant land,False,7284.0,m2,False
2018204619,listing,/18-denison-street-linton-vic-3360-2018204619,280000,is-sold,Sold by private treaty 19 Dec 2022,20221219,18 Denison Street,LINTON,VIC,3360,-37.6856,143.565018,3,3,3,House,House,False,1783.0,m2,False
2018232863,listing,/-bute-view-linton-mannibadar-road-linton-vic-3360-2018232863,Price Withheld,is-sold,Sold at auction 27 Oct 2022,20221027,'Bute View' Linton-Mannibadar Road,LINTON,VIC,3360,-37.69424,143.554138,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,61.0,ha,False
2018240648,listing,/lot-12-banksia-court-linton-vic-3360-2018240648,185000,is-sold,Sold by private treaty 06 Feb 2023,20230206,Lot 12 Banksia Court,LINTON,VIC,3360,-37.6806068,143.572128,NaN,NaN,NaN,VacantLand,Vacant land,True,1.09,ha,False
2018266171,listing,/2-grant-street-linton-vic-3360-2018266171,205000,is-sold,Sold by private treaty 16 Jan 2023,20230116,2 Grant Street,LINTON,VIC,3360,-37.684288,143.564056,NaN,NaN,NaN,VacantLand,Vacant land,False,1672.0,m2,False
2018267602,listing,/lot-1-brooke-street-linton-vic-3360-2018267602,125000,is-sold,Sold by private treaty 26 Jan 2023,20230126,Lot 1 Brooke Street,LINTON,VIC,3360,-37.6871,143.56694,NaN,NaN,NaN,VacantLand,Vacant land,False,1029.0,m2,False
2018300729,listing,/60-jacks-road-linton-vic-3360-2018300729,567000,is-sold,Sold by private treaty 22 Jan 2023,20230122,60 Jacks Road,LINTON,VIC,3360,-37.6691475,143.527786,3,3,3,House,House,True,3.23,ha,False
2018300779,listing,/36-surrey-street-linton-vic-3360-2018300779,555000,is-sold,Sold by private treaty 21 Feb 2023,20230221,36 Surrey Street,LINTON,VIC,3360,-37.6848946,143.562592,3,3,3,House,House,False,977.0,m2,False
