id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018300972,listing,/22-albert-street-trentham-vic-3458-2018300972,2020000,is-sold,Sold by private treaty 01 Mar 2023,20230301,22 Albert Street,TRENTHAM,VIC,3458,-37.3880463,144.324966,5,3,3,House,House,False,2159,m2,False
2017443616,listing,/1-rocke-court-trentham-vic-3458-2017443616,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Rocke Court,TRENTHAM,VIC,3458,-37.3859673,144.333832,3,2,2,House,House,False,4229,m2,False
2017626557,listing,/5a-south-street-trentham-vic-3458-2017626557,371250,is-sold,Sold by private treaty 09 Nov 2022,20221109,5A South Street,TRENTHAM,VIC,3458,-37.3921051,144.319992,-,-,-,VacantLand,Vacant land,False,453,m2,False
2017992141,listing,/3-19-market-street-trentham-vic-3458-2017992141,595000,is-sold,Sold by private treaty 02 Dec 2022,20221202,3/19 Market Street,TRENTHAM,VIC,3458,-37.3895035,144.322968,2,2,1,Townhouse,Townhouse,False,106,m2,False
2018029865,listing,/109-high-street-trentham-vic-3458-2018029865,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,109 High Street,TRENTHAM,VIC,3458,-37.39088,144.336441,3,2,3,House,House,False,1978,m2,False
2018061442,listing,/15-groves-street-trentham-vic-3458-2018061442,1020000,is-sold,Sold by private treaty 20 Oct 2022,20221020,15 Groves Street,TRENTHAM,VIC,3458,-37.395134,144.323,3,2,2,House,House,False,2007,m2,False
2018067797,listing,/16-bowen-street-trentham-vic-3458-2018067797,997000,is-sold,Sold by private treaty 25 Oct 2022,20221025,16 Bowen Street,TRENTHAM,VIC,3458,-37.39159,144.324875,4,2,2,House,House,False,1010,m2,False
2018111679,listing,/6-cann-street-blackwood-vic-3458-2018111679,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Cann Street,BLACKWOOD,VIC,3458,-37.4758148,144.304459,3,1,6,House,House,True,1.09,ha,False
2018114314,listing,/16-high-street-trentham-vic-3458-2018114314,850000,is-sold,Sold by private treaty 06 Dec 2022,20221206,16 High Street,TRENTHAM,VIC,3458,-37.3877754,144.318787,3,1,2,House,House,False,785,m2,False
2018148595,listing,/7-gleeson-street-trentham-vic-3458-2018148595,2200000,is-sold,Sold by private treaty 24 Nov 2022,20221124,7 Gleeson Street,TRENTHAM,VIC,3458,-37.3967476,144.325165,4,2,4,House,House,False,3607,m2,False
2018184371,listing,/43-cosmo-road-trentham-vic-3458-2018184371,1175000,is-sold,Sold by private treaty 17 Nov 2022,20221117,43 Cosmo Road,TRENTHAM,VIC,3458,-37.3936043,144.320038,3,2,4,House,House,False,1254,m2,False
2018194948,listing,/3-rocke-court-trentham-vic-3458-2018194948,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,3 Rocke Court,TRENTHAM,VIC,3458,-37.3861122,144.335052,4,2,6,House,House,False,4050,m2,False
2018200104,listing,/20-market-street-trentham-vic-3458-2018200104,525000,is-sold,Sold by private treaty 22 Nov 2022,20221122,20 Market Street,TRENTHAM,VIC,3458,-37.38889,144.323364,2,1,-,House,House,False,313,m2,False
2018207501,listing,/1-lelant-street-trentham-vic-3458-2018207501,600000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1 Lelant Street,TRENTHAM,VIC,3458,-37.387413,144.319351,-,-,-,VacantLand,Vacant land,False,1501,m2,False
2018213637,listing,/16-victoria-street-trentham-vic-3458-2018213637,1150000,is-sold,Sold by private treaty 20 Dec 2022,20221220,16 Victoria Street,TRENTHAM,VIC,3458,-37.3866158,144.326553,3,2,2,House,House,False,817,m2,False
2018223389,listing,/18-cann-street-blackwood-vic-3458-2018223389,1100000,is-sold,Sold by private treaty 15 Dec 2022,20221215,18 Cann Street,BLACKWOOD,VIC,3458,-37.4760666,144.303177,4,2,4,House,House,False,3843,m2,False
2018230902,listing,/9-mulcahys-road-trentham-vic-3458-2018230902,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,9 Mulcahys Road,TRENTHAM,VIC,3458,-37.38808,144.315109,3,1,3,House,House,False,970,m2,False
2018309457,listing,/20-victoria-street-trentham-vic-3458-2018309457,Price Withheld,is-sold,Sold by private treaty 14 Jan 2023,20230114,20 Victoria Street,TRENTHAM,VIC,3458,-37.386673,144.327057,-,-,-,VacantLand,Vacant land,False,1650,m2,False
2018309472,listing,/18-victoria-street-trentham-vic-3458-2018309472,Price Withheld,is-sold,Sold by private treaty 14 Jan 2023,20230114,18 Victoria Street,TRENTHAM,VIC,3458,-37.3866425,144.3268,3,1,-,House,House,False,1903,m2,False
2018324129,listing,/17-cummings-lane-barrys-reef-vic-3458-2018324129,675000,is-sold,Sold by private treaty 15 Feb 2023,20230215,17 Cummings Lane,BARRYS REEF,VIC,3458,-37.4539757,144.291687,3,2,2,House,House,False,8058,m2,False
2017723846,listing,/26-view-crescent-blackwood-vic-3458-2017723846,685000,is-sold,Sold by private treaty 28 Jul 2022,20220728,26 View Crescent,BLACKWOOD,VIC,3458,-37.47359,144.311478,3,1,2,House,House,False,1335,m2,False
2017808089,listing,/7a-gunyah-drive-trentham-vic-3458-2017808089,825000,is-sold,Sold by private treaty 18 Jul 2022,20220718,7a Gunyah Drive,TRENTHAM,VIC,3458,-37.3855553,144.333328,-,-,-,VacantLand,Vacant land,False,11200,m2,False
2017844524,listing,/27-gleeson-street-trentham-vic-3458-2017844524,1110000,is-sold,Sold by private treaty 18 Jul 2022,20220718,27 Gleeson Street,TRENTHAM,VIC,3458,-37.393364,144.325775,4,2,2,House,House,False,1724,m2,False
2017846432,listing,/17-cosmo-road-trentham-vic-3458-2017846432,943000,is-sold,Sold by private treaty 13 Jul 2022,20220713,17 Cosmo Road,TRENTHAM,VIC,3458,-37.3911972,144.32048,2,1,1,House,House,False,892,m2,False
2017848265,listing,/38-cosmo-road-trentham-vic-3458-2017848265,579000,is-sold,Sold by private treaty 15 Jul 2022,20220715,38 Cosmo Road,TRENTHAM,VIC,3458,-37.39323,144.320648,-,-,6,VacantLand,Vacant land,False,1682,m2,False
2017848317,listing,/10-821-greenhills-road-blackwood-vic-3458-2017848317,540217,is-sold,Sold by private treaty 12 Aug 2022,20220812,10/821 Greenhills Road,BLACKWOOD,VIC,3458,-37.5019646,144.2935,-,-,-,VacantLand,Vacant land,True,3.08,ha,False
2017865180,listing,/16-mulcahys-road-trentham-vic-3458-2017865180,1770000,is-sold,Sold by private treaty 01 Sep 2022,20220901,16 Mulcahys Road,TRENTHAM,VIC,3458,-37.38746,144.314331,4,2,6,House,House,False,14100,m2,False
2017920232,listing,/9-walters-street-trentham-vic-3458-2017920232,1050000,is-sold,Sold by private treaty 10 Aug 2022,20220810,9 Walters Street,TRENTHAM,VIC,3458,-37.3939476,144.322861,3,2,3,House,House,False,1517,m2,False
2017923635,listing,/3-kyneton-trentham-road-trentham-vic-3458-2017923635,1415000,is-sold,Sold by private treaty 02 Oct 2022,20221002,3 Kyneton Trentham Road,TRENTHAM,VIC,3458,-37.3876953,144.332809,3,2,2,House,House,False,4010,m2,False
2017931114,listing,/28-cosmo-road-trentham-vic-3458-2017931114,1350000,is-sold,Sold by private treaty 21 Jul 2022,20220721,28 Cosmo Road,TRENTHAM,VIC,3458,-37.3923721,144.320831,3,2,3,House,House,False,929,m2,False
2017961141,listing,/9-cosmo-road-trentham-vic-3458-2017961141,795000,is-sold,Sold by private treaty 25 Aug 2022,20220825,9 Cosmo Road,TRENTHAM,VIC,3458,-37.3904152,144.320648,3,1,2,House,House,False,1135,m2,False
2017962840,listing,/14a-high-street-trentham-vic-3458-2017962840,447000,is-sold,Sold by private treaty 19 Oct 2022,20221019,14A High Street,TRENTHAM,VIC,3458,-37.3876648,144.318314,-,-,-,VacantLand,Vacant land,False,701,m2,False
2017978518,listing,/111-high-street-trentham-vic-3458-2017978518,1590000,is-sold,Sold by private treaty 10 Aug 2022,20220810,111 High Street,TRENTHAM,VIC,3458,-37.3908234,144.337082,3,2,4,House,House,False,3712,m2,False
2017992198,listing,/lot-2-of-397-james-lane-fern-hill-vic-3458-2017992198,2130000,is-sold,Sold by private treaty 15 Jul 2022,20220715,Lot 2 of 397 James Lane,FERN HILL,VIC,3458,-37.3663864,144.3915,3,2,10,House,House,True,41.48,ha,False
2018017433,listing,/15-beatties-road-trentham-vic-3458-2018017433,1220000,is-sold,Sold by private treaty 04 Oct 2022,20221004,15 Beatties Road,TRENTHAM,VIC,3458,-37.39237,144.331772,4,2,2,House,House,False,2800,m2,False
2018041586,listing,/7-forest-street-trentham-vic-3458-2018041586,1910000,is-sold,Sold by private treaty 06 Oct 2022,20221006,7 Forest Street,TRENTHAM,VIC,3458,-37.3892326,144.330475,3,2,6,House,House,False,2729,m2,False
2018053156,listing,/1a-lelant-street-trentham-vic-3458-2018053156,1300000,is-sold,Sold by private treaty 07 Sep 2022,20220907,1A Lelant Street,TRENTHAM,VIC,3458,-37.387413,144.319351,2,2,2,House,House,False,954,m2,False
2018099555,listing,/10-wallaby-jack-road-trentham-vic-3458-2018099555,1675000,is-sold,Sold by private treaty 13 Oct 2022,20221013,10 Wallaby Jack Road,TRENTHAM,VIC,3458,-37.39141,144.304825,4,2,3,House,House,False,2001,m2,False
2018110720,listing,/131-rippers-lane-trentham-east-vic-3458-2018110720,2800000,is-sold,Sold by private treaty 13 Oct 2022,20221013,131 Rippers Lane,TRENTHAM EAST,VIC,3458,-37.3599472,144.403366,4,2,4,House,House,True,15.86,ha,False
2018111890,listing,/12-thurgoods-south-lane-barrys-reef-vic-3458-2018111890,550000,is-sold,Sold by private treaty 14 Oct 2022,20221014,12 Thurgoods South Lane,BARRYS REEF,VIC,3458,-37.4558258,144.293869,3,1,1,House,House,False,751,m2,False
2017398094,listing,/80-beatties-lane-trentham-east-vic-3458-2017398094,1800000,is-sold,Sold by private treaty 17 May 2022,20220517,80 Beatties Lane,TRENTHAM EAST,VIC,3458,-37.404995,144.406036,2,1,2,House,House,False,465000,m2,False
2017457447,listing,/25-donald-lane-newbury-vic-3458-2017457447,2250000,is-sold,Sold by private treaty 26 Apr 2022,20220426,25 Donald Lane,NEWBURY,VIC,3458,-37.4069633,144.2785,4,5,5,House,House,False,65700,m2,False
2017518906,listing,/704-james-lane-trentham-east-vic-3458-2017518906,1100000,is-sold,Sold by private treaty 11 Jun 2022,20220611,704 James Lane,TRENTHAM EAST,VIC,3458,-37.3931465,144.381943,5,4,4,House,House,False,11500,m2,False
2017568958,listing,/37-park-street-trentham-vic-3458-2017568958,895000,is-sold,Sold by private treaty 22 Apr 2022,20220422,37 Park Street,TRENTHAM,VIC,3458,-37.39418,144.318527,3,2,2,House,House,False,510,m2,False
2017580076,listing,/8-cranneys-lane-trentham-vic-3458-2017580076,1350000,is-sold,Sold by private treaty 11 Mar 2022,20220311,8 Cranneys Lane,TRENTHAM,VIC,3458,-37.3903961,144.337784,5,2,2,House,House,False,2193,m2,False
2017589250,listing,/11-camp-street-trentham-vic-3458-2017589250,765000,is-sold,Sold by private treaty 12 Mar 2022,20220312,11 Camp Street,TRENTHAM,VIC,3458,-37.39063,144.323425,3,1,1,House,House,False,1034,m2,False
2017609244,listing,/15-wallaby-jack-road-trentham-vic-3458-2017609244,1490000,is-sold,Sold by private treaty 10 Mar 2022,20220310,15 Wallaby Jack Road,TRENTHAM,VIC,3458,-37.39141,144.304825,3,2,3,House,House,False,6656,m2,False
2017614670,listing,/41-park-street-trentham-vic-3458-2017614670,961000,is-sold,Sold by private treaty 10 Mar 2022,20220310,41 Park Street,TRENTHAM,VIC,3458,-37.39449,144.318451,3,1,2,House,House,False,1638,m2,False
2017622179,listing,/807-greenhills-road-blackwood-vic-3458-2017622179,820000,is-sold,Sold by private treaty 12 May 2022,20220512,807 Greenhills Road,BLACKWOOD,VIC,3458,-37.5019341,144.2907,2,1,2,House,House,False,0,m2,False
2017622989,listing,/24-mulcahys-road-trentham-vic-3458-2017622989,1710000,is-sold,Sold by private treaty 12 Apr 2022,20220412,24 Mulcahys Road,TRENTHAM,VIC,3458,-37.3874245,144.3138,3,2,2,House,House,False,5300,m2,False
2017630192,listing,/107a-high-street-trentham-vic-3458-2017630192,645000,is-sold,Sold by private treaty 13 Mar 2022,20220313,107A High Street,TRENTHAM,VIC,3458,-37.3906975,144.336014,-,-,-,VacantLand,Vacant land,False,2202,m2,False
2017637567,listing,/4-rahills-road-trentham-vic-3458-2017637567,995000,is-sold,Sold by private treaty 14 Mar 2022,20220314,4 Rahills Road,TRENTHAM,VIC,3458,-37.3972,144.321167,3,1,2,House,House,False,3178,m2,False
2017705282,listing,/113-high-street-trentham-vic-3458-2017705282,1145000,is-sold,Sold by private treaty 20 Apr 2022,20220420,113 High Street,TRENTHAM,VIC,3458,-37.39085,144.3373,5,2,2,House,House,False,1480,m2,False
2017710942,listing,/33-martin-street-blackwood-vic-3458-2017710942,370000,is-sold,Sold by private treaty 15 Apr 2022,20220415,33 Martin Street,BLACKWOOD,VIC,3458,-37.4692039,144.307327,2,1,-,House,House,False,611,m2,False
2017718333,listing,/2-mccashney-way-trentham-vic-3458-2017718333,998000,is-sold,Sold by private treaty 26 Apr 2022,20220426,2 McCashney Way,TRENTHAM,VIC,3458,-37.38898,144.323044,3,1,6,House,House,False,2149,m2,False
2017727603,listing,/93-high-street-trentham-vic-3458-2017727603,1544750,is-sold,Sold by private treaty 09 May 2022,20220509,93 High Street,TRENTHAM,VIC,3458,-37.3903923,144.33345,4,2,2,House,House,False,1862,m2,False
2017763225,listing,/37-victoria-street-trentham-vic-3458-2017763225,1025000,is-sold,Sold by private treaty 20 May 2022,20220520,37 Victoria Street,TRENTHAM,VIC,3458,-37.386776,144.324387,3,2,2,House,House,False,750,m2,False
2017766866,listing,/3-church-lane-trentham-vic-3458-2017766866,565000,is-sold,Sold by private treaty 14 May 2022,20220514,3 Church Lane,TRENTHAM,VIC,3458,-37.391407,144.323517,2,1,1,House,House,False,325,m2,False
2017854389,listing,/33-settlement-lane-trentham-east-vic-3458-2017854389,2150000,is-sold,Sold by private treaty 12 Jul 2022,20220712,33 Settlement Lane,TRENTHAM EAST,VIC,3458,-37.42104,144.384628,3,2,2,House,House,True,2.48,ha,False
2017889547,listing,/4-beatties-road-trentham-vic-3458-2017889547,2375000,is-sold,Sold by private treaty 10 Jun 2022,20220610,4 Beatties Road,TRENTHAM,VIC,3458,-37.3920326,144.332031,-,-,-,VacantLand,Vacant land,True,2.6,ha,False
2017142567,listing,/3-groves-street-trentham-vic-3458-2017142567,900000,is-sold,Sold by private treaty 25 Feb 2022,20220225,3 Groves Street,TRENTHAM,VIC,3458,-37.396946,144.322159,4,2,2,House,House,False,2042,m2,False
2017258205,listing,/lot-3-18-albert-street-trentham-vic-3458-2017258205,385000,is-sold,Sold by private treaty 18 Jan 2022,20220118,"Lot 3, 18 Albert Street",TRENTHAM,VIC,3458,-37.38796,144.324265,-,-,-,VacantLand,Vacant land,False,510,m2,False
2017344558,listing,/10-rayner-court-blackwood-vic-3458-2017344558,940000,is-sold,Sold by private treaty 03 Mar 2022,20220303,10 Rayner Court,BLACKWOOD,VIC,3458,-37.47605,144.306381,3,2,2,House,House,False,1948,m2,False
2017385422,listing,/90-beaches-lane-newbury-vic-3458-2017385422,2750000,is-sold,Sold by private treaty 23 Jan 2022,20220123,90 Beaches Lane,NEWBURY,VIC,3458,-37.42759,144.2879,4,3,4,House,House,False,30000,m2,False
2017411342,listing,/ca-68b-gibbs-access-track-trentham-east-vic-3458-2017411342,Price Withheld,is-sold,Sold by private treaty 21 Jan 2022,20220121,CA 68B Gibbs Access Track,TRENTHAM EAST,VIC,3458,-37.410923,144.402115,-,-,-,VacantLand,Vacant land,False,161600,m2,False
2017417515,listing,/10a-cranneys-lane-trentham-vic-3458-2017417515,950000,is-sold,Sold by private treaty 13 Feb 2022,20220213,10A Cranneys Lane,TRENTHAM,VIC,3458,-37.3903961,144.337784,3,2,2,House,House,False,1250,m2,False
2017426170,listing,/41-market-street-trentham-vic-3458-2017426170,550000,is-sold,Sold by private treaty 15 Dec 2021,20211215,41 Market Street,TRENTHAM,VIC,3458,-37.3920326,144.322189,3,1,1,House,House,False,528,m2,False
