id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011424257,listing,/lot-2-aylett-st-coober-pedy-sa-5723-2011424257,Price Withheld,is-sold,Sold by private treaty 04 Oct 2022,20221004,Lot 2 Aylett St,COOBER PEDY,SA,5723,-29.0085526,134.756348,3,1,1,House,House,False,0,m2,False
2013883389,listing,/lot-1-reinecke-street-coober-pedy-sa-5723-2013883389,Price Withheld,is-sold,Sold by private treaty 10 Aug 2022,20220810,Lot 1 Reinecke Street,COOBER PEDY,SA,5723,-29.016531,134.750031,3,2,6,House,House,False,1675,m2,False
2014322942,listing,/17-21-brady-street-coober-pedy-sa-5723-2014322942,Price Withheld,is-sold,Sold by private treaty 08 Aug 2022,20220808,17-21 Brady Street,COOBER PEDY,SA,5723,-29.017725,134.746628,1,1,11,AcreageSemiRural,Acreage / Semi-Rural,True,4434,m2,False
2015308035,listing,/lot-923-hallion-street-coober-pedy-sa-5723-2015308035,90000,is-sold,Sold by private treaty 15 Nov 2022,20221115,Lot 923 Hallion Street,COOBER PEDY,SA,5723,-29.004755,134.747986,3,1,6,House,House,False,0,m2,False
2016604094,listing,/lot-221-ferrall-street-coober-pedy-sa-5723-2016604094,Price Withheld,is-sold,Sold by private treaty 29 Jul 2022,20220729,Lot 221 Ferrall Street,COOBER PEDY,SA,5723,-29.0184,134.757278,3,1,5,House,House,False,966,m2,False
2016686479,listing,/24-burke-street-coober-pedy-sa-5723-2016686479,Price Withheld,is-sold,Sold by private treaty 19 Sep 2022,20220919,24 Burke Street,COOBER PEDY,SA,5723,-29.0172386,134.76088,-,-,-,VacantLand,Vacant land,False,948,m2,False
2016751838,listing,/lot-556-grund-coober-pedy-sa-5723-2016751838,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,Lot 556 Grund,COOBER PEDY,SA,5723,-29.0146523,134.749466,-,-,-,VacantLand,Vacant land,False,1542,m2,False
2016978134,listing,/lot-806-miller-street-coober-pedy-sa-5723-2016978134,Price Withheld,is-sold,Sold by private treaty 07 Oct 2022,20221007,Lot 806 Miller Street,COOBER PEDY,SA,5723,-29.0133114,134.751266,-,-,-,VacantLand,Vacant land,False,925,m2,False
2017182349,listing,/lot-984-stutley-parade-coober-pedy-sa-5723-2017182349,Price Withheld,is-sold,Sold by private treaty 05 Sep 2022,20220905,Lot 984 Stutley Parade,COOBER PEDY,SA,5723,-28.997963,134.7474,5,1,1,House,House,False,3149,m2,False
2017511306,listing,/lot-1735-marks-close-coober-pedy-sa-5723-2017511306,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,Lot 1735 Marks Close,COOBER PEDY,SA,5723,-29.0133133,134.759918,2,1,-,House,House,False,645,m2,False
2017664769,listing,/1219-cactus-court-coober-pedy-sa-5723-2017664769,75000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1219 Cactus Court,COOBER PEDY,SA,5723,-28.996376,134.758682,4,1,3,House,House,False,924,m2,False
2017716565,listing,/4-chucky-street-coober-pedy-sa-5723-2017716565,83000,is-sold,Sold by private treaty 27 Jan 2023,20230127,4 Chucky Street,COOBER PEDY,SA,5723,-29.0174618,134.760574,4,1,4,House,House,False,800,m2,False
2017728304,listing,/lot-1131-shaw-place-coober-pedy-sa-5723-2017728304,Price Withheld,is-sold,Sold by private treaty 09 Oct 2022,20221009,Lot 1131 Shaw Place,COOBER PEDY,SA,5723,-29.0023136,134.760864,3,1,4,House,House,False,743,m2,False
2017851076,listing,/lot-1795-wedgetail-crescent-coober-pedy-sa-5723-2017851076,275000,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot/1795 Wedgetail Crescent,COOBER PEDY,SA,5723,-29.0281277,134.785461,5,2,2,House,House,False,2400,m2,False
2017885374,listing,/lot-452-stuart-street-coober-pedy-sa-5723-2017885374,75000,is-sold,Sold by private treaty 13 Sep 2022,20220913,LOT/452 Stuart Street,COOBER PEDY,SA,5723,-29.0180035,134.75766,4,2,1,House,House,False,900,m2,False
2018018699,listing,/lot-1029-oliver-street-coober-pedy-sa-5723-2018018699,185000,is-sold,Sold by private treaty 13 Dec 2022,20221213,Lot/1029 Oliver Street,COOBER PEDY,SA,5723,-29.0118771,134.755386,6,2,4,House,House,False,928,m2,False
2018054527,listing,/17-kunoth-street-coober-pedy-sa-5723-2018054527,47000,is-sold,Sold by private treaty 14 Oct 2022,20221014,17 Kunoth Street,COOBER PEDY,SA,5723,-28.9980068,134.757309,2,1,1,House,House,False,900,m2,False
2018090297,listing,/297-hocking-st-coober-pedy-sa-5723-2018090297,55000,is-sold,Sold by private treaty 28 Oct 2022,20221028,297 Hocking St,COOBER PEDY,SA,5723,-29.0159912,134.758347,3,1,1,House,House,False,0,m2,False
2018172244,listing,/707-elleway-drive-coober-pedy-sa-5723-2018172244,31500,is-sold,Sold at auction 12 Dec 2022,20221212,707 Elleway Drive,COOBER PEDY,SA,5723,-29.0113,134.747757,2,1,1,House,House,False,0,m2,False
2018323274,listing,/lot-1149-mckenzie-road-coober-pedy-sa-5723-2018323274,60000,is-sold,Sold by private treaty 25 Jan 2023,20230125,Lot 1149 McKenzie Road,COOBER PEDY,SA,5723,-29.00309,134.75885,2,1,2,House,House,False,0,m2,False
