id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018100022,listing,/2-337-341-barrenjoey-road-newport-nsw-2106-2018100022,1015000,is-sold,Sold prior to auction 24 Oct 2022,20221024,2/337-341 Barrenjoey Road,NEWPORT,NSW,2106,-33.65524,151.320114,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112523,listing,/107-prince-alfred-parade-newport-nsw-2106-2018112523,3150000,is-sold,Sold prior to auction 06 Dec 2022,20221206,107 Prince Alfred Parade,NEWPORT,NSW,2106,-33.64859,151.306915,4,2,2,House,House,False,658,m2,False
2018119878,listing,/32a-nullaburra-road-newport-nsw-2106-2018119878,6000000,is-sold,Sold by private treaty 27 Oct 2022,20221027,32A Nullaburra Road,NEWPORT,NSW,2106,-33.65301,151.316879,5,2,10,House,House,False,1277,m2,False
2018129333,listing,/49-beaconsfield-street-newport-nsw-2106-2018129333,11500000,is-sold,Sold by private treaty 18 Nov 2022,20221118,49 Beaconsfield Street,NEWPORT,NSW,2106,-33.6619339,151.311371,6,3,8,House,House,False,2973,m2,False
2018152493,listing,/20-karloo-parade-newport-nsw-2106-2018152493,Price Withheld,is-sold,Sold prior to auction 14 Nov 2022,20221114,20 Karloo Parade,NEWPORT,NSW,2106,-33.6638222,151.318359,2,2,2,House,House,False,1061,m2,False
2018157166,listing,/10-25-gladstone-street-newport-nsw-2106-2018157166,815000,is-sold,Sold by private treaty 29 Nov 2022,20221129,10/25 Gladstone Street,NEWPORT,NSW,2106,-33.6585922,151.314941,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,76,m2,False
2018159254,listing,/4-the-boulevarde-newport-nsw-2106-2018159254,3500000,is-sold,Sold at auction 11 Nov 2022,20221111,4 The Boulevarde,NEWPORT,NSW,2106,-33.6564026,151.319733,5,3,4,House,House,False,689,m2,False
2018160032,listing,/10-7-gertrude-avenue-newport-nsw-2106-2018160032,1580000,is-sold,Sold prior to auction 11 Nov 2022,20221111,10/7 Gertrude Avenue,NEWPORT,NSW,2106,-33.6619949,151.319611,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162272,listing,/88-crescent-road-newport-nsw-2106-2018162272,4475000,is-sold,Sold prior to auction 18 Nov 2022,20221118,88 Crescent Road,NEWPORT,NSW,2106,-33.6666565,151.312439,4,3,4,House,House,False,0,m2,False
2018163407,listing,/64-bungan-head-road-newport-nsw-2106-2018163407,6200000,is-sold,Sold prior to auction 18 Nov 2022,20221118,64 Bungan Head Road,NEWPORT,NSW,2106,-33.6631622,151.322418,5,4,6,House,House,False,860,m2,False
2018173096,listing,/8-36-seaview-avenue-newport-nsw-2106-2018173096,815000,is-sold,Sold prior to auction 30 Nov 2022,20221130,8/36 Seaview Avenue,NEWPORT,NSW,2106,-33.6542931,151.317871,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200777,listing,/4-27-gladstone-street-newport-nsw-2106-2018200777,960000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4/27 Gladstone Street,NEWPORT,NSW,2106,-33.65867,151.314682,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206873,listing,/4-25-robertson-road-newport-nsw-2106-2018206873,2005000,is-sold,Sold at auction 16 Dec 2022,20221216,4/25 Robertson Road,NEWPORT,NSW,2106,-33.6539574,151.317535,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018219156,listing,/9-405-barrenjoey-road-newport-nsw-2106-2018219156,1625000,is-sold,Sold by private treaty 07 Dec 2022,20221207,9/405 Barrenjoey Road,NEWPORT,NSW,2106,-33.6523666,151.322433,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,133,m2,False
2017704563,listing,/4-nooal-street-newport-nsw-2106-2017704563,5200000,is-sold,Sold by private treaty 16 Sep 2022,20220916,4 Nooal Street,NEWPORT,NSW,2106,-33.6563,151.309311,4,3,2,House,House,False,1163,m2,False
2017752379,listing,/98-irrubel-road-newport-nsw-2106-2017752379,2050000,is-sold,Sold by private treaty 21 Sep 2022,20220921,98 Irrubel Road,NEWPORT,NSW,2106,-33.6546059,151.309158,4,3,3,House,House,False,911,m2,False
2017825539,listing,/14-326-barrenjoey-road-newport-nsw-2106-2017825539,1400000,is-sold,Sold by private treaty 29 Sep 2022,20220929,14/326 Barrenjoey Road,NEWPORT,NSW,2106,-33.65604,151.3196,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017832431,listing,/4-belinda-place-newport-nsw-2106-2017832431,2000000,is-sold,Sold by private treaty 05 Oct 2022,20221005,4 Belinda Place,NEWPORT,NSW,2106,-33.65176,151.314072,4,2,2,House,House,False,847,m2,False
2017876335,listing,/142-wallumatta-road-newport-nsw-2106-2017876335,2130000,is-sold,Sold by private treaty 16 Sep 2022,20220916,142 Wallumatta Road,NEWPORT,NSW,2106,-33.65076,151.306137,4,2,2,House,House,False,696,m2,False
2017891816,listing,/2-nooal-street-newport-nsw-2106-2017891816,3000000,is-sold,Sold by private treaty 23 Sep 2022,20220923,2 Nooal Street,NEWPORT,NSW,2106,-33.65636,151.309677,4,3,4,House,House,False,955,m2,False
2017906804,listing,/149-crescent-road-newport-nsw-2106-2017906804,1840000,is-sold,Sold by private treaty 13 Oct 2022,20221013,149 Crescent Road,NEWPORT,NSW,2106,-33.6621056,151.3133,3,1,1,House,House,False,885,m2,False
2017949867,listing,/g02-3-seaview-avenue-newport-nsw-2106-2017949867,Price Withheld,is-sold,Sold by private treaty 21 Sep 2022,20220921,G02/3 Seaview Avenue,NEWPORT,NSW,2106,-33.6556931,151.318222,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,248,m2,False
2017970832,listing,/2-13-trevor-road-newport-nsw-2106-2017970832,1710000,is-sold,Sold by private treaty 14 Sep 2022,20220914,2/13 Trevor Road,NEWPORT,NSW,2106,-33.65876,151.318634,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018026375,listing,/2-10-queens-parade-newport-nsw-2106-2018026375,820000,is-sold,Sold by private treaty 13 Oct 2022,20221013,2/10 Queens Parade,NEWPORT,NSW,2106,-33.6593781,151.310745,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2018027270,listing,/1b-bungan-head-road-newport-nsw-2106-2018027270,1950000,is-sold,Sold prior to auction 27 Sep 2022,20220927,1B Bungan Head Road,NEWPORT,NSW,2106,-33.662735,151.3164,3,2,1,House,House,False,526,m2,False
2018028130,listing,/4-31-seaview-avenue-newport-nsw-2106-2018028130,940000,is-sold,Sold by private treaty 14 Sep 2022,20220914,4/31 Seaview Avenue,NEWPORT,NSW,2106,-33.6526146,151.318878,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018034124,listing,/5-65-gladstone-street-newport-nsw-2106-2018034124,805000,is-sold,Sold by private treaty 07 Oct 2022,20221007,5/65 Gladstone Street,NEWPORT,NSW,2106,-33.658947,151.31015,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018034783,listing,/14-14-16-queens-parade-newport-nsw-2106-2018034783,Price Withheld,is-sold,Sold at auction 11 Oct 2022,20221011,14/14-16 Queens Parade,NEWPORT,NSW,2106,-33.659462,151.311172,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,152,m2,False
2018052588,listing,/4-41-foamcrest-avenue-newport-nsw-2106-2018052588,1322000,is-sold,Sold at auction 08 Oct 2022,20221008,4/41 Foamcrest Avenue,NEWPORT,NSW,2106,-33.6540756,151.320526,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055567,listing,/65b-crescent-road-newport-nsw-2106-2018055567,2500000,is-sold,Sold prior to auction 28 Sep 2022,20220928,65b Crescent Road,NEWPORT,NSW,2106,-33.6657829,151.313568,4,2,5,House,House,False,0,m2,False
2018084244,listing,/4-326-330-barrenjoey-road-newport-nsw-2106-2018084244,870000,is-sold,Sold by private treaty 15 Oct 2022,20221015,4/326-330 Barrenjoey Road,NEWPORT,NSW,2106,-33.655983,151.319611,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,123,m2,False
2018084298,listing,/72-cheryl-crescent-newport-nsw-2106-2018084298,2400000,is-sold,Sold prior to auction 12 Oct 2022,20221012,72 Cheryl Crescent,NEWPORT,NSW,2106,-33.65178,151.309311,4,2,2,House,House,False,702,m2,False
2018114556,listing,/9-herbert-avenue-newport-nsw-2106-2018114556,2590000,is-sold,Sold prior to auction 12 Oct 2022,20221012,9 Herbert Avenue,NEWPORT,NSW,2106,-33.6496544,151.303757,4,2,2,House,House,False,651,m2,False
2018133187,listing,/11-karloo-parade-newport-nsw-2106-2018133187,5750000,is-sold,Sold by private treaty 27 Sep 2022,20220927,11 Karloo Parade,NEWPORT,NSW,2106,-33.6654053,151.3182,5,4,1,House,House,False,708,m2,False
2017587558,listing,/5-6-livingstone-place-newport-nsw-2106-2017587558,Price Withheld,is-sold,Sold by private treaty 21 Jul 2022,20220721,5/6 Livingstone Place,NEWPORT,NSW,2106,-33.6604271,151.3138,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017710401,listing,/14-31-gladstone-street-newport-nsw-2106-2017710401,620000,is-sold,Sold by private treaty 17 Jun 2022,20220617,14/31 Gladstone Street,NEWPORT,NSW,2106,-33.65862,151.314255,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017745813,listing,/63-bardo-road-newport-nsw-2106-2017745813,3800000,is-sold,Sold at auction 02 Sep 2022,20220902,63 Bardo Road,NEWPORT,NSW,2106,-33.6569138,151.311859,4,2,2,House,House,False,1437,m2,False
2017760942,listing,/21-326-barrenjoey-road-newport-nsw-2106-2017760942,795000,is-sold,Sold by private treaty 19 Jul 2022,20220719,21/326 Barrenjoey Road,NEWPORT,NSW,2106,-33.65604,151.3196,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017802032,listing,/1-5-livingstone-place-newport-nsw-2106-2017802032,845000,is-sold,Sold by private treaty 13 Sep 2022,20220913,1/5 Livingstone Place,NEWPORT,NSW,2106,-33.66061,151.313889,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2017810665,listing,/21-the-boulevarde-newport-nsw-2106-2017810665,4050000,is-sold,Sold at auction 28 Jun 2022,20220628,21 The Boulevarde,NEWPORT,NSW,2106,-33.6569,151.32045,5,3,2,House,House,False,793,m2,False
2017812189,listing,/8-2-seaview-avenue-newport-nsw-2106-2017812189,599000,is-sold,Sold by private treaty 20 Jul 2022,20220720,8/2 Seaview Avenue,NEWPORT,NSW,2106,-33.6563873,151.3176,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017822042,listing,/3-69-beaconsfield-street-newport-nsw-2106-2017822042,750000,is-sold,Sold by private treaty 17 Jun 2022,20220617,3/69 Beaconsfield Street,NEWPORT,NSW,2106,-33.6609421,151.310287,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017825039,listing,/11a-the-avenue-newport-nsw-2106-2017825039,2020000,is-sold,Sold by private treaty 10 Jul 2022,20220710,11A The Avenue,NEWPORT,NSW,2106,-33.66482,151.31517,5,3,2,House,House,False,1011,m2,False
2017831535,listing,/2-10-kalinya-street-newport-nsw-2106-2017831535,1800000,is-sold,Sold by private treaty 27 Jun 2022,20220627,2/10 Kalinya Street,NEWPORT,NSW,2106,-33.6592331,151.308853,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017832137,listing,/99-crescent-road-newport-nsw-2106-2017832137,1950000,is-sold,Sold by private treaty 07 Sep 2022,20220907,99 Crescent Road,NEWPORT,NSW,2106,-33.6647644,151.311615,3,2,4,House,House,False,779,m2,False
2017849190,listing,/5-12-gladstone-street-newport-nsw-2106-2017849190,925000,is-sold,Sold by private treaty 26 Jul 2022,20220726,5/12 Gladstone Street,NEWPORT,NSW,2106,-33.6580772,151.316071,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017860747,listing,/7-57-gladstone-street-newport-nsw-2106-2017860747,875000,is-sold,Sold by private treaty 23 Jul 2022,20220723,7/57 Gladstone Street,NEWPORT,NSW,2106,-33.658596,151.311218,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017873882,listing,/17-beaconsfield-street-newport-nsw-2106-2017873882,2260000,is-sold,Sold prior to auction 12 Jul 2022,20220712,17 Beaconsfield Street,NEWPORT,NSW,2106,-33.6621,151.314392,3,3,2,House,House,False,772,m2,False
2017931974,listing,/40-cheryl-crescent-newport-nsw-2106-2017931974,2410000,is-sold,Sold by private treaty 31 Aug 2022,20220831,40 Cheryl Crescent,NEWPORT,NSW,2106,-33.6522636,151.312576,4,2,3,House,House,False,800,m2,False
2017936419,listing,/121-crescent-road-newport-nsw-2106-2017936419,2650000,is-sold,Sold by private treaty 25 Aug 2022,20220825,121 Crescent Road,NEWPORT,NSW,2106,-33.6636925,151.312744,4,2,2,House,House,False,897,m2,False
2017953986,listing,/8-cecil-road-newport-nsw-2106-2017953986,1870000,is-sold,Sold by private treaty 25 Aug 2022,20220825,8 Cecil Road,NEWPORT,NSW,2106,-33.66745,151.315887,4,2,2,House,House,False,1094,m2,False
2017961179,listing,/1-6-queens-pde-newport-nsw-2106-2017961179,1135000,is-sold,Sold by private treaty 26 Aug 2022,20220826,1/6 Queens Pde,NEWPORT,NSW,2106,-33.6593246,151.310379,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017964789,listing,/145-wallumatta-road-newport-nsw-2106-2017964789,2050000,is-sold,Sold by private treaty 03 Sep 2022,20220903,145 Wallumatta Road,NEWPORT,NSW,2106,-33.6518669,151.306229,4,4,4,House,House,False,744,m2,False
2018055357,listing,/7-2a-king-street-newport-nsw-2106-2018055357,960000,is-sold,Sold by private treaty 31 Aug 2022,20220831,7/2A King Street,NEWPORT,NSW,2106,-33.65915,151.311111,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017404601,listing,/37-the-avenue-newport-nsw-2106-2017404601,2400000,is-sold,Sold by private treaty 16 May 2022,20220516,37 The Avenue,NEWPORT,NSW,2106,-33.664772,151.313141,5,4,2,House,House,False,911,m2,False
2017604926,listing,/112-crescent-road-newport-nsw-2106-2017604926,9000000,is-sold,Sold by private treaty 30 May 2022,20220530,112 Crescent Road,NEWPORT,NSW,2106,-33.66555,151.3109,5,4,5,House,House,False,1458,m2,False
2017607042,listing,/16-377-381-barrenjoey-road-newport-nsw-2106-2017607042,1550000,is-sold,Sold by private treaty 10 May 2022,20220510,16/377-381 Barrenjoey Road,NEWPORT,NSW,2106,-33.6539154,151.321472,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017671797,listing,/186-barrenjoey-road-newport-nsw-2106-2017671797,4000000,is-sold,Sold at auction 28 May 2022,20220528,186 Barrenjoey Road,NEWPORT,NSW,2106,-33.66781,151.3178,4,2,2,House,House,False,2080,m2,False
2017693987,listing,/110-prince-alfred-parade-newport-nsw-2106-2017693987,7500000,is-sold,Sold by private treaty 17 Jun 2022,20220617,110 Prince Alfred Parade,NEWPORT,NSW,2106,-33.6480255,151.304367,3,3,3,House,House,False,539,m2,False
2017724156,listing,/23-31-gladstone-street-newport-nsw-2106-2017724156,630000,is-sold,Sold by private treaty 23 May 2022,20220523,23/31 Gladstone Street,NEWPORT,NSW,2106,-33.65862,151.314255,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017750242,listing,/64a-irrubel-road-newport-nsw-2106-2017750242,3440000,is-sold,Sold prior to auction 12 May 2022,20220512,64A Irrubel Road,NEWPORT,NSW,2106,-33.6551323,151.311981,5,2,3,House,House,False,1268,m2,False
2017751388,listing,/33a-cheryl-crescent-newport-nsw-2106-2017751388,3035000,is-sold,Sold prior to auction 12 May 2022,20220512,33A Cheryl Crescent,NEWPORT,NSW,2106,-33.6522,151.311844,5,3,2,House,House,False,993,m2,False
2017754110,listing,/51-grandview-drive-newport-nsw-2106-2017754110,1760000,is-sold,Sold prior to auction 17 May 2022,20220517,51 Grandview Drive,NEWPORT,NSW,2106,-33.6515121,151.3169,2,1,1,House,House,False,860,m2,False
2017758193,listing,/3-25-robertson-road-newport-nsw-2106-2017758193,2000000,is-sold,Sold prior to auction 11 May 2022,20220511,3/25 Robertson Road,NEWPORT,NSW,2106,-33.6539574,151.317535,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017762329,listing,/40-bungan-head-road-newport-beach-nsw-2106-2017762329,6890000,is-sold,Sold at auction 18 May 2022,20220518,40 Bungan Head Road,NEWPORT BEACH,NSW,2106,-33.6628265,151.319809,4,2,3,House,House,False,1733,m2,False
2017763116,listing,/89-wallumatta-road-newport-nsw-2106-2017763116,2125000,is-sold,Sold prior to auction 17 May 2022,20220517,89 Wallumatta Road,NEWPORT,NSW,2106,-33.65284,151.310562,4,2,2,House,House,False,531,m2,False
2017783912,listing,/7-23-ocean-avenue-newport-nsw-2106-2017783912,1190000,is-sold,Sold at auction 18 May 2022,20220518,7/23 Ocean Avenue,NEWPORT,NSW,2106,-33.6530838,151.319946,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,111,m2,False
2017785058,listing,/9-wallumatta-road-newport-nsw-2106-2017785058,2000000,is-sold,Sold by private treaty 03 Jun 2022,20220603,9 Wallumatta Road,NEWPORT,NSW,2106,-33.6545525,151.316071,4,2,1,House,House,False,473,m2,False
2017785196,listing,/1-8-woolcott-street-newport-nsw-2106-2017785196,1810000,is-sold,Sold by private treaty 10 Jun 2022,20220610,1/8 Woolcott Street,NEWPORT,NSW,2106,-33.65717,151.314148,3,2,2,Townhouse,Townhouse,False,0,m2,True
2017805974,listing,/16-40-foamcrest-avenue-newport-nsw-2106-2017805974,2451000,is-sold,Sold by private treaty 16 May 2022,20220516,16/40 Foamcrest Avenue,NEWPORT,NSW,2106,-33.6530952,151.320648,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017813526,listing,/9-59-gladstone-street-newport-nsw-2106-2017813526,960000,is-sold,Sold by private treaty 27 May 2022,20220527,9/59 Gladstone Street,NEWPORT,NSW,2106,-33.6586838,151.31102,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017815915,listing,/413-barrenjoey-road-newport-nsw-2106-2017815915,3400000,is-sold,Sold prior to auction 14 Jun 2022,20220614,413 Barrenjoey Road,NEWPORT,NSW,2106,-33.65185,151.322571,4,3,2,House,House,False,518,m2,False
2017816256,listing,/32-the-avenue-newport-nsw-2106-2017816256,2296000,is-sold,Sold at auction 11 Jun 2022,20220611,32 The Avenue,NEWPORT,NSW,2106,-33.6643,151.313248,3,2,1,House,House,False,626,m2,False
2017816555,listing,/179-prince-alfred-parade-newport-nsw-2106-2017816555,3100000,is-sold,Sold by private treaty 10 Jun 2022,20220610,179 Prince Alfred Parade,NEWPORT,NSW,2106,-33.644577,151.307053,4,3,4,House,House,False,0,m2,False
2017390866,listing,/5-31-gladstone-street-newport-nsw-2106-2017390866,685000,is-sold,Sold by private treaty 08 Apr 2022,20220408,5/31 Gladstone Street,NEWPORT,NSW,2106,-33.65862,151.314255,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017596107,listing,/38b-queens-parade-newport-nsw-2106-2017596107,2275000,is-sold,Sold by private treaty 13 Apr 2022,20220413,38B Queens Parade,NEWPORT,NSW,2106,-33.659214,151.314713,4,2,2,House,House,False,736,m2,False
2017603632,listing,/12-326-330-barrenjoey-road-newport-nsw-2106-2017603632,757000,is-sold,Sold by private treaty 06 Apr 2022,20220406,12/326-330 Barrenjoey Road,NEWPORT,NSW,2106,-33.655983,151.319611,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,94,m2,False
2017620498,listing,/61-herbert-avenue-newport-nsw-2106-2017620498,3725000,is-sold,Sold by private treaty 21 Apr 2022,20220421,61 Herbert Avenue,NEWPORT,NSW,2106,-33.65063,151.308151,5,4,4,House,House,False,1500,m2,False
2017620678,listing,/1-27-31-ocean-avenue-newport-nsw-2106-2017620678,1580000,is-sold,Sold by private treaty 08 Apr 2022,20220408,1/27-31 Ocean Avenue,NEWPORT,NSW,2106,-33.6528931,151.32019,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,134,m2,False
