id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018296654,listing,/9-lorron-close-coal-point-nsw-2283-2018296654,1575000,is-sold,Sold by private treaty 28 Feb 2023,20230228,9 Lorron Close,COAL POINT,NSW,2283,-33.03448,151.610352,4,4,4,House,House,False,1697,m2,False
2018114256,listing,/7-darlington-drive-buttaba-nsw-2283-2018114256,860000,is-sold,Sold by private treaty 18 Feb 2023,20230218,7 Darlington Drive,BUTTABA,NSW,2283,-33.050293,151.577011,4,4,4,House,House,False,597,m2,False
2018138404,listing,/5-letchworth-parade-balmoral-nsw-2283-2018138404,,is-sold,Sold by private treaty 03 Feb 2023,20230203,5 Letchworth Parade,BALMORAL,NSW,2283,-33.0490456,151.588776,4,4,4,House,House,False,632,m2,False
2018151148,listing,/21-alexander-parade-arcadia-vale-nsw-2283-2018151148,2400000,is-sold,Sold by private treaty 24 Feb 2023,20230224,21 Alexander Parade,ARCADIA VALE,NSW,2283,-33.06018,151.5879,5,5,5,House,House,False,1060,m2,False
2018157772,listing,/23-newark-street-buttaba-nsw-2283-2018157772,770000,is-sold,Sold by private treaty 15 Feb 2023,20230215,23 Newark Street,BUTTABA,NSW,2283,-33.0522957,151.581665,3,3,3,House,House,False,650,m2,False
2018250256,listing,/150-fishing-point-road-fishing-point-nsw-2283-2018250256,1119000,is-sold,Sold by private treaty 23 Feb 2023,20230223,150 Fishing Point Road,FISHING POINT,NSW,2283,-33.0545044,151.596878,4,4,4,House,House,False,682,m2,False
2018281508,listing,/2-4-rupert-street-blackalls-park-nsw-2283-2018281508,,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/4 Rupert Street,BLACKALLS PARK,NSW,2283,-32.99595,151.580383,2,2,2,Villa,Villa,False,130,m2,False
2018296443,listing,/18-jamboree-close-fennell-bay-nsw-2283-2018296443,811000,is-sold,Sold by private treaty 13 Feb 2023,20230213,18 Jamboree Close,FENNELL BAY,NSW,2283,-32.9906349,151.598953,4,4,4,House,House,False,525,m2,False
2018296874,listing,/28-angela-close-carey-bay-nsw-2283-2018296874,,is-sold,Sold by private treaty 15 Feb 2023,20230215,28 Angela Close,CAREY BAY,NSW,2283,-33.02675,151.603973,3,3,3,House,House,False,612,m2,False
2018302820,listing,/2-63-turnbull-street-fennell-bay-nsw-2283-2018302820,690000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/63 Turnbull Street,FENNELL BAY,NSW,2283,-32.98556,151.591019,3,3,3,House,House,False,443,m2,False
2018302981,listing,/3-warhurst-avenue-toronto-nsw-2283-2018302981,705000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 Warhurst Avenue,TORONTO,NSW,2283,-33.0146866,151.590149,3,3,3,House,House,False,480,m2,False
2018304273,listing,/9-burrawang-boulevard-toronto-nsw-2283-2018304273,712500,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 Burrawang Boulevard,TORONTO,NSW,2283,-33.0116119,151.572479,4,4,4,House,House,False,636,m2,False
2018305746,listing,/14b-whitelocke-street-coal-point-nsw-2283-2018305746,1725000,is-sold,Sold by private treaty 03 Feb 2023,20230203,14B Whitelocke Street,COAL POINT,NSW,2283,-33.03101,151.607819,4,4,4,House,House,False,801,m2,False
2018315831,listing,/10-gosford-street-awaba-nsw-2283-2018315831,370000,is-sold,Sold by private treaty 27 Feb 2023,20230227,10 Gosford Street,AWABA,NSW,2283,-33.0093842,151.547028,,,,VacantLand,Vacant land,False,2023,m2,False
2018320653,listing,/29-newark-street-buttaba-nsw-2283-2018320653,473000,is-sold,Sold at auction 25 Feb 2023,20230225,29 Newark Street,BUTTABA,NSW,2283,-33.0522232,151.5812,3,3,3,House,House,False,777,m2,False
2018323042,listing,/11-earswick-crescent-buttaba-nsw-2283-2018323042,,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Earswick Crescent,BUTTABA,NSW,2283,-33.04887,151.58316,3,3,3,House,House,False,697,m2,False
2018331572,listing,/1-dewrang-crescent-toronto-nsw-2283-2018331572,849000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1 Dewrang Crescent,TORONTO,NSW,2283,-33.0197754,151.603058,3,3,3,House,House,False,556,m2,False
2018334245,listing,/6-blueberry-close-toronto-nsw-2283-2018334245,,is-sold,Sold by private treaty 16 Feb 2023,20230216,6 Blueberry Close,TORONTO,NSW,2283,-33.011425,151.569931,3,3,3,House,House,False,706,m2,False
2018335925,listing,/43-reynolds-street-blackalls-park-nsw-2283-2018335925,600000,is-sold,Sold by private treaty 15 Feb 2023,20230215,43 Reynolds Street,BLACKALLS PARK,NSW,2283,-32.993557,151.579376,4,4,4,House,House,False,925,m2,False
2018356977,listing,/88-skye-point-road-coal-point-nsw-2283-2018356977,,is-sold,Sold by private treaty 15 Feb 2023,20230215,88 Skye Point Road,COAL POINT,NSW,2283,-33.033638,151.613068,4,4,4,House,House,False,0,m2,False
2018319862,listing,/17-arcadia-street-arcadia-vale-nsw-2283-2018319862,587500,is-sold,Sold at auction 03 Mar 2023,20230303,17 Arcadia Street,ARCADIA VALE,NSW,2283,-33.0618439,151.584473,2,2,2,House,House,False,581,m2,False
2018358177,listing,/25-cary-street-toronto-nsw-2283-2018358177,598000,is-sold,Sold by private treaty 07 Mar 2023,20230307,25 Cary Street,TORONTO,NSW,2283,-33.0034256,151.59462,3,1,1,House,House,False,424,m2,False
2018400671,listing,/83-bay-road-bolton-point-nsw-2283-2018400671,,is-sold,Sold by private treaty 06 Mar 2023,20230306,83 Bay Road,BOLTON POINT,NSW,2283,-32.9961548,151.608856,4,2,3,House,House,False,569,m2,False
2018336005,listing,/5-glasgow-street-fishing-point-nsw-2283-2018336005,810000,is-sold,Sold by private treaty 08 Mar 2023,20230308,5 Glasgow Street,FISHING POINT,NSW,2283,-33.04952,151.590759,3,1,4,House,House,False,670,m2,False
2018352006,listing,/12-305-main-road-fennell-bay-nsw-2283-2018352006,435000,is-sold,Sold by private treaty 08 Mar 2023,20230308,12/305 Main Road,FENNELL BAY,NSW,2283,-32.99416,151.599319,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018217677,listing,/288-awaba-road-toronto-nsw-2283-2018217677,520000,is-sold,Sold by private treaty 08 Mar 2023,20230308,288 Awaba Road,TORONTO,NSW,2283,-33.0074654,151.577774,3,1,2,House,House,False,651,m2,False
2018321163,listing,/16-macquarie-road-fennell-bay-nsw-2283-2018321163,,is-sold,Sold by private treaty 17 Feb 2023,20230217,16 Macquarie Road,FENNELL BAY,NSW,2283,-32.9919739,151.596359,4,1,1,House,House,False,594,m2,False
2018354562,listing,/11-37-laycock-street-carey-bay-nsw-2283-2018354562,755000,is-sold,Sold by private treaty 03 Mar 2023,20230303,11/37 Laycock Street,CAREY BAY,NSW,2283,-33.0278931,151.603928,3,2,2,Townhouse,Townhouse,False,137,m2,False
2018370255,listing,/12-magnolia-court-toronto-nsw-2283-2018370255,649000,is-sold,Sold by private treaty 03 Mar 2023,20230303,12 Magnolia Court,TORONTO,NSW,2283,-33.0135155,151.572342,4,2,2,House,House,False,705,m2,False
2018377373,listing,/21-brighton-avenue-toronto-nsw-2283-2018377373,,is-sold,Sold by private treaty 28 Feb 2023,20230228,21 Brighton Avenue,TORONTO,NSW,2283,-33.0200043,151.6053,3,2,,House,House,False,752,m2,False
2018394776,listing,/1-108-brighton-ave-toronto-nsw-2283-2018394776,525000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1/108 Brighton Ave,TORONTO,NSW,2283,-33.0155449,151.597229,,,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018005590,listing,/3-lochend-place-bolton-point-nsw-2283-2018005590,585000,is-sold,Sold by private treaty 28 Dec 2022,20221228,3 Lochend Place,BOLTON POINT,NSW,2283,-33.00114,151.609909,4,1,1,House,House,False,613,m2,False
2018136761,listing,/234-awaba-road-toronto-nsw-2283-2018136761,590000,is-sold,Sold by private treaty 31 Jan 2023,20230131,234 Awaba Road,TORONTO,NSW,2283,-33.0101433,151.582077,4,1,1,House,House,False,531,m2,False
2018203060,listing,/390-skye-point-road-coal-point-nsw-2283-2018203060,3100000,is-sold,Sold by private treaty 19 Jan 2023,20230119,390 Skye Point Road,COAL POINT,NSW,2283,-33.0490532,151.615692,3,3,5,House,House,False,1394,m2,False
2018211807,listing,/114-excelsior-pde-toronto-nsw-2283-2018211807,710000,is-sold,Sold by private treaty 11 Jan 2023,20230111,114 Excelsior Pde,TORONTO,NSW,2283,-33.0212936,151.6012,4,2,1,House,House,False,695,m2,False
2018216103,listing,/4-rexton-parade-blackalls-park-nsw-2283-2018216103,630000,is-sold,Sold by private treaty 19 Jan 2023,20230119,4 Rexton Parade,BLACKALLS PARK,NSW,2283,-32.9912,151.582748,3,1,1,House,House,False,572,m2,False
2018221248,listing,/168-fishing-point-road-fishing-point-nsw-2283-2018221248,1220000,is-sold,Sold by private treaty 23 Dec 2022,20221223,168 Fishing Point Road,FISHING POINT,NSW,2283,-33.0565071,151.597717,4,2,2,House,House,False,677,m2,False
2018249148,listing,/35-forest-lake-way-toronto-nsw-2283-2018249148,595000,is-sold,Sold by private treaty 04 Jan 2023,20230104,35 Forest Lake Way,TORONTO,NSW,2283,-33.0107269,151.57103,3,1,1,House,House,False,684,m2,False
2018249264,listing,/283-brighton-avenue-toronto-nsw-2283-2018249264,818000,is-sold,Sold by private treaty 23 Dec 2022,20221223,283 Brighton Avenue,TORONTO,NSW,2283,-33.0134735,151.58786,4,2,2,House,House,False,610,m2,False
2018294180,listing,/273-awaba-road-toronto-nsw-2283-2018294180,550000,is-sold,Sold by private treaty 03 Feb 2023,20230203,273 Awaba Road,TORONTO,NSW,2283,-33.0060921,151.576965,3,1,2,House,House,False,591,m2,False
2017499865,listing,/48b-rose-street-blackalls-park-nsw-2283-2017499865,1118000,is-sold,Sold by private treaty 20 Dec 2022,20221220,48B Rose Street,BLACKALLS PARK,NSW,2283,-32.9959641,151.57811,5,2,2,House,House,False,2067,m2,False
2017734953,listing,/4-19-south-parade-blackalls-park-nsw-2283-2017734953,,is-sold,Sold by private treaty 21 Dec 2022,20221221,4/19 South Parade,BLACKALLS PARK,NSW,2283,-33.0000954,151.584076,2,1,1,Villa,Villa,False,0,m2,False
2017839640,listing,/63-lake-street-blackalls-park-nsw-2283-2017839640,660000,is-sold,Sold by private treaty 22 Dec 2022,20221222,63 Lake Street,BLACKALLS PARK,NSW,2283,-33.0037231,151.592072,3,1,2,House,House,False,397,m2,False
2017982240,listing,/8-alkrington-avenue-fishing-point-nsw-2283-2017982240,760000,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 Alkrington Avenue,FISHING POINT,NSW,2283,-33.0501,151.590424,4,2,2,House,House,False,0,m2,False
2018015325,listing,/76-thorne-st-toronto-nsw-2283-2018015325,670000,is-sold,Sold by private treaty 16 Dec 2022,20221216,76 Thorne St,TORONTO,NSW,2283,-33.0115623,151.587311,3,1,2,House,House,False,614,m2,False
2018050605,listing,/41-ilford-avenue-buttaba-nsw-2283-2018050605,1950000,is-sold,Sold by private treaty 13 Dec 2022,20221213,41 Ilford Avenue,BUTTABA,NSW,2283,-33.05498,151.585175,3,1,2,House,House,False,1149,m2,False
2018137105,listing,/15-rofe-street-coal-point-nsw-2283-2018137105,800000,is-sold,Sold by private treaty 12 Dec 2022,20221212,15 Rofe Street,COAL POINT,NSW,2283,-33.04074,151.612061,3,2,2,House,House,False,792,m2,False
