id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017458690,listing,/16-teena-court-wonga-park-vic-3115-2017458690,1100000,is-sold,Sold by private treaty 12 Oct 2022,20221012,16 Teena Court,WONGA PARK,VIC,3115,-37.75824,145.2896,3,3,3,House,House,False,0.0,m2,False
2017807934,listing,/9-gissara-court-wonga-park-vic-3115-2017807934,1175000,is-sold,Sold by private treaty 03 Oct 2022,20221003,9 Gissara Court,WONGA PARK,VIC,3115,-37.7309,145.267181,,,,VacantLand,Vacant land,False,4005.0,m2,False
2017956617,listing,/32-jumping-creek-road-wonga-park-vic-3115-2017956617,,is-sold,Sold by private treaty 02 Nov 2022,20221102,32 Jumping Creek Road,WONGA PARK,VIC,3115,-37.7358932,145.2774,4,4,4,House,House,False,1503.0,m2,False
2017971393,listing,/45-homestead-road-wonga-park-vic-3115-2017971393,1875000,is-sold,Sold by private treaty 13 Oct 2022,20221013,45 Homestead Road,WONGA PARK,VIC,3115,-37.7404366,145.2804,4,4,4,House,House,False,4105.0,m2,False
2017980622,listing,/36-launders-avenue-wonga-park-vic-3115-2017980622,2150000,is-sold,Sold by private treaty 19 Oct 2022,20221019,36 Launders Avenue,WONGA PARK,VIC,3115,-37.737648,145.265045,4,4,4,House,House,False,2395.0,m2,False
2017998158,listing,/20-wonga-mews-wonga-park-vic-3115-2017998158,1345000,is-sold,Sold by private treaty 14 Sep 2022,20220914,20 Wonga Mews,WONGA PARK,VIC,3115,-37.756115,145.290024,4,4,4,House,House,False,600.0,m2,False
2018018532,listing,/400-yarra-road-wonga-park-vic-3115-2018018532,2050000,is-sold,Sold by private treaty 08 Sep 2022,20220908,400 Yarra Road,WONGA PARK,VIC,3115,-37.73966,145.270187,4,4,4,House,House,False,3998.0,m2,False
2018025590,listing,/26-st-johns-road-wonga-park-vic-3115-2018025590,2610000,is-sold,Sold by private treaty 10 Nov 2022,20221110,26 St Johns Road,WONGA PARK,VIC,3115,-37.752964,145.265442,4,4,4,House,House,False,3744.0,m2,False
2018028361,listing,/6-pippin-court-wonga-park-vic-3115-2018028361,1301000,is-sold,Sold at auction 17 Sep 2022,20220917,6 Pippin Court,WONGA PARK,VIC,3115,-37.7670746,145.269058,4,4,4,House,House,False,741.0,m2,False
2018041827,listing,/4-gatters-road-wonga-park-vic-3115-2018041827,,is-sold,Sold by private treaty 20 Oct 2022,20221020,4 Gatters Road,WONGA PARK,VIC,3115,-37.76432,145.269577,4,4,4,House,House,True,3.0,ha,False
2018065078,listing,/6-jumping-creek-road-wonga-park-vic-3115-2018065078,1601000,is-sold,Sold by private treaty 27 Sep 2022,20220927,6 Jumping Creek Road,WONGA PARK,VIC,3115,-37.73478,145.281219,4,4,4,House,House,False,3000.0,m2,False
2018065587,listing,/1-kerryanne-crescent-wonga-park-vic-3115-2018065587,1050000,is-sold,Sold by private treaty 06 Oct 2022,20221006,1 Kerryanne Crescent,WONGA PARK,VIC,3115,-37.7575455,145.288361,3,3,3,House,House,False,679.0,m2,False
2018069794,listing,/146-150-brysons-road-wonga-park-vic-3115-2018069794,3550000,is-sold,Sold by private treaty 31 Oct 2022,20221031,146-150 Brysons Road,WONGA PARK,VIC,3115,-37.7521973,145.257217,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,3.01,ha,False
2018103511,listing,/4-wattletree-avenue-wonga-park-vic-3115-2018103511,2560500,is-sold,Sold by private treaty 20 Oct 2022,20221020,4 Wattletree Avenue,WONGA PARK,VIC,3115,-37.7411041,145.277588,5,5,5,House,House,False,2370.0,m2,False
2018151829,listing,/12-st-johns-road-wonga-park-vic-3115-2018151829,1150000,is-sold,Sold by private treaty 01 Feb 2023,20230201,12 St Johns Road,WONGA PARK,VIC,3115,-37.7524033,145.2692,2,2,2,House,House,False,4528.0,m2,False
2018183481,listing,/lot-1-152-156-brysons-road-wonga-park-vic-3115-2018183481,1425000,is-sold,Sold by private treaty 04 Jan 2023,20230104,"Lot 1, 152-156 Brysons Road",WONGA PARK,VIC,3115,-37.7529869,145.263382,,,,VacantLand,Vacant land,True,1.39,ha,False
2018231298,listing,/135-jumping-creek-road-wonga-park-vic-3115-2018231298,,is-sold,Sold by private treaty 01 Feb 2023,20230201,135 Jumping Creek Road,WONGA PARK,VIC,3115,-37.7372169,145.260178,4,4,4,House,House,False,4010.0,m2,False
2018284958,listing,/6-yarra-brae-close-wonga-park-vic-3115-2018284958,3400000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Yarra Brae Close,WONGA PARK,VIC,3115,-37.72116,145.274857,5,5,5,House,House,False,20300.0,m2,False
2018295576,listing,/8-page-court-wonga-park-vic-3115-2018295576,1640000,is-sold,Sold by private treaty 08 Feb 2023,20230208,8 Page Court,WONGA PARK,VIC,3115,-37.7363052,145.268524,4,4,4,House,House,False,2019.0,m2,False
2018297540,listing,/11-valley-road-wonga-park-vic-3115-2018297540,,is-sold,Sold by private treaty 20 Feb 2023,20230220,11 Valley Road,WONGA PARK,VIC,3115,-37.75441,145.284149,4,4,4,House,House,True,1.71,ha,False
2017645855,listing,/17-toppings-road-wonga-park-vic-3115-2017645855,1280000,is-sold,Sold by private treaty 21 May 2022,20220521,17 Toppings Road,WONGA PARK,VIC,3115,-37.7376862,145.2739,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3929.0,m2,False
2017648974,listing,/16-blackwood-drive-wonga-park-vic-3115-2017648974,1780000,is-sold,Sold by private treaty 01 Apr 2022,20220401,16 Blackwood Drive,WONGA PARK,VIC,3115,-37.7421227,145.2756,4,4,4,House,House,False,2075.0,m2,False
2017651101,listing,/18-kerryanne-crescent-wonga-park-vic-3115-2017651101,1110000,is-sold,Sold by private treaty 01 Jun 2022,20220601,18 Kerryanne Crescent,WONGA PARK,VIC,3115,-37.7570648,145.289536,4,4,4,House,House,False,924.0,m2,False
2017683768,listing,/144-148-jumping-creek-road-wonga-park-vic-3115-2017683768,5165000,is-sold,Sold by private treaty 18 Apr 2022,20220418,144-148 Jumping Creek Road,WONGA PARK,VIC,3115,-37.73604,145.26004,4,4,4,House,House,True,4.05,ha,False
2017699323,listing,/16-hartley-road-wonga-park-vic-3115-2017699323,,is-sold,Sold by private treaty 02 Jun 2022,20220602,16 Hartley Road,WONGA PARK,VIC,3115,-37.73221,145.264786,4,4,4,House,House,False,5393.0,m2,False
2017734179,listing,/10-valley-road-wonga-park-vic-3115-2017734179,1400000,is-sold,Sold by private treaty 20 Jul 2022,20220720,10 Valley Road,WONGA PARK,VIC,3115,-37.75271,145.284912,,,,VacantLand,Vacant land,True,3.6,ha,False
2017745936,listing,/49-jumping-creek-road-wonga-park-vic-3115-2017745936,1315000,is-sold,Sold by private treaty 03 May 2022,20220503,49 Jumping Creek Road,WONGA PARK,VIC,3115,-37.73622,145.272232,5,5,5,House,House,False,861.0,m2,False
2017754391,listing,/14-bessa-court-wonga-park-vic-3115-2017754391,2630000,is-sold,Sold by private treaty 05 Sep 2022,20220905,14 Bessa Court,WONGA PARK,VIC,3115,-37.7353325,145.274139,5,5,5,House,House,False,3973.0,m2,False
2017768470,listing,/30-dudley-road-wonga-park-vic-3115-2017768470,1760000,is-sold,Sold by private treaty 25 Aug 2022,20220825,30 Dudley Road,WONGA PARK,VIC,3115,-37.7316551,145.2743,5,5,5,House,House,False,4047.0,m2,False
2017774029,listing,/77-jumping-creek-road-wonga-park-vic-3115-2017774029,2000000,is-sold,Sold by private treaty 18 Jun 2022,20220618,77 Jumping Creek Road,WONGA PARK,VIC,3115,-37.7351532,145.267487,5,5,5,House,House,False,4000.0,m2,False
2017775388,listing,/29-charles-smith-drive-wonga-park-vic-3115-2017775388,1095000,is-sold,Sold by private treaty 26 May 2022,20220526,29 Charles Smith Drive,WONGA PARK,VIC,3115,-37.7677727,145.268631,4,4,4,House,House,False,713.0,m2,False
2017791419,listing,/47-homestead-road-wonga-park-vic-3115-2017791419,1875000,is-sold,Sold by private treaty 06 Jun 2022,20220606,47 Homestead Road,WONGA PARK,VIC,3115,-37.7402344,145.2807,6,6,6,House,House,False,4047.0,m2,False
2017793813,listing,/177-179-jumping-creek-road-wonga-park-vic-3115-2017793813,4750000,is-sold,Sold by private treaty 08 Jun 2022,20220608,177-179 Jumping Creek Road,WONGA PARK,VIC,3115,-37.7376137,145.251633,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017829323,listing,/4-glenmurray-place-wonga-park-vic-3115-2017829323,1102000,is-sold,Sold by private treaty 08 Jun 2022,20220608,4 Glenmurray Place,WONGA PARK,VIC,3115,-37.76184,145.290726,4,4,4,House,House,False,621.0,m2,False
2017860694,listing,/6-lantana-drive-wonga-park-vic-3115-2017860694,1720000,is-sold,Sold by private treaty 20 Jun 2022,20220620,6 Lantana Drive,WONGA PARK,VIC,3115,-37.7297478,145.272614,4,4,4,House,House,False,3958.0,m2,False
