id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013800970,listing,/2162-monaro-highway-bredbo-nsw-2626-2013800970,493000,is-sold,Sold by private treaty 10 Aug 2022,20220810,2162 Monaro Highway,BREDBO,NSW,2626,-36.06794,149.168549,3,3,3,Rural,Rural,True,157.02,ha,False
2016909871,listing,/40-cooma-street-bredbo-nsw-2626-2016909871,780000,is-sold,Sold by private treaty 15 Jun 2021,20210615,40 Cooma Street,BREDBO,NSW,2626,-35.9539871,149.14653,5,5,5,House,House,False,6387.0,m2,False
2017030679,listing,/lot-149-150-bunyan-street-bredbo-nsw-2626-2017030679,390000,is-sold,Sold by private treaty 12 Sep 2022,20220912,Lot 149 & 150 Bunyan Street,BREDBO,NSW,2626,-35.9553032,149.1428,,,,Rural,Rural,True,0.0,m2,False
2017280403,listing,/128-cappananna-road-bredbo-nsw-2626-2017280403,420000,is-sold,Sold by private treaty 11 Nov 2021,20211111,128 Cappananna Road,BREDBO,NSW,2626,-35.96425,149.204315,,,,House,House,False,748668.0,m2,False
2017291081,listing,/8-currie-street-bredbo-nsw-2626-2017291081,195000,is-sold,Sold by private treaty 13 Oct 2021,20211013,8 Currie Street,BREDBO,NSW,2626,-35.961277,149.150986,,,,VacantLand,Vacant land,False,0.0,m2,False
2017294806,listing,/lot-220-ingelara-rail-track-colinton-nsw-2626-2017294806,150000,is-sold,Sold by private treaty 09 Nov 2022,20221109,Lot 220 Ingelara Rail Track,COLINTON,NSW,2626,-35.8221359,149.162888,,,,House,House,False,0.0,m2,False
2017318364,listing,/51-cooma-street-bredbo-nsw-2626-2017318364,169000,is-sold,Sold by private treaty 18 Jan 2022,20220118,51 Cooma Street,BREDBO,NSW,2626,-35.9515152,149.144852,,,,VacantLand,Vacant land,False,0.0,m2,False
2017426290,listing,/4080-monaro-highway-colinton-nsw-2626-2017426290,1100000,is-sold,Sold by private treaty 19 Jan 2022,20220119,4080 Monaro Highway,COLINTON,NSW,2626,-35.89487,149.175674,7,7,7,Rural,Rural,True,16.19,ha,False
2017599244,listing,/1685-jerangle-road-bredbo-nsw-2626-2017599244,370000,is-sold,Sold at auction 20 Mar 2022,20220320,1685 Jerangle Road,BREDBO,NSW,2626,-35.9265366,149.29808,,,2.0,Rural,Rural,True,0.0,m2,False
2017614834,listing,/25-bunyan-street-bredbo-nsw-2626-2017614834,800000,is-sold,Sold by private treaty 14 Mar 2022,20220314,25 Bunyan Street,BREDBO,NSW,2626,-35.9567833,149.138382,4,4,4,House,House,False,0.0,m2,False
2017697064,listing,/lot-166-caseys-road-bredbo-nsw-2626-2017697064,480000,is-sold,Sold by private treaty 01 Apr 2022,20220401,Lot 166 Caseys Road,BREDBO,NSW,2626,-35.9260521,149.2064,,,,AcreageSemiRural,Acreage / Semi-Rural,True,89.03,ha,False
