id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018355035,listing,/12-2-caledonian-street-bexley-nsw-2207-2018355035,670000,is-sold,Sold by private treaty 01 Mar 2023,20230301,12/2 Caledonian Street,BEXLEY,NSW,2207,-33.9523048,151.13063,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017592366,listing,/403-1-3-harrow-road-bexley-nsw-2207-2017592366,,is-sold,Sold by private treaty 10 Feb 2023,20230210,403/1-3 Harrow Road,BEXLEY,NSW,2207,-33.9488373,151.128143,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017772960,listing,/9-190-queen-victoria-street-bexley-nsw-2207-2017772960,625000,is-sold,Sold by private treaty 10 Feb 2023,20230210,9/190 Queen Victoria Street,BEXLEY,NSW,2207,-33.95288,151.123627,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092792,listing,/4-16-18-kingsland-road-bexley-nsw-2207-2018092792,635000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4/16-18 Kingsland Road,BEXLEY,NSW,2207,-33.9487,151.125839,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215659,listing,/147a-st-georges-road-bexley-nsw-2207-2018215659,1820000,is-sold,Sold by private treaty 20 Feb 2023,20230220,147a St Georges Road,BEXLEY,NSW,2207,-33.95014,151.111313,5,5,5,Duplex,Duplex,False,418,m2,False
2018235186,listing,/157-st-georges-road-bexley-nsw-2207-2018235186,1705000,is-sold,Sold at auction 11 Feb 2023,20230211,157 St Georges Road,BEXLEY,NSW,2207,-33.949688,151.110626,4,4,4,House,House,False,498,m2,False
2018290520,listing,/7-61-mimosa-street-bexley-nsw-2207-2018290520,905000,is-sold,Sold at auction 11 Feb 2023,20230211,7/61 Mimosa Street,BEXLEY,NSW,2207,-33.95252,151.115112,2,2,2,Villa,Villa,False,0,m2,False
2018297147,listing,/38-lynesta-avenue-bexley-north-nsw-2207-2018297147,,is-sold,Sold at auction 18 Feb 2023,20230218,38 Lynesta Avenue,BEXLEY NORTH,NSW,2207,-33.94097,151.1115,6,6,6,House,House,False,519,m2,False
2018305588,listing,/21-miller-avenue-bexley-north-nsw-2207-2018305588,,is-sold,Sold by private treaty 17 Feb 2023,20230217,"21 Miller Avenue,",BEXLEY NORTH,NSW,2207,-33.941803,151.116638,3,3,3,House,House,False,440,m2,False
2018305849,listing,/5-168-170-slade-road-bardwell-park-nsw-2207-2018305849,900000,is-sold,Sold at auction 23 Feb 2023,20230223,5/168-170 Slade Road,BARDWELL PARK,NSW,2207,-33.93458,151.119141,3,3,3,Villa,Villa,False,198,m2,False
2018307217,listing,/78-broadford-street-bexley-nsw-2207-2018307217,1980000,is-sold,Sold at auction 18 Feb 2023,20230218,78 Broadford Street,BEXLEY,NSW,2207,-33.9420967,151.125,5,5,5,House,House,False,0,m2,False
2018317332,listing,/44-stoney-creek-road-bexley-nsw-2207-2018317332,1110000,is-sold,Sold at auction 25 Feb 2023,20230225,44 Stoney Creek Road,BEXLEY,NSW,2207,-33.9495354,151.12236,2,2,2,House,House,False,360,m2,False
2018317531,listing,/8-5-gladstone-street-bexley-nsw-2207-2018317531,584000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8/5 Gladstone Street,BEXLEY,NSW,2207,-33.9520149,151.1298,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320230,listing,/68-rawson-avenue-bexley-nsw-2207-2018320230,1600000,is-sold,Sold at auction 02 Mar 2023,20230302,68 Rawson Avenue,BEXLEY,NSW,2207,-33.9604836,151.11882,4,4,4,House,House,False,626,m2,False
2018323100,listing,/10a-lambert-road-bardwell-park-nsw-2207-2018323100,2300000,is-sold,Sold by private treaty 27 Feb 2023,20230227,10a Lambert Road,BARDWELL PARK,NSW,2207,-33.93354,151.1278,4,4,4,House,House,False,399,m2,False
2018329906,listing,/16-2-caledonian-street-bexley-nsw-2207-2018329906,720000,is-sold,Sold by private treaty 23 Feb 2023,20230223,16/2 Caledonian Street,BEXLEY,NSW,2207,-33.9523048,151.13063,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018352467,listing,/4-128-harrow-road-bexley-nsw-2207-2018352467,540000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4/128 Harrow Road,BEXLEY,NSW,2207,-33.9552345,151.134171,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018364423,listing,/46a-bruce-street-bexley-nsw-2207-2018364423,1342100,is-sold,Sold by private treaty 02 Mar 2023,20230302,46A Bruce Street,BEXLEY,NSW,2207,-33.961277,151.121429,2,2,2,SemiDetached,Semi-Detached,False,325,m2,False
2018366201,listing,/4-180-182-queen-victoria-street-bexley-nsw-2207-2018366201,620000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4/180-182 Queen Victoria Street,BEXLEY,NSW,2207,-33.95337,151.123962,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018371764,listing,/3-bowood-avenue-bexley-nsw-2207-2018371764,1485000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 Bowood Avenue,BEXLEY,NSW,2207,-33.95081,151.121735,3,3,3,House,House,False,461,m2,False
2018348917,listing,/39-wilsons-road-bardwell-valley-nsw-2207-2018348917,,is-sold,Sold prior to auction 03 Mar 2023,20230303,39 Wilsons Road,BARDWELL VALLEY,NSW,2207,-33.93826,151.133057,4,4,4,House,House,False,373,m2,False
2018353418,listing,/3-47-beaconsfield-street-bexley-nsw-2207-2018353418,850000,is-sold,Sold prior to auction 03 Mar 2023,20230303,3/47 Beaconsfield Street,BEXLEY,NSW,2207,-33.9563751,151.127731,2,2,2,Villa,Villa,False,0,m2,False
2018317795,listing,/13-basil-road-bexley-nsw-2207-2018317795,1799000,is-sold,Sold by private treaty 04 Mar 2023,20230304,13 Basil Road,BEXLEY,NSW,2207,-33.95701,151.110214,5,5,5,House,House,False,557,m2,False
2018333898,listing,/42-pile-street-bardwell-valley-nsw-2207-2018333898,1460000,is-sold,Sold at auction 04 Mar 2023,20230304,42 Pile Street,BARDWELL VALLEY,NSW,2207,-33.93874,151.1301,3,1,2,House,House,False,474,m2,False
2018336876,listing,/24-tomkins-street-bexley-north-nsw-2207-2018336876,1315000,is-sold,Sold at auction 04 Mar 2023,20230304,24 Tomkins Street,BEXLEY NORTH,NSW,2207,-33.94353,151.112762,3,1,3,House,House,False,0,m2,False
2018336873,listing,/1-22-40-sarsfield-circuit-bexley-north-nsw-2207-2018336873,650000,is-sold,Sold by private treaty 06 Mar 2023,20230306,1/22-40 Sarsfield Circuit,BEXLEY NORTH,NSW,2207,-33.9385834,151.115128,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018386734,listing,/11-3-7-dunmore-street-bexley-north-nsw-2207-2018386734,537500,is-sold,Sold by private treaty 08 Mar 2023,20230308,11/3-7 Dunmore Street,BEXLEY NORTH,NSW,2207,-33.9512253,151.126846,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2018333320,listing,/17-princes-street-bexley-nsw-2207-2018333320,1186000,is-sold,Sold at auction 09 Mar 2023,20230309,17 Princes Street,BEXLEY,NSW,2207,-33.94311,151.127945,2,1,1,House,House,False,362,m2,False
2018215064,listing,/77-harrow-road-bexley-nsw-2207-2018215064,,is-sold,Sold by private treaty 27 Feb 2023,20230227,77 Harrow Road,BEXLEY,NSW,2207,-33.9537125,151.132156,5,2,1,House,House,False,1005,m2,False
2018311598,listing,/1-14-16-albyn-street-bexley-nsw-2207-2018311598,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/14-16 Albyn Street,BEXLEY,NSW,2207,-33.9496231,151.128326,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,259,m2,False
2017782790,listing,/8-parliament-terrace-bardwell-valley-nsw-2207-2017782790,1990000,is-sold,Sold by private treaty 24 Jan 2023,20230124,8 Parliament Terrace,BARDWELL VALLEY,NSW,2207,-33.94168,151.127945,6,3,2,House,House,False,0,m2,False
2018156332,listing,/6-10-dunmore-street-north-bexley-nsw-2207-2018156332,,is-sold,Sold by private treaty 31 Jan 2023,20230131,6/10 Dunmore Street North,BEXLEY,NSW,2207,-33.95156,151.126236,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220278,listing,/37-glenfarne-street-bexley-nsw-2207-2018220278,,is-sold,Sold by private treaty 25 Jan 2023,20230125,37 Glenfarne Street,BEXLEY,NSW,2207,-33.9562073,151.120041,5,3,2,House,House,False,588,m2,False
2018227853,listing,/3-35-beaconsfield-street-bexley-nsw-2207-2018227853,850000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3/35 Beaconsfield Street,BEXLEY,NSW,2207,-33.95594,151.128372,2,1,1,Villa,Villa,False,0,m2,False
2018251850,listing,/67-rawson-avenue-bexley-nsw-2207-2018251850,1510000,is-sold,Sold at auction 28 Jan 2023,20230128,67 Rawson Avenue,BEXLEY,NSW,2207,-33.9608421,151.119141,3,1,1,House,House,False,506,m2,False
