id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018298520,listing,/63-glasswing-avenue-palmview-qld-4553-2018298520,1895000,is-sold,Sold by private treaty 28 Feb 2023,20230228,63 Glasswing Avenue,PALMVIEW,QLD,4553,-26.7451458,153.043884,5,5,5,House,House,False,3010.0,m2,False
2018312450,listing,/4-weebill-street-palmview-qld-4553-2018312450,780000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Weebill Street,PALMVIEW,QLD,4553,-26.7327728,153.054245,4,4,4,House,House,False,453.0,m2,False
2018010716,listing,/5-canavalia-street-palmview-qld-4553-2018010716,780000,is-sold,Sold by private treaty 16 Jan 2023,20230116,5 Canavalia Street,PALMVIEW,QLD,4553,-26.73824,153.061234,4,4,4,House,House,False,375.0,m2,False
2018049158,listing,/2381-harmony-estate-palmview-qld-4553-2018049158,390000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2381 Harmony Estate,PALMVIEW,QLD,4553,-26.7367744,153.0623,NaN,NaN,NaN,VacantLand,Vacant land,False,313.0,m2,False
2018076279,listing,/39-andersen-road-mooloolah-valley-qld-4553-2018076279,1000000,is-sold,Sold by private treaty 06 Feb 2023,20230206,39 Andersen Road,MOOLOOLAH VALLEY,QLD,4553,-26.7609367,152.948288,3,3,3,House,House,False,4015.0,m2,False
2018178312,listing,/52-glasswing-avenue-palmview-qld-4553-2018178312,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,52 Glasswing Avenue,PALMVIEW,QLD,4553,-26.7458878,153.044327,4,4,4,House,House,False,7833.0,m2,False
2018216547,listing,/66-andersen-road-diamond-valley-qld-4553-2018216547,1125000,is-sold,Sold by private treaty 24 Jan 2023,20230124,66 Andersen Road,DIAMOND VALLEY,QLD,4553,-26.7583351,152.94783,4,4,4,House,House,False,4205.0,m2,False
2018220519,listing,/14-driver-street-palmview-qld-4553-2018220519,725000,is-sold,Sold by private treaty 11 Jan 2023,20230111,14 Driver Street,PALMVIEW,QLD,4553,-26.7421036,153.057877,4,4,4,House,House,False,313.0,m2,False
2018222662,listing,/13-bliss-drive-palmview-qld-4553-2018222662,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,13 Bliss Drive,PALMVIEW,QLD,4553,-26.7329636,153.059021,3,3,3,House,House,False,250.0,m2,False
2018223018,listing,/30-shay-street-palmview-qld-4553-2018223018,727000,is-sold,Sold by private treaty 13 Feb 2023,20230213,30 Shay Street,PALMVIEW,QLD,4553,-26.7363548,153.048676,4,4,4,House,House,False,375.0,m2,False
2018229444,listing,/60-paget-street-mooloolah-valley-qld-4553-2018229444,740000,is-sold,Sold by private treaty 31 Jan 2023,20230131,60 Paget Street,MOOLOOLAH VALLEY,QLD,4553,-26.76795,152.963409,3,3,3,House,House,False,9242.0,m2,False
2018233151,listing,/7-wallum-place-palmview-qld-4553-2018233151,625000,is-sold,Sold by private treaty 04 Jan 2023,20230104,7 Wallum Place,PALMVIEW,QLD,4553,-26.7358456,153.063263,3,3,3,House,House,False,300.0,m2,False
2018253475,listing,/4-sona-street-palmview-qld-4553-2018253475,645000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Sona Street,PALMVIEW,QLD,4553,-26.73519,153.050888,3,3,3,House,House,False,250.0,m2,False
2018257398,listing,/16-fairview-court-mooloolah-valley-qld-4553-2018257398,637000,is-sold,Sold by private treaty 15 Feb 2023,20230215,16 Fairview Court,MOOLOOLAH VALLEY,QLD,4553,-26.7670918,152.953857,4,4,4,House,House,False,1008.0,m2,False
2018271188,listing,/86-flintwood-crescent-palmview-qld-4553-2018271188,715000,is-sold,Sold by private treaty 23 Feb 2023,20230223,86 Flintwood Crescent,PALMVIEW,QLD,4553,-26.7348251,153.052216,4,4,4,House,House,False,313.0,m2,False
2018274038,listing,/25-neill-road-diamond-valley-qld-4553-2018274038,351500,is-sold,Sold by private treaty 08 Feb 2023,20230208,25 Neill Road,DIAMOND VALLEY,QLD,4553,-26.7642975,152.961639,NaN,NaN,NaN,VacantLand,Vacant land,False,6937.0,m2,False
2018283820,listing,/24-sunray-avenue-palmview-qld-4553-2018283820,657000,is-sold,Sold by private treaty 31 Jan 2023,20230131,24 Sunray Avenue,PALMVIEW,QLD,4553,-26.74059,153.056091,3,3,3,House,House,False,244.0,m2,False
2018319757,listing,/112-eudlo-road-mooloolah-valley-qld-4553-2018319757,1100000,is-sold,Sold by private treaty 04 Feb 2023,20230204,112 Eudlo Road,MOOLOOLAH VALLEY,QLD,4553,-26.7505169,152.966217,1,1,1,House,House,False,41800.0,m2,False
2018326734,listing,/6-happy-way-palmview-qld-4553-2018326734,760000,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 Happy Way,PALMVIEW,QLD,4553,-26.7327862,153.0614,4,4,4,House,House,False,341.0,m2,False
2018355971,listing,/lot-2378-tenor-street-palmview-qld-4553-2018355971,380000,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 2378 Tenor Street,PALMVIEW,QLD,4553,-26.73915,153.06395,NaN,NaN,NaN,VacantLand,Vacant land,False,313.0,m2,False
2017816665,listing,/2-clancy-court-diamond-valley-qld-4553-2017816665,745000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2 Clancy Court,DIAMOND VALLEY,QLD,4553,-26.7487125,152.949921,1,1,1,House,House,False,8269.0,m2,False
2017905698,listing,/8-hazel-place-glenview-qld-4553-2017905698,900000,is-sold,Sold by private treaty 06 Dec 2022,20221206,8 Hazel Place,GLENVIEW,QLD,4553,-26.7659817,153.013519,NaN,NaN,NaN,VacantLand,Vacant land,False,3022.0,m2,False
2017954084,listing,/2-whipbird-place-glenview-qld-4553-2017954084,1750000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2 Whipbird Place,GLENVIEW,QLD,4553,-26.7627182,153.020325,4,4,4,House,House,False,4000.0,m2,False
2017978710,listing,/12-spinifex-street-palmview-qld-4553-2017978710,715000,is-sold,Sold by private treaty 06 Dec 2022,20221206,12 Spinifex Street,PALMVIEW,QLD,4553,-26.7358589,153.0615,4,4,4,House,House,False,375.0,m2,False
2018025384,listing,/24-bendall-way-palmview-qld-4553-2018025384,800000,is-sold,Sold by private treaty 14 Dec 2022,20221214,24 Bendall Way,PALMVIEW,QLD,4553,-26.7423687,153.056686,4,4,4,House,House,False,313.0,m2,False
2018040253,listing,/22-riverview-court-mooloolah-valley-qld-4553-2018040253,1150000,is-sold,Sold by private treaty 29 Nov 2022,20221129,22 Riverview Court,MOOLOOLAH VALLEY,QLD,4553,-26.75255,152.950912,5,5,5,Rural,Rural,True,4589.0,m2,False
2018106266,listing,/3-amber-place-palmview-qld-4553-2018106266,675000,is-sold,Sold by private treaty 02 Dec 2022,20221202,3 Amber Place,PALMVIEW,QLD,4553,-26.73904,153.0587,3,3,3,House,House,False,265.0,m2,False
2018118833,listing,/6-argus-street-palmview-qld-4553-2018118833,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,6 Argus Street,PALMVIEW,QLD,4553,-26.7373581,153.056091,4,4,4,House,House,False,313.0,m2,False
2018137627,listing,/125-ratcliffe-road-diamond-valley-qld-4553-2018137627,965000,is-sold,Sold by private treaty 19 Dec 2022,20221219,125 Ratcliffe Road,DIAMOND VALLEY,QLD,4553,-26.7635555,152.925674,3,3,3,House,House,False,5947.0,m2,False
2018173878,listing,/38-dorson-drive-mooloolah-valley-qld-4553-2018173878,730000,is-sold,Sold by private treaty 01 Dec 2022,20221201,38 Dorson Drive,MOOLOOLAH VALLEY,QLD,4553,-26.7699032,152.959991,3,3,3,House,House,False,1000.0,m2,False
2018192288,listing,/4a-brenda-court-mooloolah-valley-qld-4553-2018192288,1100000,is-sold,Sold at auction 03 Dec 2022,20221203,4A Brenda Court,MOOLOOLAH VALLEY,QLD,4553,-26.7657032,152.990479,4,4,4,House,House,False,6819.0,m2,False
2018197355,listing,/11-argus-street-palmview-qld-4553-2018197355,734000,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Argus Street,PALMVIEW,QLD,4553,-26.7376556,153.0565,4,4,4,House,House,False,371.0,m2,False
2018199162,listing,/lot-19-staccato-way-palmview-qld-4553-2018199162,436000,is-sold,Sold by private treaty 30 Dec 2022,20221230,Lot 19/Staccato Way,PALMVIEW,QLD,4553,-26.73915,153.06395,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018200683,listing,/154-neill-road-mooloolah-valley-qld-4553-2018200683,1500000,is-sold,Sold by private treaty 20 Dec 2022,20221220,154 Neill Road,MOOLOOLAH VALLEY,QLD,4553,-26.7521057,152.957443,3,3,3,House,House,True,5.46,ha,False
2018216340,listing,/37-brandenburg-road-mooloolah-valley-qld-4553-2018216340,760000,is-sold,Sold by private treaty 03 Jan 2023,20230103,37 Brandenburg Road,MOOLOOLAH VALLEY,QLD,4553,-26.7664127,152.954269,4,4,4,House,House,False,2023.0,m2,False
2018236897,listing,/248-glenview-road-glenview-qld-4553-2018236897,1350000,is-sold,Sold at auction 22 Dec 2022,20221222,248 Glenview Road,GLENVIEW,QLD,4553,-26.7611046,153.021683,5,5,5,House,House,True,1.07,ha,False
2018245645,listing,/5-blythe-st-palmview-qld-4553-2018245645,620000,is-sold,Sold by private treaty 01 Jan 2023,20230101,5 Blythe St,PALMVIEW,QLD,4553,-26.7360077,153.05011,3,3,3,House,House,False,250.0,m2,False
2018254716,listing,/199-palmview-forest-drive-palmview-qld-4553-2018254716,2375000,is-sold,Sold by private treaty 28 Dec 2022,20221228,199 Palmview Forest Drive,PALMVIEW,QLD,4553,-26.7447224,153.040771,4,4,4,House,House,False,2801.0,m2,False
2018277472,listing,/88-harmony-boulevard-palmview-qld-4553-2018277472,697000,is-sold,Sold by private treaty 07 Dec 2022,20221207,88 Harmony Boulevard,PALMVIEW,QLD,4553,-26.7365284,153.062012,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018329678,listing,/1-jubilant-way-palmview-qld-4553-2018329678,769000,is-sold,Sold by private treaty 14 Dec 2022,20221214,1 Jubilant Way,PALMVIEW,QLD,4553,-26.7333984,153.055923,4,4,4,House,House,False,251.0,m2,False
