id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290392,listing,/20-florence-street-nambour-qld-4560-2018290392,570500,is-sold,Sold by private treaty 27 Feb 2023,20230227,20 Florence Street,NAMBOUR,QLD,4560,-26.6238537,152.954865,3,3,3,House,House,False,807,m2,False
2018241072,listing,/80-coes-creek-road-burnside-qld-4560-2018241072,605000,is-sold,Sold by private treaty 01 Mar 2023,20230301,80 Coes Creek Road,BURNSIDE,QLD,4560,-26.6406937,152.949478,6,6,6,House,House,False,708,m2,False
2018049111,listing,/6-jeanette-avenue-nambour-qld-4560-2018049111,335000,is-sold,Sold by private treaty 01 Mar 2023,20230301,6 Jeanette Avenue,NAMBOUR,QLD,4560,-26.6193638,152.941345,,,,VacantLand,Vacant land,False,843,m2,False
2018190169,listing,/47-51-blackall-terrace-nambour-qld-4560-2018190169,750000,is-sold,Sold by private treaty 01 Mar 2023,20230301,47-51 Blackall Terrace,NAMBOUR,QLD,4560,-26.6206951,152.957443,3,3,3,House,House,False,1621,m2,False
2017900649,listing,/3-189-camp-flat-rd-bli-bli-qld-4560-2017900649,,is-sold,Sold by private treaty 02 Mar 2023,20230302,3/189 Camp Flat Rd,BLI BLI,QLD,4560,-26.6012878,153.021759,,,,VacantLand,Vacant land,False,950,m2,False
2018312971,listing,/20-klinain-street-coes-creek-qld-4560-2018312971,718000,is-sold,Sold by private treaty 06 Mar 2023,20230306,20 Klinain Street,COES CREEK,QLD,4560,-26.6448212,152.95018,3,2,2,House,House,False,888,m2,False
2018343497,listing,/24-webster-road-nambour-qld-4560-2018343497,575000,is-sold,Sold by private treaty 09 Mar 2023,20230309,24 Webster Road,NAMBOUR,QLD,4560,-26.6220932,152.957489,4,1,1,House,House,False,673,m2,False
2018100944,listing,/63-18-doolan-street-nambour-qld-4560-2018100944,283000,is-sold,Sold by private treaty 10 Mar 2023,20230310,63/18 Doolan Street,NAMBOUR,QLD,4560,-26.6227055,152.951157,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018320681,listing,/unit-1-14-nambour-mapleton-road-nambour-qld-4560-2018320681,,is-sold,Sold by private treaty 09 Mar 2023,20230309,unit 1/14 Nambour - Mapleton Road,NAMBOUR,QLD,4560,-26.619379,152.951279,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282431,listing,/7-loparo-court-nambour-qld-4560-2018282431,630000,is-sold,Sold by private treaty 06 Mar 2023,20230306,7 Loparo Court,NAMBOUR,QLD,4560,-26.6222477,152.95491,4,2,5,House,House,False,1034,m2,False
