id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017842791,listing,/79-athena-drive-risdon-vale-tas-7016-2017842791,596000,is-sold,Sold by private treaty 30 Sep 2022,20220930,79 Athena Drive,RISDON VALE,TAS,7016,-42.82284,147.3517,3,2,2,House,House,False,515,m2,False
2017880098,listing,/54-tecoma-road-risdon-vale-tas-7016-2017880098,472000,is-sold,Sold by private treaty 06 Dec 2022,20221206,54 Tecoma Road,RISDON VALE,TAS,7016,-42.8139038,147.3494,3,1,4,House,House,False,700,m2,False
2017908711,listing,/34-laurel-street-risdon-vale-tas-7016-2017908711,350000,is-sold,Sold by private treaty 05 Oct 2022,20221005,34 Laurel Street,RISDON VALE,TAS,7016,-42.815033,147.355667,2,1,1,House,House,False,605,m2,False
2017925483,listing,/22-athena-drive-risdon-vale-tas-7016-2017925483,582000,is-sold,Sold by private treaty 22 Sep 2022,20220922,22 Athena Drive,RISDON VALE,TAS,7016,-42.82164,147.351181,3,2,1,House,House,False,561,m2,False
2017970115,listing,/64-sycamore-road-risdon-vale-tas-7016-2017970115,460000,is-sold,Sold by private treaty 03 Oct 2022,20221003,64 Sycamore Road,RISDON VALE,TAS,7016,-42.810215,147.355591,3,1,5,House,House,False,680,m2,False
2017988777,listing,/21-spinifex-road-risdon-vale-tas-7016-2017988777,556000,is-sold,Sold by private treaty 15 Sep 2022,20220915,21 Spinifex Road,RISDON VALE,TAS,7016,-42.80905,147.3563,3,1,4,House,House,False,748,m2,False
2017994458,listing,/3-linden-road-risdon-vale-tas-7016-2017994458,460000,is-sold,Sold by private treaty 13 Sep 2022,20220913,3 Linden Road,RISDON VALE,TAS,7016,-42.80857,147.354919,3,1,-,House,House,False,692,m2,False
2018060498,listing,/42-sycamore-road-risdon-vale-tas-7016-2018060498,400000,is-sold,Sold by private treaty 16 Feb 2023,20230216,42 Sycamore Road,RISDON VALE,TAS,7016,-42.8108826,147.357925,3,1,2,House,House,False,642,m2,False
2018064969,listing,/40-waratah-road-risdon-vale-tas-7016-2018064969,550000,is-sold,Sold by private treaty 14 Oct 2022,20221014,40 Waratah Road,RISDON VALE,TAS,7016,-42.81321,147.350952,4,1,2,House,House,False,444,m2,False
2018088917,listing,/7-petra-drive-risdon-vale-tas-7016-2018088917,680000,is-sold,Sold by private treaty 17 Oct 2022,20221017,7 Petra Drive,RISDON VALE,TAS,7016,-42.821,147.354385,3,2,2,House,House,False,534,m2,False
2018101342,listing,/9-rosewood-road-risdon-vale-tas-7016-2018101342,500000,is-sold,Sold by private treaty 19 Oct 2022,20221019,9 Rosewood Road,RISDON VALE,TAS,7016,-42.8082352,147.356873,3,1,3,House,House,False,652,m2,False
2018103634,listing,/12-wilga-road-risdon-vale-tas-7016-2018103634,473000,is-sold,Sold by private treaty 01 Dec 2022,20221201,12 Wilga Road,RISDON VALE,TAS,7016,-42.8149147,147.3499,3,1,3,House,House,False,700,m2,False
2018151011,listing,/3-petra-drive-risdon-vale-tas-7016-2018151011,625000,is-sold,Sold by private treaty 23 Nov 2022,20221123,3 Petra Drive,RISDON VALE,TAS,7016,-42.8210258,147.35466,3,2,1,House,House,False,530,m2,False
2018157435,listing,/102-sycamore-road-risdon-vale-tas-7016-2018157435,430000,is-sold,Sold by private treaty 20 Dec 2022,20221220,102 Sycamore Road,RISDON VALE,TAS,7016,-42.8100128,147.35,3,1,3,House,House,False,704,m2,False
2018166272,listing,/10-waratah-road-risdon-vale-tas-7016-2018166272,440000,is-sold,Sold by private treaty 05 Jan 2023,20230105,10 Waratah Road,RISDON VALE,TAS,7016,-42.81252,147.3476,3,1,4,House,House,False,594,m2,False
2018181482,listing,/26-tecoma-road-risdon-vale-tas-7016-2018181482,475000,is-sold,Sold by private treaty 21 Nov 2022,20221121,26 Tecoma Road,RISDON VALE,TAS,7016,-42.81364,147.346283,3,1,4,House,House,False,936,m2,False
2018189867,listing,/18-gardenia-road-risdon-vale-tas-7016-2018189867,487500,is-sold,Sold by private treaty 13 Dec 2022,20221213,18 Gardenia Road,RISDON VALE,TAS,7016,-42.81401,147.353714,3,1,4,House,House,False,585,m2,False
2018240203,listing,/29-spinifex-road-risdon-vale-tas-7016-2018240203,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,29 Spinifex Road,RISDON VALE,TAS,7016,-42.80886,147.355347,3,1,4,House,House,False,594,m2,False
2018242007,listing,/87-gardenia-road-risdon-vale-tas-7016-2018242007,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,87 Gardenia Road,RISDON VALE,TAS,7016,-42.81388,147.361511,3,1,3,House,House,False,696,m2,False
2018251053,listing,/10-magnolia-road-risdon-vale-tas-7016-2018251053,474000,is-sold,Sold by private treaty 24 Feb 2023,20230224,10 Magnolia Road,RISDON VALE,TAS,7016,-42.80833,147.357422,3,1,4,House,House,False,634,m2,False
