id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009801195,listing,/8-eremophila-cove-point-lowly-sa-5601-2009801195,250000,is-sold,Sold by private treaty 19 Oct 2012,20121019,8 Eremophila Cove,POINT LOWLY,SA,5601,-32.99716,137.784378,3,3,3,House,House,False,0,m2,False
2012834934,listing,/12-yorrell-view-false-bay-sa-5601-2012834934,,is-sold,Sold by private treaty 05 Oct 2018,20181005,12 YORRELL VIEW,FALSE BAY,SA,5601,-32.97223,137.708542,3,3,3,House,House,False,968,m2,False
2012936937,listing,/1-spinafex-retreat-false-bay-sa-5601-2012936937,345000,is-sold,Sold by private treaty 17 Jul 2020,20200717,1 SPINAFEX RETREAT,FALSE BAY,SA,5601,-32.97212,137.708176,4,4,4,House,House,False,953,m2,False
2013067520,listing,/1-mintbush-retreat-fitzgerald-bay-sa-5601-2013067520,,is-sold,Sold by private treaty 20 Feb 2017,20170220,1 Mintbush Retreat,FITZGERALD BAY,SA,5601,-32.9093933,137.752655,3,3,3,House,House,False,951,m2,False
2013400336,listing,/28-flinders-view-drive-point-lowly-north-sa-5601-2013400336,175000,is-sold,Sold by private treaty 10 May 2019,20190510,28 FLINDERS VIEW DRIVE,POINT LOWLY NORTH,SA,5601,-32.9827232,137.780228,3,3,3,House,House,False,0,m2,False
2013439623,listing,/1-parakeelya-retreat-douglas-point-sa-5601-2013439623,350000,is-sold,Sold by private treaty 16 Nov 2020,20201116,1 PARAKEELYA RETREAT,DOUGLAS POINT,SA,5601,-32.8484535,137.806931,3,3,3,House,House,False,1418,m2,False
2014585049,listing,/3-mulla-mulla-crescent-backy-point-sa-5601-2014585049,335000,is-sold,Sold by private treaty 26 Oct 2018,20181026,3 MULLA MULLA CRESCENT,BACKY POINT,SA,5601,-32.91163,137.788559,4,4,4,House,House,False,641,m2,False
2015014319,listing,/30-karkalla-cove-douglas-point-sa-5601-2015014319,130000,is-sold,Sold by private treaty 28 Aug 2019,20190828,30 Karkalla Cove,DOUGLAS POINT,SA,5601,-32.85461,137.806442,2,2,2,House,House,False,698,m2,False
2015025205,listing,/6-boobialla-retreat-point-lowly-sa-5601-2015025205,,is-sold,Sold by private treaty 15 Apr 2019,20190415,6 Boobialla Retreat,POINT LOWLY,SA,5601,-32.99149,137.78186,2,2,2,House,House,False,924,m2,False
2015688928,listing,/28-karkalla-cove-douglas-point-sa-5601-2015688928,380000,is-sold,Sold by private treaty 22 Jul 2020,20200722,28 Karkalla Cove,DOUGLAS POINT,SA,5601,-32.85468,137.8063,3,3,3,House,House,False,746,m2,False
2015970117,listing,/9-quandong-drive-douglas-point-sa-5601-2015970117,550000,is-sold,Sold by private treaty 31 Aug 2022,20220831,9 QUANDONG DRIVE,DOUGLAS POINT,SA,5601,-32.86435,137.799179,3,3,3,House,House,False,1215,m2,False
2016328685,listing,/3-quandong-drive-douglas-point-sa-5601-2016328685,250000,is-sold,Sold by private treaty 17 Dec 2020,20201217,3 QUANDONG DRIVE,DOUGLAS POINT,SA,5601,-32.8638,137.798569,2,2,2,House,House,False,1203,m2,False
2016993731,listing,/78-gulf-view-drive-backy-point-sa-5601-2016993731,255000,is-sold,Sold by private treaty 04 Nov 2022,20221104,78 GULF VIEW DRIVE,BACKY POINT,SA,5601,-32.9110069,137.788574,1,1,1,House,House,False,769,m2,False
2017007812,listing,/20-karkalla-cove-douglas-point-sa-5601-2017007812,315000,is-sold,Sold by private treaty 25 Jul 2021,20210725,20 Karkalla Cove,DOUGLAS POINT,SA,5601,-32.85495,137.80574,4,4,4,House,House,False,351,m2,False
2017029363,listing,/12-eremophila-cove-point-lowly-sa-5601-2017029363,285000,is-sold,Sold by private treaty 25 Oct 2022,20221025,12 Eremophila Cove,POINT LOWLY,SA,5601,-32.9954834,137.781464,3,3,3,House,House,False,987,m2,False
2017175468,listing,/16-seaheath-view-douglas-point-sa-5601-2017175468,,is-sold,Sold by private treaty 10 Sep 2021,20210910,16 Seaheath view,DOUGLAS POINT,SA,5601,-32.8574333,137.803711,5,5,5,House,House,False,1200,m2,False
2017985580,listing,/5-quandong-driive-douglas-point-sa-5601-2017985580,530000,is-sold,Sold by private treaty 02 Dec 2022,20221202,5 QUANDONG DRIIVE,DOUGLAS POINT,SA,5601,-32.86404,137.798737,3,3,3,House,House,False,917,m2,False
