id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018318942,listing,/50-crescent-road-waratah-nsw-2298-2018318942,920000,is-sold,Sold by private treaty 28 Feb 2023,20230228,50 Crescent Road,WARATAH,NSW,2298,-32.91206,151.722321,4,4,4,House,House,False,474,m2,False
2018361899,listing,/140-edith-street-waratah-nsw-2298-2018361899,785000,is-sold,Sold by private treaty 01 Mar 2023,20230301,140 Edith Street,WARATAH,NSW,2298,-32.90664,151.719086,3,3,3,House,House,False,443,m2,False
2018265962,listing,/22-schroder-avenue-waratah-nsw-2298-2018265962,870500,is-sold,Sold by private treaty 03 Mar 2023,20230303,22 Schroder Avenue,WARATAH,NSW,2298,-32.9069481,151.717712,3,3,3,House,House,False,499,m2,False
2018369683,listing,/1a-christo-road-georgetown-nsw-2298-2018369683,820000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1A Christo Road,GEORGETOWN,NSW,2298,-32.9111443,151.731735,3,3,3,Townhouse,Townhouse,False,166,m2,False
2018306731,listing,/waratah-nsw-2298-2018306731,685000,is-sold,Sold by private treaty 06 Mar 2023,20230306,,WARATAH,NSW,2298,-32.9051056,151.723877,2,1,2,Villa,Villa,False,0,m2,False
2017768825,listing,/47-christo-road-georgetown-nsw-2298-2017768825,870000,is-sold,Sold by private treaty 06 Jan 2023,20230106,47 Christo Road,GEORGETOWN,NSW,2298,-32.910656,151.728043,3,2,3,House,House,False,520,m2,False
2017814537,listing,/9-lorna-street-waratah-nsw-2298-2017814537,972500,is-sold,Sold by private treaty 15 Feb 2023,20230215,9 Lorna Street,WARATAH,NSW,2298,-32.8991852,151.726166,4,2,1,House,House,False,354,m2,False
2017955321,listing,/2-parkview-street-georgetown-nsw-2298-2017955321,940000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Parkview Street,GEORGETOWN,NSW,2298,-32.9065628,151.73,3,1,1,House,House,False,474,m2,False
2018036452,listing,/45a-lorna-street-waratah-nsw-2298-2018036452,780000,is-sold,Sold by private treaty 30 Jan 2023,20230130,45a Lorna Street,WARATAH,NSW,2298,-32.89774,151.721924,3,2,1,House,House,False,0,m2,False
2018060850,listing,/university-drive-waratah-west-nsw-2298-2018060850,674990,is-sold,Sold by private treaty 27 Jan 2023,20230127,University Drive,WARATAH WEST,NSW,2298,-32.89681,151.708832,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018079674,listing,/16-avoca-close-waratah-west-nsw-2298-2018079674,385000,is-sold,Sold by private treaty 07 Feb 2023,20230207,16 Avoca Close,WARATAH WEST,NSW,2298,-32.9010544,151.705765,,,,VacantLand,Vacant land,False,581,m2,False
2018118232,listing,/20-ada-street-waratah-nsw-2298-2018118232,940000,is-sold,Sold by private treaty 10 Jan 2023,20230110,20 Ada Street,WARATAH,NSW,2298,-32.90016,151.724457,4,2,2,House,House,False,747,m2,False
2018151212,listing,/4-12-georgetown-road-georgetown-nsw-2298-2018151212,592000,is-sold,Sold by private treaty 11 Jan 2023,20230111,4/12 Georgetown Road,GEORGETOWN,NSW,2298,-32.91058,151.731689,2,1,1,Villa,Villa,False,0,m2,False
2018162348,listing,/3-50-station-st-waratah-nsw-2298-2018162348,330000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3/50 Station St,WARATAH,NSW,2298,-32.90304,151.72728,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200931,listing,/17-palmer-street-georgetown-nsw-2298-2018200931,930000,is-sold,Sold by private treaty 17 Jan 2023,20230117,17 Palmer Street,GEORGETOWN,NSW,2298,-32.9094162,151.727768,3,2,1,House,House,False,405,m2,False
2018212572,listing,/29-young-street-georgetown-nsw-2298-2018212572,828000,is-sold,Sold by private treaty 31 Jan 2023,20230131,29 Young Street,GEORGETOWN,NSW,2298,-32.9064636,151.730911,4,1,1,House,House,False,360,m2,False
2018217465,listing,/57-sparke-street-georgetown-nsw-2298-2018217465,850000,is-sold,Sold by private treaty 23 Feb 2023,20230223,57 Sparke Street,GEORGETOWN,NSW,2298,-32.912735,151.727448,3,2,1,House,House,False,450,m2,False
2018217549,listing,/12-branxton-street-waratah-west-nsw-2298-2018217549,765000,is-sold,Sold by private treaty 15 Feb 2023,20230215,12 Branxton Street,WARATAH WEST,NSW,2298,-32.90491,151.716339,4,1,1,House,House,False,911,m2,False
2018277505,listing,/38-ada-street-waratah-nsw-2298-2018277505,940000,is-sold,Sold by private treaty 30 Jan 2023,20230130,38 Ada Street,WARATAH,NSW,2298,-32.8980026,151.724976,4,1,1,House,House,False,407,m2,False
2018348820,listing,/university-drive-waratah-west-nsw-2298-2018348820,674990,is-sold,Sold by private treaty 10 Feb 2023,20230210,University Drive,WARATAH WEST,NSW,2298,-32.89681,151.708832,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017948982,listing,/24-clarence-road-waratah-nsw-2298-2017948982,960000,is-sold,Sold at auction 30 Dec 2022,20221230,24 Clarence Road,WARATAH,NSW,2298,-32.9076042,151.715927,3,2,2,House,House,False,592,m2,False
2018032051,listing,/2-17-high-street-waratah-nsw-2298-2018032051,765000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2/17 High Street,WARATAH,NSW,2298,-32.9046173,151.726852,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018060288,listing,/2-78-georgetown-road-georgetown-nsw-2298-2018060288,645000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/78 Georgetown Road,GEORGETOWN,NSW,2298,-32.9075966,151.727951,2,1,1,House,House,False,0,m2,False
2018060953,listing,/11-dover-crescent-waratah-west-nsw-2298-2018060953,730000,is-sold,Sold by private treaty 25 Nov 2022,20221125,11 Dover Crescent,WARATAH WEST,NSW,2298,-32.8978729,151.71521,3,1,1,House,House,False,582,m2,False
2018151222,listing,/61-young-street-georgetown-nsw-2298-2018151222,825000,is-sold,Sold by private treaty 09 Dec 2022,20221209,61 Young Street,GEORGETOWN,NSW,2298,-32.90684,151.733109,3,1,,House,House,False,283,m2,False
2018164029,listing,/130-prince-street-waratah-nsw-2298-2018164029,840000,is-sold,Sold by private treaty 16 Dec 2022,20221216,130 Prince Street,WARATAH,NSW,2298,-32.8958969,151.721512,4,2,2,House,House,False,787,m2,False
2018170564,listing,/waratah-nsw-2298-2018170564,770000,is-sold,Sold by private treaty 24 Nov 2022,20221124,,WARATAH,NSW,2298,-32.9051056,151.723877,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018171715,listing,/23-schroder-avenue-waratah-nsw-2298-2018171715,850000,is-sold,Sold by private treaty 21 Dec 2022,20221221,23 Schroder Avenue,WARATAH,NSW,2298,-32.90705,151.718124,3,1,1,House,House,False,442,m2,False
2018172553,listing,/32-collins-street-georgetown-nsw-2298-2018172553,920000,is-sold,Sold by private treaty 25 Nov 2022,20221125,32 Collins Street,GEORGETOWN,NSW,2298,-32.90759,151.736176,3,1,2,House,House,False,527,m2,False
2018177545,listing,/27-tighe-street-waratah-nsw-2298-2018177545,780000,is-sold,Sold by private treaty 15 Dec 2022,20221215,27 Tighe Street,WARATAH,NSW,2298,-32.9019051,151.726532,3,1,2,House,House,False,506,m2,False
2018181537,listing,/1-cowper-street-georgetown-nsw-2298-2018181537,880000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1 Cowper Street,GEORGETOWN,NSW,2298,-32.9095764,151.730728,3,1,1,House,House,False,336,m2,False
2018186581,listing,/41-acacia-avenue-waratah-west-nsw-2298-2018186581,810000,is-sold,Sold by private treaty 16 Dec 2022,20221216,41 Acacia Avenue,WARATAH WEST,NSW,2298,-32.901226,151.711548,3,2,2,House,House,False,0,m2,False
2018206480,listing,/6-cowper-street-georgetown-nsw-2298-2018206480,899999,is-sold,Sold by private treaty 21 Dec 2022,20221221,6 Cowper Street,GEORGETOWN,NSW,2298,-32.91022,151.731049,3,1,1,House,House,False,359,m2,False
2018209465,listing,/12-alfred-street-waratah-nsw-2298-2018209465,651000,is-sold,Sold by private treaty 19 Dec 2022,20221219,12 Alfred Street,WARATAH,NSW,2298,-32.901825,151.7231,3,1,1,House,House,False,415,m2,False
