id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017419495,listing,/41-barretts-road-langwarrin-south-vic-3911-2017419495,,is-sold,Sold by private treaty 23 Dec 2022,20221223,41 Barretts Road,LANGWARRIN SOUTH,VIC,3911,-38.1827049,145.174423,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.41,ha,False
2017786683,listing,/lots-17-20-thomas-street-baxter-vic-3911-2017786683,,is-sold,Sold by private treaty 25 Oct 2022,20221025,Lots 17 - 20 Thomas Street,BAXTER,VIC,3911,-38.19366,145.158386,,,,NewLand,New land,False,673.0,m2,False
2017832295,listing,/157a-moorooduc-highway-baxter-vic-3911-2017832295,,is-sold,Sold by private treaty 10 Nov 2022,20221110,157A Moorooduc Highway,BAXTER,VIC,3911,-38.20363,145.125015,,,,Rural,Rural,True,7168.0,m2,False
2017894352,listing,/755-frankston-flinders-road-baxter-vic-3911-2017894352,3000000,is-sold,Sold by private treaty 20 Sep 2022,20220920,755 Frankston-Flinders Road,BAXTER,VIC,3911,-38.2029457,145.156342,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017922580,listing,/348-golf-links-road-baxter-vic-3911-2017922580,1055000,is-sold,Sold by private treaty 09 Sep 2022,20220909,348 Golf Links Road,BAXTER,VIC,3911,-38.195446,145.176453,5,5,5,House,House,False,763.0,m2,False
2017981639,listing,/4-geza-court-baxter-vic-3911-2017981639,653000,is-sold,Sold by private treaty 01 Oct 2022,20221001,4 Geza Court,BAXTER,VIC,3911,-38.1955147,145.146149,3,3,3,House,House,False,640.0,m2,False
2018000859,listing,/30-lavender-lane-baxter-vic-3911-2018000859,695000,is-sold,Sold by private treaty 07 Sep 2022,20220907,30 Lavender Lane,BAXTER,VIC,3911,-38.19829,145.145111,4,4,4,House,House,False,493.0,m2,False
2018015067,listing,/3-teal-place-baxter-vic-3911-2018015067,687000,is-sold,Sold by private treaty 30 Aug 2022,20220830,3 Teal Place,BAXTER,VIC,3911,-38.1931763,145.156677,4,4,4,House,House,False,535.0,m2,False
2018044643,listing,/1-23-cerberus-road-baxter-vic-3911-2018044643,650000,is-sold,Sold by private treaty 10 Oct 2022,20221010,1/23 Cerberus Road,BAXTER,VIC,3911,-38.19592,145.148087,3,3,3,House,House,False,298.0,m2,False
2018092859,listing,/6-thomas-street-baxter-vic-3911-2018092859,871250,is-sold,Sold by private treaty 19 Oct 2022,20221019,6 Thomas Street,BAXTER,VIC,3911,-38.19456,145.158691,5,5,5,House,House,False,653.0,m2,False
2018101372,listing,/2-cerberus-road-baxter-vic-3911-2018101372,555000,is-sold,Sold by private treaty 26 Sep 2022,20220926,2 Cerberus Road,BAXTER,VIC,3911,-38.19474,145.146744,3,3,3,House,House,False,414.0,m2,False
2018106269,listing,/364-golf-links-road-baxter-vic-3911-2018106269,820000,is-sold,Sold by private treaty 02 Nov 2022,20221102,364 Golf Links Road,BAXTER,VIC,3911,-38.1963539,145.17775,4,4,4,House,House,False,774.0,m2,False
2018148558,listing,/105-weeroona-road-langwarrin-south-vic-3911-2018148558,,is-sold,Sold by private treaty 16 Nov 2022,20221116,105 Weeroona Road,LANGWARRIN SOUTH,VIC,3911,-38.1904144,145.1909,4,4,4,House,House,True,1.21,ha,False
2018151680,listing,/660-frankston-flinders-road-baxter-vic-3911-2018151680,655000,is-sold,Sold by private treaty 21 Oct 2022,20221021,660 Frankston Flinders Road,BAXTER,VIC,3911,-38.19611,145.148865,3,3,3,House,House,False,631.0,m2,False
2018195249,listing,/92-highfield-drive-langwarrin-south-vic-3911-2018195249,,is-sold,Sold by private treaty 14 Dec 2022,20221214,92 Highfield Drive,LANGWARRIN SOUTH,VIC,3911,-38.19345,145.198135,,,,VacantLand,Vacant land,False,9808.0,m2,False
2018209659,listing,/5-cerberus-road-baxter-vic-3911-2018209659,585000,is-sold,Sold prior to auction 09 Dec 2022,20221209,5 Cerberus Road,BAXTER,VIC,3911,-38.1947746,145.147385,3,3,3,House,House,False,664.0,m2,False
2018228692,listing,/27-cerberus-road-baxter-vic-3911-2018228692,580000,is-sold,Sold by private treaty 03 Jan 2023,20230103,27 Cerberus Road,BAXTER,VIC,3911,-38.1961937,145.148254,3,3,3,House,House,False,664.0,m2,False
2018239919,listing,/2-9-sages-road-baxter-vic-3911-2018239919,580000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/9 Sages Road,BAXTER,VIC,3911,-38.19532,145.14592,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,207.0,m2,False
2018294619,listing,/32-nirvana-close-langwarrin-south-vic-3911-2018294619,,is-sold,Sold by private treaty 08 Feb 2023,20230208,32 Nirvana Close,LANGWARRIN SOUTH,VIC,3911,-38.1878929,145.196243,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,9961.0,m2,False
2018315509,listing,/5-acorn-way-baxter-vic-3911-2018315509,695000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5 Acorn Way,BAXTER,VIC,3911,-38.1916,145.156921,3,3,3,House,House,False,535.0,m2,False
2018304284,listing,/354-robinsons-road-langwarrin-south-vic-3911-2018304284,,is-sold,Sold by private treaty 09 Mar 2023,20230309,354 Robinsons Road,LANGWARRIN SOUTH,VIC,3911,-38.1797676,145.1787,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2018296005,listing,/106-weeroona-road-langwarrin-south-vic-3911-2018296005,2320000,is-sold,Sold by private treaty 10 Mar 2023,20230310,106 Weeroona Road,LANGWARRIN SOUTH,VIC,3911,-38.1899147,145.191513,4,2,12,House,House,True,10047,m2,False
