id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018306446,listing,/9-216-blues-point-road-north-sydney-nsw-2060-2018306446,,is-sold,Sold by private treaty 27 Feb 2023,20230227,9/216 Blues Point Road,NORTH SYDNEY,NSW,2060,-33.8415375,151.205673,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018040394,listing,/unit-203-18-eden-st-north-sydney-nsw-2060-2018040394,,is-sold,Sold by private treaty 03 Feb 2023,20230203,Unit 203/18 Eden St,NORTH SYDNEY,NSW,2060,-33.8311234,151.204666,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018053803,listing,/1107-211-pacific-highway-rear-of-block-north-sydney-nsw-2060-2018053803,,is-sold,Sold by private treaty 16 Feb 2023,20230216,1107/211 Pacific Highway (rear of block),NORTH SYDNEY,NSW,2060,-33.83605,151.205826,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097423,listing,/1115-225-pacific-highway-north-sydney-nsw-2060-2018097423,1000000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1115/225 Pacific Highway,NORTH SYDNEY,NSW,2060,-33.8355026,151.20549,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2018129188,listing,/1102-138-walker-street-north-sydney-nsw-2060-2018129188,,is-sold,Sold by private treaty 02 Feb 2023,20230202,1102/138 Walker Street,NORTH SYDNEY,NSW,2060,-33.83629,151.208939,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018129405,listing,/6-83-bay-road-waverton-nsw-2060-2018129405,,is-sold,Sold by private treaty 06 Feb 2023,20230206,6/83 Bay Road,WAVERTON,NSW,2060,-33.83792,151.196152,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212904,listing,/38-12-14-berry-street-north-sydney-nsw-2060-2018212904,,is-sold,Sold by private treaty 03 Feb 2023,20230203,38/12-14 Berry Street,NORTH SYDNEY,NSW,2060,-33.8366928,151.20491,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214493,listing,/1802-225-pacific-highway-north-sydney-nsw-2060-2018214493,1350000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1802/225 Pacific Highway,NORTH SYDNEY,NSW,2060,-33.8355026,151.20549,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281461,listing,/512-22-doris-street-north-sydney-nsw-2060-2018281461,,is-sold,Sold by private treaty 01 Feb 2023,20230201,512/22 Doris Street,NORTH SYDNEY,NSW,2060,-33.83939,151.213,,1.0,1.0,Studio,Studio,False,0,m2,False
2018283596,listing,/32-8-munro-street-mcmahons-point-nsw-2060-2018283596,,is-sold,Sold by private treaty 18 Feb 2023,20230218,32/8 Munro Street,MCMAHONS POINT,NSW,2060,-33.84449,151.200439,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
