id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018162633,listing,/10-232-marine-parade-cottesloe-wa-6011-2018162633,,is-sold,Sold by private treaty 20 Feb 2023,20230220,10/232 Marine Parade,COTTESLOE,WA,6011,-31.9828186,115.75412,1,1,1,Studio,Studio,False,0,m2,False
2018194269,listing,/6-14-mcnamara-way-cottesloe-wa-6011-2018194269,350000,is-sold,Sold by private treaty 06 Feb 2023,20230206,6/14 Mcnamara Way,COTTESLOE,WA,6011,-31.98838,115.768593,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222854,listing,/cottesloe-wa-6011-2018222854,,is-sold,Sold by private treaty 22 Feb 2023,20230222,,COTTESLOE,WA,6011,-31.99184,115.759415,3,3,2,House,House,False,0,m2,False
2018231679,listing,/3-14-hamersley-street-cottesloe-wa-6011-2018231679,1825000,is-sold,Sold by private treaty 24 Jan 2023,20230124,3/14 Hamersley Street,COTTESLOE,WA,6011,-31.988451,115.754517,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,181,m2,False
2018239963,listing,/5-183-broome-street-cottesloe-wa-6011-2018239963,635000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5/183 Broome Street,COTTESLOE,WA,6011,-31.9869061,115.755806,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018266187,listing,/1-brighton-street-cottesloe-wa-6011-2018266187,,is-sold,Sold by private treaty 15 Feb 2023,20230215,1 Brighton Street,COTTESLOE,WA,6011,-31.9861641,115.757011,4,2,2,House,House,False,615,m2,False
2018276128,listing,/203-14-mcnamara-way-cottesloe-wa-6011-2018276128,347000,is-sold,Sold by private treaty 16 Jan 2023,20230116,203/14 McNamara Way,COTTESLOE,WA,6011,-31.98838,115.768593,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301095,listing,/2-9-princes-street-cottesloe-wa-6011-2018301095,1950000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/9 Princes Street,COTTESLOE,WA,6011,-32.0067368,115.7543,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,170,m2,False
2017367298,listing,/18-broome-street-cottesloe-wa-6011-2017367298,3600000,is-sold,Sold by private treaty 28 Nov 2022,20221128,18 Broome Street,COTTESLOE,WA,6011,-32.00594,115.756569,5,3,2,House,House,False,746,m2,False
2017376125,listing,/18-20-overton-gardens-cottesloe-wa-6011-2017376125,1025000,is-sold,Sold by private treaty 20 Dec 2022,20221220,18/20 Overton Gardens,COTTESLOE,WA,6011,-31.9940815,115.754051,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017980379,listing,/8-232-marine-parade-cottesloe-wa-6011-2017980379,672500,is-sold,Sold by private treaty 05 Dec 2022,20221205,8/232 Marine Parade,COTTESLOE,WA,6011,-31.9828186,115.75412,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2018023705,listing,/34-mcnamara-way-cottesloe-wa-6011-2018023705,,is-sold,Sold by private treaty 22 Dec 2022,20221222,34 McNamara Way,COTTESLOE,WA,6011,-31.9874477,115.76783,3,2,2,House,House,False,334,m2,False
2018035328,listing,/86a-napier-street-cottesloe-wa-6011-2018035328,,is-sold,Sold by private treaty 10 Jan 2023,20230110,86A Napier Street,COTTESLOE,WA,6011,-31.9926453,115.764069,3,2,2,House,House,False,256,m2,False
2018041434,listing,/7-128-forrest-street-peppermint-grove-wa-6011-2018041434,1300000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7/128 Forrest Street,PEPPERMINT GROVE,WA,6011,-31.9958534,115.765259,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018084506,listing,/101-14-mcnamara-way-cottesloe-wa-6011-2018084506,340000,is-sold,Sold by private treaty 05 Dec 2022,20221205,101/14 McNamara Way,COTTESLOE,WA,6011,-31.98838,115.768593,,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018099528,listing,/11-152-marine-parade-cottesloe-wa-6011-2018099528,1275000,is-sold,Sold by private treaty 20 Dec 2022,20221220,11/152 Marine Parade,COTTESLOE,WA,6011,-31.9891644,115.753036,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,106,m2,False
2018115634,listing,/80-forrest-street-cottesloe-wa-6011-2018115634,,is-sold,Sold by private treaty 05 Jan 2023,20230105,80 Forrest Street,COTTESLOE,WA,6011,-31.9956512,115.759323,3,3,2,House,House,False,602,m2,False
2018120588,listing,/10-columba-place-peppermint-grove-wa-6011-2018120588,2525000,is-sold,Sold prior to auction 12 Dec 2022,20221212,10 Columba Place,PEPPERMINT GROVE,WA,6011,-32.00269,115.7624,5,3,2,House,House,False,704,m2,False
2018124680,listing,/6-the-esplanade-peppermint-grove-wa-6011-2018124680,5850000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6 The Esplanade,PEPPERMINT GROVE,WA,6011,-31.9943676,115.771736,4,3,2,House,House,False,1027,m2,False
2018126832,listing,/39-john-street-cottesloe-wa-6011-2018126832,,is-sold,Sold by private treaty 09 Jan 2023,20230109,39 John Street,COTTESLOE,WA,6011,-31.9953156,115.755409,5,3,4,House,House,False,632,m2,False
2018132567,listing,/5b-avonmore-terrace-cottesloe-wa-6011-2018132567,4250000,is-sold,Sold by private treaty 09 Jan 2023,20230109,5B Avonmore Terrace,COTTESLOE,WA,6011,-32.0068741,115.753708,3,2,2,House,House,False,366,m2,False
2018146449,listing,/32a-johnston-street-peppermint-grove-wa-6011-2018146449,2165000,is-sold,Sold by private treaty 22 Dec 2022,20221222,32A Johnston Street,PEPPERMINT GROVE,WA,6011,-32.00368,115.764961,3,2,2,House,House,False,516,m2,False
2018160318,listing,/180-broome-street-cottesloe-wa-6011-2018160318,3800000,is-sold,Sold by private treaty 11 Dec 2022,20221211,180 Broome Street,COTTESLOE,WA,6011,-31.987051,115.756569,5,2,2,House,House,False,687,m2,False
2018163033,listing,/10-ozone-parade-cottesloe-wa-6011-2018163033,,is-sold,Sold by private treaty 10 Jan 2023,20230110,10 Ozone Parade,COTTESLOE,WA,6011,-31.9853268,115.7551,3,2,4,House,House,False,675,m2,False
2018171274,listing,/16-perth-street-cottesloe-wa-6011-2018171274,1571000,is-sold,Sold by private treaty 06 Jan 2023,20230106,16 Perth Street,COTTESLOE,WA,6011,-31.9919128,115.764336,3,1,1,House,House,False,278,m2,False
2018185028,listing,/15-johnston-street-peppermint-grove-wa-6011-2018185028,2410000,is-sold,Sold by private treaty 12 Dec 2022,20221212,15 Johnston Street,PEPPERMINT GROVE,WA,6011,-32.0031052,115.762581,2,2,2,House,House,False,744,m2,False
2018202379,listing,/21-15-eric-street-cottesloe-wa-6011-2018202379,410000,is-sold,Sold by private treaty 01 Dec 2022,20221201,21/15 Eric Street,COTTESLOE,WA,6011,-31.9900875,115.754341,1,1,,House,House,False,0,m2,False
2018206898,listing,/1-39-broome-street-cottesloe-wa-6011-2018206898,,is-sold,Sold by private treaty 20 Nov 2022,20221120,1/39 Broome Street,COTTESLOE,WA,6011,-31.991024,115.755829,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2017795355,listing,/40-leake-street-peppermint-grove-wa-6011-2017795355,3100000,is-sold,Sold by private treaty 14 Nov 2022,20221114,40 Leake Street,PEPPERMINT GROVE,WA,6011,-31.9981441,115.766258,4,3,2,House,House,False,851,m2,False
2017850504,listing,/29a-eric-street-cottesloe-wa-6011-2017850504,3000000,is-sold,Sold by private treaty 31 Oct 2022,20221031,29A Eric Street,COTTESLOE,WA,6011,-31.99009,115.75544,3,3,2,House,House,False,354,m2,False
2017888848,listing,/31-griver-street-cottesloe-wa-6011-2017888848,2632500,is-sold,Sold by private treaty 26 Oct 2022,20221026,31 Griver Street,COTTESLOE,WA,6011,-31.9840317,115.762856,4,1,1,House,House,False,574,m2,False
2017896974,listing,/5-30-jarrad-street-cottesloe-wa-6011-2017896974,,is-sold,Sold by private treaty 09 Nov 2022,20221109,5/30 Jarrad Street,COTTESLOE,WA,6011,-31.9986115,115.7612,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025545,listing,/cottesloe-wa-6011-2018025545,,is-sold,Sold by private treaty 31 Oct 2022,20221031,,COTTESLOE,WA,6011,-31.9896679,115.759796,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018044248,listing,/283-marmion-street-cottesloe-wa-6011-2018044248,,is-sold,Sold by private treaty 18 Oct 2022,20221018,283 Marmion Street,COTTESLOE,WA,6011,-31.98886,115.759415,3,2,2,House,House,False,489,m2,False
2018067493,listing,/3-lillian-street-cottesloe-wa-6011-2018067493,1800000,is-sold,Sold by private treaty 01 Nov 2022,20221101,3 Lillian Street,COTTESLOE,WA,6011,-32.00321,115.757126,2,1,1,House,House,False,405,m2,False
2018067624,listing,/11b-barsden-street-cottesloe-wa-6011-2018067624,4000000,is-sold,Sold by private treaty 09 Nov 2022,20221109,11b Barsden Street,COTTESLOE,WA,6011,-31.99739,115.757935,3,2,2,House,House,False,428,m2,False
2018070803,listing,/71-hawkstone-street-cottesloe-wa-6011-2018070803,2350000,is-sold,Sold by private treaty 03 Nov 2022,20221103,71 Hawkstone Street,COTTESLOE,WA,6011,-31.9878082,115.762444,4,1,2,House,House,False,493,m2,False
2018104689,listing,/7-11-rosendo-street-cottesloe-wa-6011-2018104689,685000,is-sold,Sold at auction 29 Oct 2022,20221029,7/11 Rosendo Street,COTTESLOE,WA,6011,-32.00449,115.753349,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2018107618,listing,/11-clive-road-cottesloe-wa-6011-2018107618,,is-sold,Sold by private treaty 21 Oct 2022,20221021,11 Clive Road,COTTESLOE,WA,6011,-31.9881744,115.768349,3,2,2,House,House,False,182,m2,False
2018121381,listing,/39-congdon-street-cottesloe-wa-6011-2018121381,2215000,is-sold,Sold by private treaty 19 Oct 2022,20221019,39 Congdon Street,COTTESLOE,WA,6011,-31.9842434,115.769142,5,2,2,House,House,False,612,m2,False
2018122166,listing,/19-chamberlain-street-cottesloe-wa-6011-2018122166,,is-sold,Sold by private treaty 16 Nov 2022,20221116,19 Chamberlain Street,COTTESLOE,WA,6011,-31.9882,115.7571,3,3,3,House,House,False,492,m2,False
2018126244,listing,/6-4-warnham-road-cottesloe-wa-6011-2018126244,,is-sold,Sold by private treaty 22 Oct 2022,20221022,6/4 Warnham Road,COTTESLOE,WA,6011,-31.9942513,115.752594,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018131519,listing,/152-forrest-street-peppermint-grove-wa-6011-2018131519,,is-sold,Sold by private treaty 31 Oct 2022,20221031,152 Forrest Street,PEPPERMINT GROVE,WA,6011,-31.9957561,115.771156,5,3,1,House,House,False,1404,m2,False
2018142038,listing,/12-14-mcnamara-way-cottesloe-wa-6011-2018142038,420000,is-sold,Sold by private treaty 18 Nov 2022,20221118,12/14 McNamara Way,COTTESLOE,WA,6011,-31.98838,115.768593,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142873,listing,/4-graham-court-cottesloe-wa-6011-2018142873,6575000,is-sold,Sold by private treaty 11 Nov 2022,20221111,4 Graham Court,COTTESLOE,WA,6011,-31.9977264,115.7571,4,3,2,House,House,False,717,m2,False
2018162993,listing,/cottesloe-wa-6011-2018162993,,is-sold,Sold by private treaty 26 Oct 2022,20221026,,COTTESLOE,WA,6011,-31.9876652,115.7654,5,4,2,House,House,False,716,m2,False
2018195006,listing,/252-marmion-street-cottesloe-wa-6011-2018195006,,is-sold,Sold by private treaty 15 Nov 2022,20221115,252 Marmion Street,COTTESLOE,WA,6011,-31.9921989,115.760231,4,2,2,House,House,False,607,m2,False
2018244414,listing,/hawkstone-street-cottesloe-wa-6011-2018244414,3000000,is-sold,Sold by private treaty 31 Oct 2022,20221031,Hawkstone Street,COTTESLOE,WA,6011,-31.9875412,115.759064,5,2,1,House,House,False,685,m2,False
2017688861,listing,/12-hamersley-street-cottesloe-wa-6011-2017688861,,is-sold,Sold by private treaty 04 Oct 2022,20221004,12 Hamersley Street,COTTESLOE,WA,6011,-31.9887218,115.754448,3,2,2,House,House,False,329,m2,False
2017715835,listing,/30-salvado-street-cottesloe-wa-6011-2017715835,4150000,is-sold,Sold by private treaty 14 Oct 2022,20221014,30 Salvado Street,COTTESLOE,WA,6011,-32.00501,115.756447,4,2,2,House,House,False,866,m2,False
2017767283,listing,/21-athelstan-road-cottesloe-wa-6011-2017767283,2300000,is-sold,Sold by private treaty 09 Sep 2022,20220909,21 Athelstan Road,COTTESLOE,WA,6011,-31.9915676,115.761818,3,2,2,House,House,False,345,m2,False
2017767287,listing,/10-keane-street-peppermint-grove-wa-6011-2017767287,,is-sold,Sold by private treaty 15 Oct 2022,20221015,10 Keane Street,PEPPERMINT GROVE,WA,6011,-32.0019,115.762436,6,5,4,House,House,False,1247,m2,False
2017790985,listing,/3-504-stirling-highway-peppermint-grove-wa-6011-2017790985,610000,is-sold,Sold by private treaty 17 Oct 2022,20221017,3/504 Stirling Highway,PEPPERMINT GROVE,WA,6011,-32.0002022,115.761726,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017810588,listing,/203-curtin-avenue-cottesloe-wa-6011-2017810588,2100000,is-sold,Sold by private treaty 06 Oct 2022,20221006,203 Curtin Avenue,COTTESLOE,WA,6011,-31.9967861,115.759438,3,2,2,House,House,False,1090,m2,False
2017829137,listing,/3-118-broome-street-cottesloe-wa-6011-2017829137,605000,is-sold,Sold by private treaty 07 Sep 2022,20220907,3/118 Broome Street,COTTESLOE,WA,6011,-31.9932919,115.756546,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017853872,listing,/22-elizabeth-street-cottesloe-wa-6011-2017853872,,is-sold,Sold by private treaty 06 Sep 2022,20220906,22 Elizabeth Street,COTTESLOE,WA,6011,-31.9833679,115.76487,4,2,3,House,House,False,774,m2,False
2017878766,listing,/20-forrest-street-cottesloe-wa-6011-2017878766,3420000,is-sold,Sold by private treaty 16 Sep 2022,20220916,20 Forrest Street,COTTESLOE,WA,6011,-31.995697,115.754234,2,2,2,House,House,False,488,m2,False
2017894153,listing,/32r-leake-street-peppermint-grove-wa-6011-2017894153,2775000,is-sold,Sold by private treaty 30 Sep 2022,20220930,32R Leake Street,PEPPERMINT GROVE,WA,6011,-31.9986343,115.765144,3,2,2,House,House,False,0,m2,False
2017909109,listing,/67-grant-street-cottesloe-wa-6011-2017909109,,is-sold,Sold by private treaty 09 Sep 2022,20220909,67 Grant Street,COTTESLOE,WA,6011,-31.9867744,115.7611,5,2,3,House,House,False,556,m2,False
2017936668,listing,/145-forrest-street-peppermint-grove-wa-6011-2017936668,7000000,is-sold,Sold by private treaty 30 Sep 2022,20220930,145 Forrest Street,PEPPERMINT GROVE,WA,6011,-31.9962845,115.769005,5,3,5,House,House,False,851,m2,False
2017956205,listing,/5-187-broome-street-cottesloe-wa-6011-2017956205,940000,is-sold,Sold by private treaty 19 Sep 2022,20220919,5/187 Broome Street,COTTESLOE,WA,6011,-31.9866772,115.755714,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017956285,listing,/38-lyons-street-cottesloe-wa-6011-2017956285,3250000,is-sold,Sold by private treaty 09 Sep 2022,20220909,38 Lyons Street,COTTESLOE,WA,6011,-31.9835949,115.758858,5,2,3,House,House,False,645,m2,False
2017979183,listing,/5-joinery-way-cottesloe-wa-6011-2017979183,,is-sold,Sold by private treaty 04 Oct 2022,20221004,5 Joinery Way,COTTESLOE,WA,6011,-31.9874516,115.768196,1,1,,House,House,False,564,m2,False
2018035787,listing,/244-marine-parade-cottesloe-wa-6011-2018035787,,is-sold,Sold by private treaty 12 Oct 2022,20221012,244 Marine Parade,COTTESLOE,WA,6011,-31.98229,115.754333,6,4,2,House,House,False,362,m2,False
2018093076,listing,/4-pindari-place-peppermint-grove-wa-6011-2018093076,,is-sold,Sold by private treaty 05 Oct 2022,20221005,4 Pindari Place,PEPPERMINT GROVE,WA,6011,-31.9953,115.771027,,,,VacantLand,Vacant land,False,808,m2,False
2018114546,listing,/41b-irvine-street-peppermint-grove-wa-6011-2018114546,3300000,is-sold,Sold by private treaty 13 Oct 2022,20221013,41B Irvine Street,PEPPERMINT GROVE,WA,6011,-31.9995556,115.766624,4,2,4,House,House,False,717,m2,False
2018128757,listing,/1a-eileen-street-cottesloe-wa-6011-2018128757,3750000,is-sold,Sold by private treaty 16 Oct 2022,20221016,1A Eileen Street,COTTESLOE,WA,6011,-31.9909649,115.752968,4,3,4,House,House,False,208,m2,False
2018148823,listing,/2-14-warnham-road-cottesloe-wa-6011-2018148823,1450000,is-sold,Sold by private treaty 09 Oct 2022,20221009,2/14 Warnham Road,COTTESLOE,WA,6011,-31.9942188,115.753891,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,85,m2,False
2016133772,listing,/2-salvado-street-cottesloe-wa-6011-2016133772,,is-sold,Sold by private treaty 25 Jul 2022,20220725,2 Salvado Street,COTTESLOE,WA,6011,-32.0049629,115.752388,6,6,8,House,House,False,1492,m2,False
2017393013,listing,/7-24-princes-street-cottesloe-wa-6011-2017393013,2050000,is-sold,Sold by private treaty 09 Aug 2022,20220809,7/24 Princes Street,COTTESLOE,WA,6011,-32.0061226,115.75544,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017707103,listing,/19-hurstford-close-peppermint-grove-wa-6011-2017707103,2800000,is-sold,Sold by private treaty 15 Jul 2022,20220715,19 Hurstford Close,PEPPERMINT GROVE,WA,6011,-31.99673,115.765518,4,3,2,House,House,False,0,m2,False
2017712695,listing,/5-190-little-marine-parade-cottesloe-wa-6011-2017712695,,is-sold,Sold by private treaty 22 Jul 2022,20220722,5/190 Little Marine Parade,COTTESLOE,WA,6011,-31.98475,115.753426,,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017720546,listing,/181-broome-street-cottesloe-wa-6011-2017720546,3650000,is-sold,Sold at auction 22 Jul 2022,20220722,181 Broome Street,COTTESLOE,WA,6011,-31.9871082,115.755737,4,2,2,House,House,False,627,m2,False
2017724294,listing,/7-187-broome-street-cottesloe-wa-6011-2017724294,1230000,is-sold,Sold by private treaty 21 Jun 2022,20220621,7/187 Broome Street,COTTESLOE,WA,6011,-31.9866772,115.755714,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017759701,listing,/20-deane-street-cottesloe-wa-6011-2017759701,,is-sold,Sold by private treaty 06 Aug 2022,20220806,20 Deane Street,COTTESLOE,WA,6011,-32.00283,115.754677,4,4,2,House,House,False,569,m2,False
2017795135,listing,/26-vera-street-cottesloe-wa-6011-2017795135,950000,is-sold,Sold by private treaty 27 Aug 2022,20220827,26 Vera Street,COTTESLOE,WA,6011,-31.9953117,115.76297,,,,VacantLand,Vacant land,False,284,m2,False
2017796228,listing,/7a-eileen-street-cottesloe-wa-6011-2017796228,,is-sold,Sold by private treaty 30 Aug 2022,20220830,7A Eileen Street,COTTESLOE,WA,6011,-31.99102,115.7536,3,2,2,House,House,False,0,m2,False
2017832648,listing,/4-50a-margaret-street-cottesloe-wa-6011-2017832648,5700000,is-sold,Sold by private treaty 05 Jul 2022,20220705,4/50A Margaret Street,COTTESLOE,WA,6011,-31.9826527,115.754791,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017875579,listing,/8-boreham-street-cottesloe-wa-6011-2017875579,,is-sold,Sold by private treaty 30 Jul 2022,20220730,8 Boreham Street,COTTESLOE,WA,6011,-31.99045,115.764687,4,2,2,House,House,False,708,m2,False
2017875857,listing,/9-boreham-street-cottesloe-wa-6011-2017875857,,is-sold,Sold by private treaty 21 Jul 2022,20220721,9 Boreham Street,COTTESLOE,WA,6011,-31.9910145,115.764847,3,2,2,House,House,False,470,m2,False
2017882253,listing,/277-curtin-avenue-cottesloe-wa-6011-2017882253,,is-sold,Sold by private treaty 31 Jul 2022,20220731,277 Curtin Avenue,COTTESLOE,WA,6011,-31.98695,115.763924,3,1,1,House,House,False,640,m2,False
2017889558,listing,/5a-nailsworth-street-cottesloe-wa-6011-2017889558,3525000,is-sold,Sold by private treaty 05 Sep 2022,20220905,5A Nailsworth Street,COTTESLOE,WA,6011,-31.991663,115.75708,4,3,3,House,House,False,0,m2,False
2017889576,listing,/34-gibney-street-cottesloe-wa-6011-2017889576,,is-sold,Sold by private treaty 10 Jul 2022,20220710,34 Gibney Street,COTTESLOE,WA,6011,-32.0083466,115.7556,4,3,2,House,House,False,0,m2,False
2017909717,listing,/1-2-overton-gardens-cottesloe-wa-6011-2017909717,1000000,is-sold,Sold by private treaty 20 Jul 2022,20220720,1/2 Overton Gardens,COTTESLOE,WA,6011,-31.99397,115.752548,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017930023,listing,/14-railway-street-cottesloe-wa-6011-2017930023,,is-sold,Sold by private treaty 21 Jul 2022,20220721,14 Railway Street,COTTESLOE,WA,6011,-31.99461,115.7625,3,2,1,House,House,False,369,m2,False
2017943978,listing,/8-30-brighton-street-cottesloe-wa-6011-2017943978,610000,is-sold,Sold by private treaty 10 Aug 2022,20220810,8/30 Brighton Street,COTTESLOE,WA,6011,-31.9839859,115.757721,2,1,1,Villa,Villa,False,0,m2,True
2017963880,listing,/73-grant-street-cottesloe-wa-6011-2017963880,,is-sold,Sold by private treaty 05 Sep 2022,20220905,73 Grant Street,COTTESLOE,WA,6011,-31.9867058,115.761612,3,1,3,House,House,False,556,m2,False
2017970313,listing,/17b-avonmore-terrace-cottesloe-wa-6011-2017970313,,is-sold,Sold by private treaty 11 Aug 2022,20220811,17B Avonmore Terrace,COTTESLOE,WA,6011,-32.0045662,115.7537,,,,VacantLand,Vacant land,False,337,m2,False
2017356997,listing,/153-forrest-street-peppermint-grove-wa-6011-2017356997,,is-sold,Sold by private treaty 12 May 2022,20220512,153 Forrest Street,PEPPERMINT GROVE,WA,6011,-31.9964161,115.770119,,,,VacantLand,Vacant land,False,1819,m2,False
2017522703,listing,/34-keane-street-peppermint-grove-wa-6011-2017522703,,is-sold,Sold by private treaty 03 May 2022,20220503,34 Keane Street,PEPPERMINT GROVE,WA,6011,-32.00199,115.76619,5,4,2,House,House,False,1816,m2,False
2017548237,listing,/16a-rosendo-street-cottesloe-wa-6011-2017548237,3250000,is-sold,Sold by private treaty 11 May 2022,20220511,16A Rosendo Street,COTTESLOE,WA,6011,-32.0039,115.754951,4,2,2,House,House,False,0,m2,False
2017592420,listing,/62-grant-street-cottesloe-wa-6011-2017592420,2430000,is-sold,Sold prior to auction 10 Jun 2022,20220610,62 Grant Street,COTTESLOE,WA,6011,-31.9861088,115.760735,4,2,2,House,House,False,0,m2,False
2017638364,listing,/10-118-broome-street-cottesloe-wa-6011-2017638364,655000,is-sold,Sold by private treaty 09 Jun 2022,20220609,10/118 Broome Street,COTTESLOE,WA,6011,-31.9932919,115.756546,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017661318,listing,/1-28-30-brighton-street-cottesloe-wa-6011-2017661318,650000,is-sold,Sold by private treaty 06 May 2022,20220506,1/28-30 Brighton Street,COTTESLOE,WA,6011,-31.9839859,115.757721,2,1,1,Villa,Villa,False,0,m2,True
2017680578,listing,/44b-view-street-peppermint-grove-wa-6011-2017680578,3750000,is-sold,Sold by private treaty 17 Jun 2022,20220617,44B View Street,PEPPERMINT GROVE,WA,6011,-32.00097,115.76651,4,3,2,House,House,False,0,m2,False
2017725439,listing,/5-76-marine-parade-cottesloe-wa-6011-2017725439,2055000,is-sold,Sold by private treaty 26 May 2022,20220526,5/76 Marine Parade,COTTESLOE,WA,6011,-32.00349,115.7523,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017736113,listing,/216-14-mcnamara-way-cottesloe-wa-6011-2017736113,365000,is-sold,Sold by private treaty 13 May 2022,20220513,216/14 McNamara Way,COTTESLOE,WA,6011,-31.9884319,115.768547,,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017803423,listing,/9-9-john-street-cottesloe-wa-6011-2017803423,,is-sold,Sold by private treaty 02 Jun 2022,20220602,9/9 John Street,COTTESLOE,WA,6011,-31.9952354,115.753311,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
