id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018283429,listing,/4-old-jetty-road-eaglehawk-neck-tas-7179-2018283429,,is-sold,Sold by private treaty 02 Mar 2023,20230302,4 Old Jetty Road,EAGLEHAWK NECK,TAS,7179,-43.0137367,147.924454,3,3,3,House,House,False,1687.0,m2,False
2017325508,listing,/84a-blowhole-road-eaglehawk-neck-tas-7179-2017325508,,is-sold,Sold by private treaty 26 Apr 2022,20220426,84A Blowhole Road,EAGLEHAWK NECK,TAS,7179,-43.0255852,147.925018,,,,VacantLand,Vacant land,False,1387.0,m2,False
2017325754,listing,/84a-blowhole-road-eaglehawk-neck-tas-7179-2017325754,,is-sold,Sold by private treaty 26 Apr 2022,20220426,84A Blowhole Road,EAGLEHAWK NECK,TAS,7179,-43.0255852,147.925018,,,,VacantLand,Vacant land,False,1387.0,m2,False
2017496398,listing,/8-osprey-road-eaglehawk-neck-tas-7179-2017496398,1000000,is-sold,Sold by private treaty 03 Sep 2022,20220903,8 Osprey Road,EAGLEHAWK NECK,TAS,7179,-43.00491,147.934875,2,2,2,House,House,False,15400.0,m2,False
2017668673,listing,/192-pirates-bay-drive-eaglehawk-neck-tas-7179-2017668673,690000,is-sold,Sold by private treaty 14 Apr 2022,20220414,192 Pirates Bay Drive,EAGLEHAWK NECK,TAS,7179,-43.0025063,147.9404,,,,VacantLand,Vacant land,True,1.13,ha,False
2017698018,listing,/148-old-jetty-road-eaglehawk-neck-tas-7179-2017698018,320000,is-sold,Sold by private treaty 03 May 2022,20220503,148 Old Jetty Road,EAGLEHAWK NECK,TAS,7179,-43.0164032,147.902359,2,2,2,House,House,False,1200.0,m2,False
2017736891,listing,/140-blowhole-road-eaglehawk-neck-tas-7179-2017736891,743000,is-sold,Sold by private treaty 26 Apr 2022,20220426,140 Blowhole Road,EAGLEHAWK NECK,TAS,7179,-43.02988,147.926956,2,2,2,House,House,False,736.0,m2,False
2017736897,listing,/140-blowhole-road-eaglehawk-neck-tas-7179-2017736897,743000,is-sold,Sold by private treaty 26 Apr 2022,20220426,140 Blowhole Road,EAGLEHAWK NECK,TAS,7179,-43.02988,147.926956,2,2,2,House,House,False,736.0,m2,False
2017738910,listing,/7-mason-point-road-eaglehawk-neck-tas-7179-2017738910,331998,is-sold,Sold by private treaty 21 Sep 2022,20220921,7 Mason Point Road,EAGLEHAWK NECK,TAS,7179,-43.0247231,147.881439,,,,VacantLand,Vacant land,False,948.0,m2,False
2017738911,listing,/7-mason-point-road-eaglehawk-neck-tas-7179-2017738911,331998,is-sold,Sold by private treaty 21 Sep 2022,20220921,7 Mason Point Road,EAGLEHAWK NECK,TAS,7179,-43.0247231,147.881439,,,,VacantLand,Vacant land,False,948.0,m2,False
2017848826,listing,/5261-arthur-highway-eaglehawk-neck-tas-7179-2017848826,1400000,is-sold,Sold by private treaty 05 Jun 2022,20220605,5261 Arthur Highway,EAGLEHAWK NECK,TAS,7179,-43.0235558,147.906082,3,3,3,House,House,True,1.65,ha,False
2017877935,listing,/34-old-jetty-road-eaglehawk-neck-tas-7179-2017877935,640000,is-sold,Sold by private treaty 25 Jul 2022,20220725,34 Old Jetty Road,EAGLEHAWK NECK,TAS,7179,-43.0146255,147.920074,2,2,2,House,House,False,4064.0,m2,False
2017990698,listing,/68-old-jetty-road-eaglehawk-neck-tas-7179-2017990698,190000,is-sold,Sold by private treaty 06 Sep 2022,20220906,68 Old Jetty Road,EAGLEHAWK NECK,TAS,7179,-43.0145454,147.9148,,,,VacantLand,Vacant land,False,997.0,m2,False
2018167175,listing,/16-waterfall-bay-road-eaglehawk-neck-tas-7179-2018167175,1052000,is-sold,Sold by private treaty 03 Dec 2022,20221203,16 Waterfall Bay Road,EAGLEHAWK NECK,TAS,7179,-43.03505,147.930054,3,3,3,House,House,True,1.09,ha,False
2018209869,listing,/433-pirates-bay-drive-eaglehawk-neck-tas-7179-2018209869,,is-sold,Sold by private treaty 01 Feb 2023,20230201,433 Pirates Bay Drive,EAGLEHAWK NECK,TAS,7179,-43.0120468,147.926147,4,4,4,VacantLand,Vacant land,False,1668.0,m2,False
2018209873,listing,/433-pirates-bay-drive-eaglehawk-neck-tas-7179-2018209873,,is-sold,Sold by private treaty 01 Feb 2023,20230201,433 Pirates Bay Drive,EAGLEHAWK NECK,TAS,7179,-43.0120468,147.926147,4,4,4,VacantLand,Vacant land,False,1668.0,m2,False
2018211467,listing,/393-pirates-bay-drive-eaglehawk-neck-tas-7179-2018211467,800000,is-sold,Sold by private treaty 29 Nov 2022,20221129,393 Pirates Bay Drive,EAGLEHAWK NECK,TAS,7179,-43.0107727,147.927841,,,,VacantLand,Vacant land,False,1698.0,m2,False
2018228495,listing,/4895-arthur-highway-eaglehawk-neck-tas-7179-2018228495,,is-sold,Sold by private treaty 18 Jan 2023,20230118,4895 Arthur Highway,EAGLEHAWK NECK,TAS,7179,-42.99735,147.926727,,,,VacantLand,Vacant land,True,4.08,ha,False
2018303727,listing,/3-lyne-street-eaglehawk-neck-tas-7179-2018303727,,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Lyne Street,EAGLEHAWK NECK,TAS,7179,-43.0200844,147.923279,5,5,5,House,House,False,1720.0,m2,False
2018303729,listing,/3-lyne-street-eaglehawk-neck-tas-7179-2018303729,,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Lyne Street,EAGLEHAWK NECK,TAS,7179,-43.0200844,147.923279,5,5,5,House,House,False,1720.0,m2,False
2014916104,listing,/lots-1-10-albert-street-eaglehawk-neck-tas-7179-2014916104,,is-sold,Sold by private treaty 21 Jan 2022,20220121,Lots 1-10 Albert Street,EAGLEHAWK NECK,TAS,7179,-42.995697,147.927811,,,,VacantLand,Vacant land,False,1939.0,m2,False
2015454339,listing,/lots-1-10-albert-street-eaglehawk-neck-tas-7179-2015454339,,is-sold,Sold by private treaty 21 Jan 2022,20220121,Lots 1-10 Albert Street,EAGLEHAWK NECK,TAS,7179,-42.995697,147.927811,,,,VacantLand,Vacant land,False,1939.0,m2,False
2016824531,listing,/110-pirates-bay-drive-eaglehawk-neck-tas-7179-2016824531,500000,is-sold,Sold by private treaty 17 Nov 2021,20211117,110 Pirates Bay Drive,EAGLEHAWK NECK,TAS,7179,-42.99791,147.938324,,,,VacantLand,Vacant land,False,5725.0,m2,False
2017097925,listing,/324-blowhole-road-eaglehawk-neck-tas-7179-2017097925,506000,is-sold,Sold by private treaty 21 Sep 2021,20210921,324 Blowhole Road,EAGLEHAWK NECK,TAS,7179,-43.0383263,147.945053,3,3,3,House,House,False,1836.0,m2,False
2017236230,listing,/142-blowhole-road-eaglehawk-neck-tas-7179-2017236230,230000,is-sold,Sold by private treaty 05 Nov 2021,20211105,142 Blowhole Road,EAGLEHAWK NECK,TAS,7179,-43.03002,147.926849,,,,VacantLand,Vacant land,False,807.0,m2,False
2017236234,listing,/142-blowhole-road-eaglehawk-neck-tas-7179-2017236234,230000,is-sold,Sold by private treaty 05 Nov 2021,20211105,142 Blowhole Road,EAGLEHAWK NECK,TAS,7179,-43.03002,147.926849,,,,VacantLand,Vacant land,False,807.0,m2,False
2017257447,listing,/86-blowhole-road-eaglehawk-neck-tas-7179-2017257447,1110000,is-sold,Sold by private treaty 29 Sep 2021,20210929,86 Blowhole Road,EAGLEHAWK NECK,TAS,7179,-43.02562,147.925751,2,2,2,Villa,Villa,False,1108.0,m2,False
2017393904,listing,/12-lyndal-drive-eaglehawk-neck-tas-7179-2017393904,,is-sold,Sold by private treaty 10 Nov 2021,20211110,12 Lyndal Drive,EAGLEHAWK NECK,TAS,7179,-43.0057526,147.930084,,1.0,6.0,VacantLand,Vacant land,True,1.09,ha,False
2017393905,listing,/12-lyndal-drive-eaglehawk-neck-tas-7179-2017393905,,is-sold,Sold by private treaty 10 Nov 2021,20211110,12 Lyndal Drive,EAGLEHAWK NECK,TAS,7179,-43.0057526,147.930084,,1.0,6.0,VacantLand,Vacant land,True,1.09,ha,False
2017433741,listing,/192-pirates-bay-road-eaglehawk-neck-tas-7179-2017433741,703000,is-sold,Sold by private treaty 03 Dec 2021,20211203,192 Pirates Bay Road,EAGLEHAWK NECK,TAS,7179,-43.0025063,147.9404,,,,VacantLand,Vacant land,True,1.13,ha,False
