id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2007899316,listing,/21-hargrave-street-thursday-island-qld-4875-2007899316,Price Withheld,is-sold,Sold by private treaty 24 Jul 2009,20090724,21 Hargrave Street,THURSDAY ISLAND,QLD,4875,-10.5817652,142.2218,5,2,-,House,House,False,0,m2,False
2011524834,listing,/13-nawie-street-horn-island-qld-4875-2011524834,Price Withheld,is-sold,Sold by private treaty 30 Jan 2015,20150130,13 Nawie Street,HORN ISLAND,QLD,4875,-10.8486176,142.369781,3,1,-,House,House,False,1012,m2,False
2011524949,listing,/5-savage-street-horn-island-qld-4875-2011524949,598500,is-sold,Sold by private treaty 08 Jan 2015,20150108,5 Savage Street,HORN ISLAND,QLD,4875,-10.8486176,142.369781,6,2,-,House,House,False,1012,m2,False
2012487601,listing,/35-muralag-beach-road-thursday-island-qld-4875-2012487601,Price Withheld,is-sold,Sold by private treaty 09 Dec 2021,20211209,35 Muralag Beach Road,THURSDAY ISLAND,QLD,4875,-10.6790771,142.17,2,2,-,House,House,False,3383,m2,False
2012656991,listing,/prince-of-wales-qld-4875-2012656991,Price Withheld,is-sold,Sold by private treaty 30 Apr 2017,20170430,,PRINCE OF WALES,QLD,4875,-10.7140722,142.19104,3,1,-,House,House,False,1799,m2,False
2013146059,listing,/98-airport-road-horn-island-qld-4875-2013146059,470000,is-sold,Sold by private treaty 22 Nov 2016,20161122,98 Airport Road,HORN ISLAND,QLD,4875,-10.8927908,142.401566,6,2,2,House,House,False,4024,m2,False
2013605089,listing,/17-nazeer-street-thursday-island-qld-4875-2013605089,420000,is-sold,Sold by private treaty 06 Feb 2018,20180206,17 Nazeer Street,THURSDAY ISLAND,QLD,4875,-10.5806036,142.211075,2,1,2,House,House,False,911,m2,False
2013712013,listing,/horn-island-qld-4875-2013712013,Price Withheld,is-sold,Sold by private treaty 30 Nov 2021,20211130,,HORN ISLAND,QLD,4875,-10.6116419,142.286865,4,2,2,Duplex,Duplex,False,1012,m2,False
2014385695,listing,/11-chester-street-thursday-island-qld-4875-2014385695,Price Withheld,is-sold,Sold by private treaty 11 May 2022,20220511,11 Chester Street,THURSDAY ISLAND,QLD,4875,-10.5834761,142.213608,3,1,1,House,House,False,1592,m2,False
2014912044,listing,/4-john-street-thursday-island-qld-4875-2014912044,650000,is-sold,Sold by private treaty 15 Feb 2019,20190215,4 John Street,THURSDAY ISLAND,QLD,4875,-10.5825148,142.222534,2,1,3,House,House,False,506,m2,False
2016476525,listing,/lot-104-muralug-beach-road-prince-of-wales-qld-4875-2016476525,Price Withheld,is-sold,Sold at auction 01 Oct 2020,20201001,Lot 104 Muralug Beach Road,PRINCE OF WALES,QLD,4875,-10.7140722,142.19104,5,3,1,House,House,False,1214,m2,False
2016637733,listing,/lot-52-esplanade-long-beach-prince-of-wales-qld-4875-2016637733,Price Withheld,is-sold,Sold at auction 10 Dec 2020,20201210,"Lot 52 Esplanade, Long Beach",PRINCE OF WALES,QLD,4875,-10.7140722,142.19104,-,-,-,VacantLand,Vacant land,False,7902,m2,False
2016828883,listing,/lot-69-1-entrance-island-esplanade-thursday-island-qld-4875-2016828883,Price Withheld,is-sold,Sold by private treaty 04 Feb 2022,20220204,Lot 69/1 Entrance Island Esplanade,THURSDAY ISLAND,QLD,4875,-10.579917,142.219391,3,2,3,House,House,False,4260,m2,False
2017157315,listing,/21-hargrave-street-thursday-island-qld-4875-2017157315,830000,is-sold,Sold by private treaty 07 Sep 2022,20220907,21 Hargrave Street,THURSDAY ISLAND,QLD,4875,-10.5820322,142.221863,5,2,1,House,House,False,503,m2,False
2017161871,listing,/54-esplanade-prince-of-wales-qld-4875-2017161871,Price Withheld,is-sold,Sold at auction 26 Aug 2021,20210826,54 Esplanade,PRINCE OF WALES,QLD,4875,-10.6133127,142.1862,-,1,-,Studio,Studio,False,8002,m2,False
2017293115,listing,/lot-31-esplanade-entrance-island-qld-4875-2017293115,Price Withheld,is-sold,Sold at auction 04 Nov 2021,20211104,Lot 31 Esplanade,ENTRANCE ISLAND,QLD,4875,-10.7068243,142.29274,-,-,-,VacantLand,Vacant land,False,2144,m2,False
2017383511,listing,/lot-52-esplanade-prince-of-wales-qld-4875-2017383511,Price Withheld,is-sold,Sold by private treaty 14 Dec 2021,20211214,Lot 52 Esplanade,PRINCE OF WALES,QLD,4875,-10.7311211,142.229111,-,-,-,VacantLand,Vacant land,False,7902,m2,False
2018041585,listing,/lot-18-esplanade-prince-of-wales-qld-4875-2018041585,Price Withheld,is-sold,Sold at auction 29 Sep 2022,20220929,Lot 18 Esplanade,PRINCE OF WALES,QLD,4875,-10.6130161,142.1864,-,-,-,VacantLand,Vacant land,False,1375,m2,False
2018108650,listing,/lot-32-muralag-beach-road-prince-of-wales-qld-4875-2018108650,Price Withheld,is-sold,Sold by private treaty 12 Nov 2022,20221112,Lot 32 Muralag Beach Road,PRINCE OF WALES,QLD,4875,-10.6790771,142.17,-,-,-,VacantLand,Vacant land,False,2252,m2,False
