id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018184014,listing,/437-creek-junction-road-kithbrook-via-strathbogie-vic-3666-2018184014,,is-sold,Sold by private treaty 30 Jan 2023,20230130,437 Creek Junction Road Kithbrook Via,STRATHBOGIE,VIC,3666,-36.8153152,145.743759,3,3,3,Rural,Rural,True,26.71,ha,False
2018196531,listing,/1135-creighton-s-creek-road-creightons-creek-vic-3666-2018196531,,is-sold,Sold by private treaty 20 Dec 2022,20221220,1135 Creighton's Creek Road,CREIGHTONS CREEK,VIC,3666,-36.8508072,145.529984,,,,Rural,Rural,True,64.0,ha,False
2018208486,listing,/23-rowe-street-euroa-vic-3666-2018208486,345000,is-sold,Sold by private treaty 13 Feb 2023,20230213,23 Rowe Street,EUROA,VIC,3666,-36.7453346,145.565033,3,3,3,House,House,False,1694.0,m2,False
2018208622,listing,/43-saxon-street-euroa-vic-3666-2018208622,450000,is-sold,Sold by private treaty 01 Dec 2022,20221201,43 Saxon Street,EUROA,VIC,3666,-36.74413,145.58107,4,4,4,House,House,False,1214.0,m2,False
2018211063,listing,/23-weir-street-euroa-vic-3666-2018211063,582000,is-sold,Sold by private treaty 14 Dec 2022,20221214,23 Weir Street,EUROA,VIC,3666,-36.75859,145.57132,3,3,3,House,House,False,0.0,m2,False
2018235840,listing,/miepoll-vic-3666-2018235840,,is-sold,Sold by private treaty 25 Nov 2022,20221125,,MIEPOLL,VIC,3666,-36.5656166,145.502991,,,,AcreageSemiRural,Acreage / Semi-Rural,True,119.4,ha,False
2018244191,listing,/13-gobur-street-euroa-vic-3666-2018244191,870000,is-sold,Sold by private treaty 18 Jan 2023,20230118,13 Gobur Street,EUROA,VIC,3666,-36.7487221,145.578064,4,4,4,House,House,False,1013.0,m2,False
2018254199,listing,/29-white-street-euroa-vic-3666-2018254199,,is-sold,Sold at auction 20 Jan 2023,20230120,29 White Street,EUROA,VIC,3666,-36.7606964,145.579208,4,4,4,House,House,False,817.0,m2,False
2018259297,listing,/92-binney-street-euroa-vic-3666-2018259297,,is-sold,Sold by private treaty 16 Jan 2023,20230116,92 Binney Street,EUROA,VIC,3666,-36.7517166,145.570877,3,3,3,House,House,False,880.0,m2,False
2018267387,listing,/10-weir-street-euroa-vic-3666-2018267387,,is-sold,Sold by private treaty 21 Jan 2023,20230121,10 Weir Street,EUROA,VIC,3666,-36.75803,145.5707,3,3,3,House,House,False,903.0,m2,False
2018105077,listing,/7-nelson-street-euroa-vic-3666-2018105077,,is-sold,Sold by private treaty 07 Mar 2023,20230307,7 Nelson Street,EUROA,VIC,3666,-36.7522049,145.5671,4,2,2,House,House,False,536,m2,False
2018361211,listing,/16-main-street-strathbogie-vic-3666-2018361211,525000,is-sold,Sold by private treaty 07 Mar 2023,20230307,16 Main Street,STRATHBOGIE,VIC,3666,-36.856,145.7352,2,1,8,House,House,False,3465,m2,False
2018351055,listing,/63-hunter-street-euroa-vic-3666-2018351055,,is-sold,Sold by private treaty 03 Mar 2023,20230303,63 Hunter Street,EUROA,VIC,3666,-36.7523575,145.581238,3,1,2,House,House,False,805,m2,False
2017804567,listing,/239-cowells-lane-euroa-vic-3666-2017804567,1300000,is-sold,Sold by private treaty 28 Oct 2022,20221028,239 Cowells Lane,EUROA,VIC,3666,-36.7319946,145.549561,5,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.2,ha,False
2017807607,listing,/corner-of-creightons-creek-road-and-longwood-mansfield-road-creightons-creek-vic-3666-2017807607,,is-sold,Sold by private treaty 20 Sep 2022,20220920,Corner Of Creightons Creek Road And Longwood Mansfield Road,CREIGHTONS CREEK,VIC,3666,-36.82532,145.531311,,,,Rural,Rural,True,36.42,ha,False
2017944868,listing,/2-327-euroa-mansfield-road-euroa-vic-3666-2017944868,665000,is-sold,Sold by private treaty 14 Sep 2022,20220914,"2, 327 Euroa Mansfield Road",EUROA,VIC,3666,-36.7832756,145.571426,5,2,3,Rural,Rural,True,3.68,ha,False
2017985998,listing,/8-8-kennedy-street-euroa-vic-3666-2017985998,250000,is-sold,Sold by private treaty 16 Sep 2022,20220916,8/8 Kennedy Street,EUROA,VIC,3666,-36.7591248,145.566925,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,288,m2,False
2017986000,listing,/77-kennedy-street-euroa-vic-3666-2017986000,335000,is-sold,Sold by private treaty 14 Sep 2022,20220914,77 Kennedy Street,EUROA,VIC,3666,-36.760067,145.580536,3,2,2,House,House,False,721,m2,False
2018048206,listing,/wahring-euroa-road-pranjip-vic-3666-2018048206,420000,is-sold,Sold at auction 07 Oct 2022,20221007,Wahring-Euroa Road,PRANJIP,VIC,3666,-36.7155,145.332886,,,,Farm,Farm,True,43.07,ha,False
2018048212,listing,/wahring-euroa-road-pranjip-vic-3666-2018048212,,is-sold,Sold by private treaty 17 Oct 2022,20221017,Wahring-Euroa Road,PRANJIP,VIC,3666,-36.7155,145.332886,,,,Farm,Farm,True,129.5,ha,False
2018054881,listing,/sugarloaf-road-sheans-creek-vic-3666-2018054881,,is-sold,Sold by private treaty 26 Sep 2022,20220926,Sugarloaf Road,SHEANS CREEK,VIC,3666,-36.78583,145.657791,,,,Rural,Rural,True,42.88,ha,False
2018055131,listing,/7-allen-street-euroa-vic-3666-2018055131,385000,is-sold,Sold at auction 07 Oct 2022,20221007,7 Allen Street,EUROA,VIC,3666,-36.748127,145.562012,3,1,,House,House,False,822,m2,False
2018067236,listing,/4-9-hart-street-euroa-vic-3666-2018067236,350000,is-sold,Sold by private treaty 07 Nov 2022,20221107,4/9 Hart Street,EUROA,VIC,3666,-36.7537727,145.568756,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018076456,listing,/creightons-creek-vic-3666-2018076456,,is-sold,Sold by private treaty 26 Oct 2022,20221026,,CREIGHTONS CREEK,VIC,3666,-36.91957,145.540283,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,52.22,ha,False
2018080390,listing,/12-mernda-avenue-euroa-vic-3666-2018080390,985000,is-sold,Sold by private treaty 15 Oct 2022,20221015,12 Mernda Avenue,EUROA,VIC,3666,-36.760685,145.574,4,2,2,House,House,False,2127,m2,False
2018090248,listing,/34-branjee-road-euroa-vic-3666-2018090248,535000,is-sold,Sold by private treaty 03 Oct 2022,20221003,34 Branjee Road,EUROA,VIC,3666,-36.7463875,145.560074,3,2,3,House,House,False,1196,m2,False
2018094706,listing,/31-gobur-street-euroa-vic-3666-2018094706,210000,is-sold,Sold by private treaty 27 Oct 2022,20221027,31 Gobur Street,EUROA,VIC,3666,-36.75053,145.581543,,,,VacantLand,Vacant land,False,1000,m2,False
2018110505,listing,/64-white-street-euroa-vic-3666-2018110505,760000,is-sold,Sold by private treaty 12 Oct 2022,20221012,64 White Street,EUROA,VIC,3666,-36.7631,145.577972,3,2,2,House,House,False,796,m2,False
2018114282,listing,/356-longwood-shepparton-road-pranjip-euroa-vic-3666-2018114282,,is-sold,Sold by private treaty 14 Nov 2022,20221114,"356 Longwood-Shepparton Road, Pranjip",EUROA,VIC,3666,-36.72214,145.3478,3,1,2,Rural,Rural,True,176.6,ha,False
2018176727,listing,/27-brock-street-euroa-vic-3666-2018176727,450000,is-sold,Sold by private treaty 21 Nov 2022,20221121,27 Brock Street,EUROA,VIC,3666,-36.7529526,145.567856,3,1,1,House,House,False,658,m2,False
2017645134,listing,/229-cusack-road-euroa-vic-3666-2017645134,800000,is-sold,Sold at auction 11 Jul 2022,20220711,229 Cusack Road,EUROA,VIC,3666,-36.744072,145.6206,,,,Rural,Rural,True,45.5,ha,False
2017735212,listing,/322-mackerells-road-strathbogie-vic-3666-2017735212,950000,is-sold,Sold by private treaty 01 Aug 2022,20220801,322 Mackerells Road,STRATHBOGIE,VIC,3666,-36.85437,145.734863,4,1,2,Rural,Rural,True,0,m2,False
2017737824,listing,/52-anderson-street-euroa-vic-3666-2017737824,350000,is-sold,Sold by private treaty 20 Jul 2022,20220720,52 Anderson Street,EUROA,VIC,3666,-36.75485,145.570236,3,1,2,House,House,False,1025,m2,False
2017787318,listing,/13-lucy-court-euroa-vic-3666-2017787318,730000,is-sold,Sold by private treaty 09 Sep 2022,20220909,13 Lucy Court,EUROA,VIC,3666,-36.7623634,145.577057,4,2,2,House,House,False,765,m2,False
2017799530,listing,/36-magiltan-drive-strathbogie-vic-3666-2017799530,,is-sold,Sold by private treaty 29 Jul 2022,20220729,36 Magiltan Drive,STRATHBOGIE,VIC,3666,-36.8475266,145.733856,2,1,2,House,House,False,2276,m2,False
2017827725,listing,/34-mansfield-road-euroa-vic-3666-2017827725,640000,is-sold,Sold by private treaty 20 Jul 2022,20220720,34 Mansfield Road,EUROA,VIC,3666,-36.7605476,145.575134,4,1,2,House,House,False,0,m2,False
2017829100,listing,/114-kennedy-street-euroa-vic-3666-2017829100,470000,is-sold,Sold by private treaty 11 Jul 2022,20220711,114 Kennedy Street,EUROA,VIC,3666,-36.76068,145.581833,3,2,,House,House,False,990,m2,False
2017846477,listing,/59-saxon-street-euroa-vic-3666-2017846477,345000,is-sold,Sold by private treaty 16 Aug 2022,20220816,59 Saxon Street,EUROA,VIC,3666,-36.7444649,145.582825,3,1,,House,House,False,0,m2,False
2017865749,listing,/40-main-street-strathbogie-vic-3666-2017865749,335000,is-sold,Sold by private treaty 08 Aug 2022,20220808,40 Main Street,STRATHBOGIE,VIC,3666,-36.8581276,145.736267,3,1,3,House,House,False,737,m2,False
2017900401,listing,/59-hunter-street-euroa-vic-3666-2017900401,800000,is-sold,Sold by private treaty 27 Jul 2022,20220727,59 Hunter Street,EUROA,VIC,3666,-36.75215,145.5809,3,1,1,VacantLand,Vacant land,False,2388,m2,False
2017903471,listing,/58-thorndyke-drive-miepoll-vic-3666-2017903471,540000,is-sold,Sold at auction 22 Jul 2022,20220722,58 Thorndyke Drive,MIEPOLL,VIC,3666,-36.6636772,145.477676,4,2,2,House,House,True,3.24,ha,False
2017903493,listing,/6-anderson-street-euroa-vic-3666-2017903493,350000,is-sold,Sold at auction 22 Jul 2022,20220722,6 Anderson Street,EUROA,VIC,3666,-36.75082,145.567276,3,1,1,House,House,False,560,m2,False
2017913345,listing,/57-branjee-road-euroa-vic-3666-2017913345,520000,is-sold,Sold by private treaty 18 Jul 2022,20220718,57 Branjee Road,EUROA,VIC,3666,-36.7472229,145.551208,3,1,2,House,House,False,4442,m2,False
2017951432,listing,/25-spring-creek-road-strathbogie-vic-3666-2017951432,425000,is-sold,Sold by private treaty 08 Aug 2022,20220808,25 Spring Creek Road,STRATHBOGIE,VIC,3666,-36.853096,145.7369,3,1,,House,House,False,3272,m2,False
2017974860,listing,/5-9-hart-street-euroa-vic-3666-2017974860,330000,is-sold,Sold by private treaty 24 Aug 2022,20220824,5/9 Hart Street,EUROA,VIC,3666,-36.7538223,145.568619,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017983732,listing,/36-fernhills-road-sheans-creek-euroa-vic-3666-2017983732,,is-sold,Sold by private treaty 14 Sep 2022,20220914,36 Fernhills Road Sheans Creek,EUROA,VIC,3666,-36.7638435,145.65831,,,,Rural,Rural,True,41.2,ha,False
2017988317,listing,/5-lucy-court-euroa-vic-3666-2017988317,650000,is-sold,Sold by private treaty 19 Aug 2022,20220819,5 Lucy Court,EUROA,VIC,3666,-36.76281,145.577438,3,2,2,House,House,False,758,m2,False
2018001319,listing,/4-56-anderson-street-euroa-vic-3666-2018001319,330000,is-sold,Sold by private treaty 07 Sep 2022,20220907,4/56 Anderson Street,EUROA,VIC,3666,-36.75536,145.5702,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018005734,listing,/37-elizabeth-street-euroa-vic-3666-2018005734,350000,is-sold,Sold prior to auction 01 Sep 2022,20220901,37 Elizabeth Street,EUROA,VIC,3666,-36.76158,145.567627,3,1,2,House,House,False,618,m2,False
2018031856,listing,/203-galls-gap-road-gooram-vic-3666-2018031856,1100000,is-sold,Sold by private treaty 08 Sep 2022,20220908,203 Galls Gap Road,GOORAM,VIC,3666,-36.88235,145.6399,4,2,2,Rural,Rural,True,40.68,ha,False
2017166780,listing,/38-main-street-strathbogie-vic-3666-2017166780,,is-sold,Sold by private treaty 22 May 2022,20220522,38 Main Street,STRATHBOGIE,VIC,3666,-36.8579674,145.7362,4,2,3,House,House,False,982,m2,False
2017328872,listing,/16-hills-road-euroa-vic-3666-2017328872,925000,is-sold,Sold by private treaty 19 May 2022,20220519,16 Hills Road,EUROA,VIC,3666,-36.713974,145.390762,4,4,2,Rural,Rural,True,5.08,ha,False
2017466917,listing,/2439-euroa-mansfield-road-gooram-vic-3666-2017466917,1350000,is-sold,Sold by private treaty 14 Jun 2022,20220614,2439 Euroa-Mansfield Road,GOORAM,VIC,3666,-36.9269371,145.671326,1,1,5,Rural,Rural,True,25,ha,False
2017513065,listing,/0-mayo-lane-kelvin-view-vic-3666-2017513065,1850000,is-sold,Sold by private treaty 30 May 2022,20220530,0 Mayo Lane,KELVIN VIEW,VIC,3666,-36.8378677,145.654556,,,,Rural,Rural,True,110.31,ha,False
2017569461,listing,/3-36-rowe-street-euroa-vic-3666-2017569461,320000,is-sold,Sold by private treaty 06 Jun 2022,20220606,3/36 Rowe Street,EUROA,VIC,3666,-36.7447929,145.566086,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017605703,listing,/49-tracey-court-miepoll-vic-3666-2017605703,400000,is-sold,Sold by private treaty 29 Jun 2022,20220629,49 Tracey Court,MIEPOLL,VIC,3666,-36.6578827,145.470978,1,1,,House,House,True,3.02,ha,False
2017667056,listing,/1770-euroa-strathbogie-rd-kithbrook-vic-3666-2017667056,1000000,is-sold,Sold by private treaty 05 Jul 2022,20220705,1770 Euroa-Strathbogie Rd,KITHBROOK,VIC,3666,-36.8306923,145.704742,3,1,4,Rural,Rural,True,50.36,ha,False
2017672884,listing,/15a-campbell-street-euroa-vic-3666-2017672884,485000,is-sold,Sold by private treaty 25 May 2022,20220525,15A Campbell Street,EUROA,VIC,3666,-36.7555351,145.564041,3,2,1,House,House,False,483,m2,False
2017712066,listing,/20-creek-drive-euroa-vic-3666-2017712066,475000,is-sold,Sold by private treaty 23 May 2022,20220523,20 Creek Drive,EUROA,VIC,3666,-36.75955,145.582809,3,1,3,House,House,False,1160,m2,False
2017718876,listing,/49-mansfield-road-euroa-vic-3666-2017718876,740000,is-sold,Sold by private treaty 01 Jul 2022,20220701,49 Mansfield Road,EUROA,VIC,3666,-36.762394,145.576324,4,2,5,House,House,False,1012,m2,False
2017763187,listing,/9-white-street-euroa-vic-3666-2017763187,555000,is-sold,Sold by private treaty 10 Jun 2022,20220610,9 White Street,EUROA,VIC,3666,-36.75669,145.579956,5,2,4,House,House,False,752,m2,False
2017763502,listing,/235-sugarloaf-road-sheans-creek-vic-3666-2017763502,1335000,is-sold,Sold by private treaty 27 May 2022,20220527,235 Sugarloaf Road,SHEANS CREEK,VIC,3666,-36.7843666,145.658142,3,2,2,Rural,Rural,True,31.16,ha,False
2017786918,listing,/311-kippings-road-strathbogie-vic-3666-2017786918,1300000,is-sold,Sold by private treaty 21 Jun 2022,20220621,311 Kippings Road,STRATHBOGIE,VIC,3666,-36.90534,145.701691,,,,Rural,Rural,True,77,ha,False
2017793069,listing,/234-kippings-road-strathbogie-vic-3666-2017793069,1500000,is-sold,Sold by private treaty 20 Jun 2022,20220620,234 Kippings Road,STRATHBOGIE,VIC,3666,-36.8982277,145.693665,3,1,,Rural,Rural,True,63.25,ha,False
2017800411,listing,/2098-arcadia-two-chain-road-euroa-vic-3666-2017800411,2500000,is-sold,Sold by private treaty 24 Jun 2022,20220624,2098 Arcadia Two Chain Road,EUROA,VIC,3666,-36.69946,145.511,4,1,3,Rural,Rural,True,188.31,ha,False
2017842139,listing,/8-nelson-street-euroa-vic-3666-2017842139,620000,is-sold,Sold by private treaty 22 Jun 2022,20220622,8 Nelson Street,EUROA,VIC,3666,-36.7519,145.567032,3,1,2,House,House,False,411,m2,False
2017850513,listing,/19a-hunter-street-euroa-vic-3666-2017850513,300000,is-sold,Sold by private treaty 06 Jul 2022,20220706,19A Hunter Street,EUROA,VIC,3666,-36.74946,145.57634,,,,VacantLand,Vacant land,False,1182,m2,False
2017872875,listing,/13-charman-avenue-euroa-vic-3666-2017872875,501000,is-sold,Sold by private treaty 27 Jun 2022,20220627,13 Charman Avenue,EUROA,VIC,3666,-36.7569466,145.581329,3,1,2,House,House,False,754,m2,False
2017891217,listing,/213-ridge-road-gooram-vic-3666-2017891217,190000,is-sold,Sold by private treaty 23 Jun 2022,20220623,213 Ridge Road,GOORAM,VIC,3666,-36.9305344,145.686615,,,,VacantLand,Vacant land,True,4.11,ha,False
2018013893,listing,/234-kippings-road-strathbogie-vic-3666-2018013893,1500000,is-sold,Sold by private treaty 20 Jun 2022,20220620,234 Kippings Road,STRATHBOGIE,VIC,3666,-36.8982277,145.693665,3,1,,Rural,Rural,True,63.25,ha,False
2017124295,listing,/18-elizabeth-street-euroa-vic-3666-2017124295,330000,is-sold,Sold by private treaty 28 Feb 2022,20220228,18 Elizabeth Street,EUROA,VIC,3666,-36.7602425,145.567429,2,1,3,House,House,False,656,m2,False
2017125404,listing,/4-13-armstrong-avenue-strathbogie-vic-3666-2017125404,250000,is-sold,Sold by private treaty 30 Mar 2022,20220330,4/13 Armstrong Avenue,STRATHBOGIE,VIC,3666,-36.85716,145.738434,,,,VacantLand,Vacant land,False,7305,m2,False
2017323719,listing,/682-creek-junction-road-kithbrook-vic-3666-2017323719,675000,is-sold,Sold by private treaty 28 Feb 2022,20220228,682 Creek Junction Road,KITHBROOK,VIC,3666,-36.82053,145.7684,4,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,4.61,ha,False
2017454664,listing,/259-euroa-strathbogie-road-euroa-vic-3666-2017454664,810000,is-sold,Sold by private treaty 07 Mar 2022,20220307,259 Euroa-Strathbogie Road,EUROA,VIC,3666,-36.7689476,145.5936,,,,Rural,Rural,True,129.5,ha,False
2017463634,listing,/48-cullens-road-euroa-vic-3666-2017463634,850000,is-sold,Sold by private treaty 29 Apr 2022,20220429,48 Cullens Road,EUROA,VIC,3666,-36.6870346,145.507721,4,2,24,Rural,Rural,True,7.69,ha,False
2017472456,listing,/16-magiltan-drive-strathbogie-vic-3666-2017472456,750000,is-sold,Sold by private treaty 01 Mar 2022,20220301,16 Magiltan Drive,STRATHBOGIE,VIC,3666,-36.84941,145.735443,4,2,2,House,House,False,2059,m2,False
2017497192,listing,/95-anderson-street-euroa-vic-3666-2017497192,350000,is-sold,Sold at auction 01 Apr 2022,20220401,95 Anderson Street,EUROA,VIC,3666,-36.7573166,145.57634,4,1,2,House,House,False,700,m2,False
2017572719,listing,/63-templeton-street-euroa-vic-3666-2017572719,750000,is-sold,Sold by private treaty 14 Feb 2022,20220214,63 Templeton Street,EUROA,VIC,3666,-36.7532158,145.580215,3,2,2,House,House,False,1016,m2,False
2017591229,listing,/36-main-street-strathbogie-vic-3666-2017591229,298000,is-sold,Sold by private treaty 21 Feb 2022,20220221,36 Main Street,STRATHBOGIE,VIC,3666,-36.8578,145.73613,3,2,2,House,House,False,732,m2,False
2017622059,listing,/lot-7-7-hill-close-ruffy-vic-3666-2017622059,220000,is-sold,Sold by private treaty 28 Mar 2022,20220328,Lot 7/7 Hill Close,RUFFY,VIC,3666,-36.9781456,145.501617,,,,VacantLand,Vacant land,True,1.21,ha,False
2017627488,listing,/30-mansfield-road-euroa-vic-3666-2017627488,557000,is-sold,Sold by private treaty 08 Mar 2022,20220308,30 Mansfield Road,EUROA,VIC,3666,-36.7602844,145.575089,2,1,2,House,House,False,0,m2,False
2017642247,listing,/75-jukes-road-strathbogie-vic-3666-2017642247,881500,is-sold,Sold at auction 01 Apr 2022,20220401,75 Jukes Road,STRATHBOGIE,VIC,3666,-36.913414,145.7367,2,1,,House,House,True,32.62,ha,False
2017648645,listing,/39-branjee-road-euroa-vic-3666-2017648645,458500,is-sold,Sold by private treaty 27 Apr 2022,20220427,39 Branjee Road,EUROA,VIC,3666,-36.74714,145.555939,3,1,,House,House,False,0,m2,False
2017657424,listing,/699-ankers-road-strathbogie-vic-3666-2017657424,675000,is-sold,Sold by private treaty 29 Apr 2022,20220429,699 Ankers Road,STRATHBOGIE,VIC,3666,-36.84451,145.785675,,,,Rural,Rural,True,19.67,ha,False
2017657893,listing,/4-williams-street-euroa-vic-3666-2017657893,495000,is-sold,Sold by private treaty 05 May 2022,20220505,4 Williams Street,EUROA,VIC,3666,-36.74869,145.563919,2,1,,House,House,False,0,m2,False
2017670971,listing,/324-euroa-mansfield-road-euroa-vic-3666-2017670971,645000,is-sold,Sold by private treaty 04 Apr 2022,20220404,324 Euroa-Mansfield Road,EUROA,VIC,3666,-36.7825127,145.57016,3,1,4,Rural,Rural,True,4049,m2,False
2017710229,listing,/11-bury-street-euroa-vic-3666-2017710229,850000,is-sold,Sold by private treaty 13 Apr 2022,20220413,11 Bury Street,EUROA,VIC,3666,-36.75457,145.569519,4,2,4,House,House,False,1133,m2,False
2017711473,listing,/55-mansfield-road-euroa-vic-3666-2017711473,720000,is-sold,Sold by private treaty 19 Apr 2022,20220419,55 Mansfield Road,EUROA,VIC,3666,-36.7629242,145.576492,4,2,3,House,House,False,0,m2,False
2017716961,listing,/9-charman-avenue-euroa-vic-3666-2017716961,400000,is-sold,Sold at auction 06 May 2022,20220506,9 Charman Avenue,EUROA,VIC,3666,-36.75689,145.580933,3,1,3,House,House,False,772,m2,False
2017733849,listing,/8-7-hill-close-ruffy-vic-3666-2017733849,195000,is-sold,Sold by private treaty 10 May 2022,20220510,8/7 Hill Close,RUFFY,VIC,3666,-36.9781456,145.501617,,,,Rural,Rural,True,4046,m2,False
2017125401,listing,/3-13-armstrong-ave-strathbogie-vic-3666-2017125401,185000,is-sold,Sold by private treaty 10 Jan 2022,20220110,3/13 Armstrong Ave,STRATHBOGIE,VIC,3666,-36.85716,145.738434,,,,VacantLand,Vacant land,False,2681,m2,False
2017158013,listing,/2-13-armstrong-avenue-strathbogie-vic-3666-2017158013,185000,is-sold,Sold by private treaty 10 Jan 2022,20220110,2/13 Armstrong Avenue,STRATHBOGIE,VIC,3666,-36.85716,145.738434,,,,VacantLand,Vacant land,False,2894,m2,False
2017227331,listing,/119-balmattum-church-road-euroa-vic-3666-2017227331,,is-sold,Sold at auction 17 Jan 2022,20220117,119 Balmattum Church Road,EUROA,VIC,3666,-36.70516,145.649979,3,1,,Rural,Rural,True,38.57,ha,False
2017253808,listing,/49-wilbrahams-road-euroa-vic-3666-2017253808,930000,is-sold,Sold by private treaty 28 Jan 2022,20220128,49 Wilbrahams Road,EUROA,VIC,3666,-36.69431,145.651978,4,2,,Rural,Rural,True,3.96,ha,False
2017255716,listing,/9-peppercorn-place-euroa-vic-3666-2017255716,550000,is-sold,Sold by private treaty 22 Nov 2021,20211122,9 Peppercorn Place,EUROA,VIC,3666,-36.7603073,145.571533,3,2,2,House,House,False,802,m2,False
2017274684,listing,/20-tracey-ct-miepoll-vic-3666-2017274684,620000,is-sold,Sold by private treaty 10 Dec 2021,20211210,20 Tracey Ct,MIEPOLL,VIC,3666,-36.6613159,145.469223,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.82,ha,False
2017287572,listing,/2050-creightons-creek-road-creightons-creek-vic-3666-2017287572,1200000,is-sold,Sold by private treaty 30 Nov 2021,20211130,2050 Creightons Creek Road,CREIGHTONS CREEK,VIC,3666,-36.9257431,145.5421,3,1,4,Rural,Rural,True,27.95,ha,False
2017368156,listing,/51-kennedy-street-euroa-vic-3666-2017368156,520000,is-sold,Sold by private treaty 20 Jan 2022,20220120,51 Kennedy Street,EUROA,VIC,3666,-36.7596436,145.577591,3,2,2,House,House,False,833,m2,False
2017369793,listing,/70-allason-road-strathbogie-vic-3666-2017369793,2350000,is-sold,Sold by private treaty 22 Jan 2022,20220122,70 Allason Road,STRATHBOGIE,VIC,3666,-36.862587,145.745453,6,3,2,SpecialistFarm,Specialist Farm,True,77.7,ha,False
2017408019,listing,/47-weir-street-euroa-vic-3666-2017408019,795000,is-sold,Sold by private treaty 31 Jan 2022,20220131,47 Weir Street,EUROA,VIC,3666,-36.761528,145.570618,4,2,2,House,House,False,841,m2,False
2017430668,listing,/54-penny-lane-gooram-vic-3666-2017430668,1180000,is-sold,Sold by private treaty 30 Nov 2021,20211130,54 Penny Lane,GOORAM,VIC,3666,-36.9396973,145.655746,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,51.2,ha,False
2017446327,listing,/22-mcguiness-street-euroa-vic-3666-2017446327,631000,is-sold,Sold by private treaty 01 Dec 2021,20211201,22 McGuiness Street,EUROA,VIC,3666,-36.7514954,145.569382,3,1,3,House,House,False,1000,m2,False
2017454606,listing,/247-euroa-shepparton-road-euroa-vic-3666-2017454606,501000,is-sold,Sold by private treaty 23 Dec 2021,20211223,247 Euroa-Shepparton Road,EUROA,VIC,3666,-36.7288437,145.5469,,,,Rural,Rural,True,10.46,ha,False
