id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018207405,listing,/3-206-kooyong-road-rivervale-wa-6103-2018207405,,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/206 Kooyong Road,RIVERVALE,WA,6103,-31.9687843,115.921349,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296903,listing,/13c-66-great-eastern-highway-rivervale-wa-6103-2018296903,168000,is-sold,Sold by private treaty 28 Feb 2023,20230228,13C/66 Great Eastern Highway,RIVERVALE,WA,6103,-31.9532623,115.911179,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018257997,listing,/14-5-hawksburn-road-rivervale-wa-6103-2018257997,470000,is-sold,Sold by private treaty 07 Mar 2023,20230307,14/5 Hawksburn Road,RIVERVALE,WA,6103,-31.95642,115.904877,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017661220,listing,/24a-martin-avenue-rivervale-wa-6103-2017661220,549000,is-sold,Sold by private treaty 07 Feb 2023,20230207,24A Martin Avenue,RIVERVALE,WA,6103,-31.9575024,115.91848,3,2,2,House,House,False,284,m2,False
2018098255,listing,/3-77-surrey-road-rivervale-wa-6103-2018098255,385000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3/77 Surrey Road,RIVERVALE,WA,6103,-31.9615231,115.910645,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2018114541,listing,/20-55-riversdale-road-rivervale-wa-6103-2018114541,520000,is-sold,Sold by private treaty 16 Feb 2023,20230216,20/55 Riversdale Road,RIVERVALE,WA,6103,-31.95534,115.904457,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142796,listing,/31-5-hawksburn-road-rivervale-wa-6103-2018142796,,is-sold,Sold by private treaty 27 Feb 2023,20230227,31/5 Hawksburn Road,RIVERVALE,WA,6103,-31.95642,115.904877,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182575,listing,/12-15-tanunda-drive-rivervale-wa-6103-2018182575,439000,is-sold,Sold by private treaty 22 Feb 2023,20230222,12/15 Tanunda Drive,RIVERVALE,WA,6103,-31.95286,115.91275,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,156,m2,False
2018210495,listing,/11-toorak-road-rivervale-wa-6103-2018210495,,is-sold,Sold by private treaty 12 Feb 2023,20230212,11 Toorak Road,RIVERVALE,WA,6103,-31.9551353,115.91153,2,1,2,House,House,False,683,m2,False
2018225426,listing,/5-166-belmont-avenue-rivervale-wa-6103-2018225426,,is-sold,Sold by private treaty 06 Feb 2023,20230206,5/166 Belmont Avenue,RIVERVALE,WA,6103,-31.9623775,115.929176,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235329,listing,/16a-62-great-eastern-highway-rivervale-wa-6103-2018235329,299000,is-sold,Sold by private treaty 14 Feb 2023,20230214,16A/62 Great Eastern Highway,RIVERVALE,WA,6103,-31.9534626,115.910286,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
