id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014425521,listing,/126-gum-tree-glade-norton-summit-sa-5136-2014425521,900000,is-sold,Sold by private treaty 11 Dec 2020,20201211,126 Gum Tree Glade,NORTON SUMMIT,SA,5136,-34.91192,138.743622,5,5,5,Rural,Rural,True,10.94,ha,False
2015864772,listing,/7-debneys-road-formally-1-debneys-rd-norton-summit-sa-5136-2015864772,832000,is-sold,Sold by private treaty 10 Aug 2020,20200810,7 Debneys Road (Formally 1 Debneys Rd),NORTON SUMMIT,SA,5136,-34.91748,138.744247,4,4,4,House,House,False,2080.0,m2,False
2016328890,listing,/12-debneys-road-norton-summit-sa-5136-2016328890,100,is-sold,Sold by private treaty 17 Sep 2020,20200917,12 Debneys Road,NORTON SUMMIT,SA,5136,-34.92536,138.7291,NaN,NaN,NaN,VacantLand,Vacant land,True,3.9,ha,False
2016347876,listing,/387-woods-hill-road-norton-summit-sa-5136-2016347876,Price Withheld,is-sold,Sold by private treaty 05 Dec 2020,20201205,387 Woods Hill Road,NORTON SUMMIT,SA,5136,-34.9316,138.731918,NaN,NaN,NaN,VacantLand,Vacant land,True,4.0,ha,False
2016383984,listing,/467b-old-norton-summit-road-norton-summit-sa-5136-2016383984,580000,is-sold,Sold by private treaty 20 Jul 2020,20200720,467B OLD NORTON SUMMIT ROAD,NORTON SUMMIT,SA,5136,-34.9241867,138.72,4,4,4,House,House,False,2533.0,m2,False
2016483920,listing,/631-norton-summit-road-norton-summit-sa-5136-2016483920,980000,is-sold,Sold by private treaty 02 Oct 2020,20201002,631 Norton Summit Road,NORTON SUMMIT,SA,5136,-34.91845,138.720352,4,4,4,House,House,True,3.1,ha,False
2016512087,listing,/58-debneys-road-norton-summit-sa-5136-2016512087,Price Withheld,is-sold,Sold by private treaty 01 Oct 2020,20201001,58 Debneys Road,NORTON SUMMIT,SA,5136,-34.9292831,138.7448,3,3,3,House,House,False,2121.0,m2,False
2016565450,listing,/389-woods-hill-road-norton-summit-sa-5136-2016565450,Price Withheld,is-sold,Sold by private treaty 12 Nov 2020,20201112,389 Woods Hill Road,NORTON SUMMIT,SA,5136,-34.9316,138.731918,4,4,4,House,House,False,3000.0,m2,False
2016606371,listing,/122b-nicholls-road-norton-summit-sa-5136-2016606371,1250000,is-sold,Sold by private treaty 24 Dec 2020,20201224,122B Nicholls Road,NORTON SUMMIT,SA,5136,-34.922493,138.736633,4,4,4,House,House,False,67177.0,m2,False
2016630664,listing,/36-gum-tree-glade-norton-summit-sa-5136-2016630664,Price Withheld,is-sold,Sold by private treaty 16 Nov 2020,20201116,36 Gum Tree Glade,NORTON SUMMIT,SA,5136,-34.9139481,138.738571,6,6,6,House,House,False,16900.0,m2,False
2016665770,listing,/241-marble-hill-road-norton-summit-sa-5136-2016665770,Price Withheld,is-sold,Sold by private treaty 10 Dec 2020,20201210,241 Marble Hill Road,NORTON SUMMIT,SA,5136,-34.9245834,138.74971,5,5,5,House,House,False,17500.0,m2,False
2016878039,listing,/263-marble-hill-road-norton-summit-sa-5136-2016878039,760000,is-sold,Sold by private treaty 25 Mar 2021,20210325,263 Marble Hill Road,NORTON SUMMIT,SA,5136,-34.9232559,138.7514,2,2,2,House,House,False,7370.0,m2,False
2016886533,listing,/lot-5-70c-crescent-drive-norton-summit-sa-5136-2016886533,Price Withheld,is-sold,Sold by private treaty 14 May 2021,20210514,Lot  5   70C Crescent Drive,NORTON SUMMIT,SA,5136,-34.9265137,138.72757,NaN,NaN,NaN,VacantLand,Vacant land,False,4953.0,m2,False
2016887359,listing,/62-church-road-norton-summit-sa-5136-2016887359,Price Withheld,is-sold,Sold by private treaty 31 Mar 2021,20210331,62 Church Road,NORTON SUMMIT,SA,5136,-34.9274139,138.73082,4,4,4,House,House,False,3600.0,m2,False
2017185900,listing,/43-debneys-road-norton-summit-sa-5136-2017185900,770000,is-sold,Sold by private treaty 06 Jan 2022,20220106,43 Debneys Road,NORTON SUMMIT,SA,5136,-34.92835,138.740036,4,4,4,House,House,False,3000.0,m2,False
2017614627,listing,/10-8-st-john-road-norton-summit-sa-5136-2017614627,Price Withheld,is-sold,Sold by private treaty 24 Jun 2022,20220624,10/8 St John Road,NORTON SUMMIT,SA,5136,-34.92271,138.724686,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017828665,listing,/41-church-road-norton-summit-sa-5136-2017828665,800000,is-sold,Sold by private treaty 29 Jul 2022,20220729,41 Church Road,NORTON SUMMIT,SA,5136,-34.9266777,138.730972,4,4,4,House,House,False,1400.0,m2,False
2018083680,listing,/251-marble-hill-road-norton-summit-sa-5136-2018083680,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,251 Marble Hill Road,NORTON SUMMIT,SA,5136,-34.9239159,138.750061,4,4,4,Rural,Rural,True,10.2,ha,False
2018204634,listing,/64-gum-tree-glade-norton-summit-sa-5136-2018204634,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,64 Gum Tree Glade,NORTON SUMMIT,SA,5136,-34.91356,138.741776,2,2,2,House,House,False,70900.0,m2,False
2018284827,listing,/265-marble-hill-road-norton-summit-sa-5136-2018284827,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,265 Marble Hill Road,NORTON SUMMIT,SA,5136,-34.92172,138.751678,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
