id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016141873,listing,/5-central-ave-wickepin-wa-6370-2016141873,Price Withheld,is-sold,Sold by private treaty 20 Jul 2021,20210720,5 Central Ave,WICKEPIN,WA,6370,-32.7861671,117.498749,3,3,3,House,House,False,1089.0,m2,False
2016516323,listing,/46-johnston-street-wickepin-wa-6370-2016516323,Price Withheld,is-sold,Sold by private treaty 29 Oct 2021,20211029,46 Johnston Street,WICKEPIN,WA,6370,-32.7837067,117.501282,3,3,3,House,House,False,1891.0,m2,False
2016616787,listing,/lot-5062-butler-road-wickepin-wa-6370-2016616787,155000,is-sold,Sold by private treaty 10 Jan 2022,20220110,Lot 5062 Butler Road,WICKEPIN,WA,6370,-32.7815781,117.496666,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,79.19,ha,False
2016796010,listing,/16-central-avenue-wickepin-wa-6370-2016796010,222000,is-sold,Sold by private treaty 17 Nov 2021,20211117,16 Central Avenue,WICKEPIN,WA,6370,-32.78512,117.499359,3,3,3,House,House,False,1113.0,m2,False
2016824182,listing,/16-curlew-way-wickepin-wa-6370-2016824182,Price Withheld,is-sold,Sold by private treaty 28 Aug 2021,20210828,16 Curlew Way,WICKEPIN,WA,6370,-32.78321,117.510223,3,3,3,House,House,False,4000.0,m2,False
2016918787,listing,/lot-5173-o-brien-road-wickepin-wa-6370-2016918787,245000,is-sold,Sold by private treaty 09 Jul 2021,20210709,Lot 5173 O'Brien Road,WICKEPIN,WA,6370,-32.78194,117.4987,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,74.99,ha,False
2016953035,listing,/52-campbell-street-wickepin-wa-6370-2016953035,260000,is-sold,Sold by private treaty 15 Oct 2021,20211015,52 Campbell Street,WICKEPIN,WA,6370,-32.7863655,117.500084,3,3,3,House,House,False,1168.0,m2,False
2016991292,listing,/lot-10672-yarling-brook-road-wickepin-wa-6370-2016991292,185000,is-sold,Sold by private treaty 30 Sep 2021,20210930,Lot 10672 Yarling Brook Road,WICKEPIN,WA,6370,-32.7494621,117.534477,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,14.74,ha,False
2016998820,listing,/2-plover-street-wickepin-wa-6370-2016998820,35000,is-sold,Sold by private treaty 21 Mar 2022,20220321,2 Plover Street,WICKEPIN,WA,6370,-32.78213,117.496559,NaN,NaN,NaN,VacantLand,Vacant land,False,4136.0,m2,False
2017039015,listing,/50-campbell-street-wickepin-wa-6370-2017039015,Price Withheld,is-sold,Sold by private treaty 04 Jul 2021,20210704,50 Campbell Street,WICKEPIN,WA,6370,-32.7860527,117.499962,3,3,3,House,House,False,2716.0,m2,False
2017154048,listing,/19-collins-street-wickepin-wa-6370-2017154048,75000,is-sold,Sold by private treaty 13 Dec 2021,20211213,19 COLLINS STREET,WICKEPIN,WA,6370,-32.7834358,117.503334,3,3,3,House,House,False,883.0,m2,False
2017176597,listing,/50-johnston-street-wickepin-wa-6370-2017176597,Price Withheld,is-sold,Sold by private treaty 09 Aug 2021,20210809,50 Johnston Street,WICKEPIN,WA,6370,-32.7837067,117.501854,NaN,NaN,NaN,VacantLand,Vacant land,False,2226.0,m2,False
2017356302,listing,/53-collins-street-wickepin-wa-6370-2017356302,110000,is-sold,Sold by private treaty 22 Dec 2021,20211222,53 Collins Street,WICKEPIN,WA,6370,-32.78643,117.50322,2,2,2,House,House,False,1216.0,m2,False
2017396963,listing,/51-johnston-street-wickepin-wa-6370-2017396963,155000,is-sold,Sold by private treaty 23 Dec 2022,20221223,51 Johnston Street,WICKEPIN,WA,6370,-32.78282,117.5019,3,3,3,House,House,False,1619.0,m2,False
2017528332,listing,/181-hemley-road-wickepin-wa-6370-2017528332,Price Withheld,is-sold,Sold at auction 18 Feb 2022,20220218,181 Hemley Road,WICKEPIN,WA,6370,-32.7478828,117.519081,4,4,4,Rural,Rural,True,451.0,ha,False
2017530565,listing,/76-78-wogolin-road-sth-wickepin-wa-6370-2017530565,330000,is-sold,Sold by private treaty 18 May 2022,20220518,76 & 78 Wogolin Road Sth,WICKEPIN,WA,6370,-32.8232727,117.876106,3,3,3,House,House,False,2024.0,m2,False
2017546123,listing,/45-johnston-street-wickepin-wa-6370-2017546123,430000,is-sold,Sold by private treaty 18 Jul 2022,20220718,45 JOHNSTON STREET,WICKEPIN,WA,6370,-32.7829475,117.501205,4,4,4,House,House,False,3238.0,m2,False
2017575868,listing,/49-johnston-street-wickepin-wa-6370-2017575868,70000,is-sold,Sold by private treaty 05 Mar 2022,20220305,49 Johnston Street,WICKEPIN,WA,6370,-32.7829933,117.501709,3,3,3,House,House,False,1620.0,m2,False
2017695425,listing,/91-wogolin-road-wickepin-wa-6370-2017695425,Price Withheld,is-sold,Sold by private treaty 13 Feb 2022,20220213,91 Wogolin Road,WICKEPIN,WA,6370,-32.781292,117.505936,3,3,3,House,House,False,800.0,m2,False
2017993479,listing,/25-wickepin-street-wickepin-wa-6370-2017993479,220000,is-sold,Sold by private treaty 13 Sep 2022,20220913,25 WICKEPIN Street,WICKEPIN,WA,6370,-32.7829781,117.495758,3,3,3,House,House,False,2024.0,m2,False
