id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018328371,listing,/78-elanora-road-elanora-heights-nsw-2101-2018328371,,is-sold,Sold at auction 01 Mar 2023,20230301,78 Elanora Road,ELANORA HEIGHTS,NSW,2101,-33.7032127,151.282608,3,3,3,House,House,False,739,m2,False
2018083338,listing,/17-walter-road-ingleside-nsw-2101-2018083338,,is-sold,Sold by private treaty 13 Jan 2023,20230113,17 Walter Road,INGLESIDE,NSW,2101,-33.6657372,151.280792,5,5,5,House,House,False,20800,m2,False
2018174722,listing,/3-11-ocean-street-narrabeen-nsw-2101-2018174722,,is-sold,Sold by private treaty 30 Dec 2022,20221230,3/11 Ocean Street,NARRABEEN,NSW,2101,-33.72052,151.2991,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175744,listing,/153a-ocean-street-narrabeen-nsw-2101-2018175744,,is-sold,Sold by private treaty 31 Jan 2023,20230131,153A Ocean Street,NARRABEEN,NSW,2101,-33.7096519,151.302383,5,5,5,House,House,False,689,m2,False
2018180153,listing,/204-powderworks-road-elanora-heights-nsw-2101-2018180153,,is-sold,Sold by private treaty 22 Feb 2023,20230222,204 Powderworks Road,ELANORA HEIGHTS,NSW,2101,-33.694088,151.275757,3,3,3,House,House,False,866,m2,False
2018192476,listing,/39-powderworks-road-north-narrabeen-nsw-2101-2018192476,,is-sold,Sold by private treaty 01 Feb 2023,20230201,39 Powderworks Road,NORTH NARRABEEN,NSW,2101,-33.70177,151.2906,4,4,4,House,House,False,594,m2,False
2018205364,listing,/25-taiyul-road-north-narrabeen-nsw-2101-2018205364,,is-sold,Sold by private treaty 17 Feb 2023,20230217,25 Taiyul Road,NORTH NARRABEEN,NSW,2101,-33.700882,151.291061,6,6,6,House,House,False,1119,m2,False
2018223194,listing,/103-powderworks-road-north-narrabeen-nsw-2101-2018223194,,is-sold,Sold by private treaty 10 Feb 2023,20230210,103 Powderworks Road,NORTH NARRABEEN,NSW,2101,-33.6980247,151.287445,3,3,3,House,House,False,626,m2,False
2018271173,listing,/21-1283-1287-pittwater-road-narrabeen-nsw-2101-2018271173,,is-sold,Sold prior to auction 02 Feb 2023,20230202,21/1283-1287 Pittwater Road,NARRABEEN,NSW,2101,-33.72155,151.297913,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018271272,listing,/34-the-crescent-north-narrabeen-nsw-2101-2018271272,1960000,is-sold,Sold at auction 02 Feb 2023,20230202,34 The Crescent,NORTH NARRABEEN,NSW,2101,-33.6999855,151.2926,4,4,4,House,House,False,695,m2,False
2018281062,listing,/42-park-street-narrabeen-nsw-2101-2018281062,,is-sold,Sold by private treaty 17 Feb 2023,20230217,42 Park Street,NARRABEEN,NSW,2101,-33.7236366,151.29567,5,5,5,House,House,False,651,m2,False
2018286524,listing,/56-taiyul-road-north-narrabeen-nsw-2101-2018286524,2205000,is-sold,Sold by private treaty 10 Feb 2023,20230210,56 Taiyul Road,NORTH NARRABEEN,NSW,2101,-33.6987762,151.290649,6,6,6,House,House,False,695,m2,False
2018300148,listing,/55-warraba-road-north-narrabeen-nsw-2101-2018300148,,is-sold,Sold by private treaty 02 Feb 2023,20230202,55 Warraba Road,NORTH NARRABEEN,NSW,2101,-33.6988564,151.292664,3,3,3,House,House,False,656,m2,False
