id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015100672,listing,/150-roseneath-road-purnim-west-vic-3278-2015100672,500000,is-sold,Sold by private treaty 01 May 2019,20190501,150 Roseneath Road,PURNIM WEST,VIC,3278,-38.2882233,142.551956,3,3,3,House,House,False,12140.0,m2,False
2015124929,listing,/1845-hopkins-highway-purnim-vic-3278-2015124929,335000,is-sold,Sold by private treaty 11 Apr 2019,20190411,1845 Hopkins Highway,PURNIM,VIC,3278,-38.27356,142.630417,3,3,3,House,House,False,0.0,m2,False
2015390931,listing,/106-whites-road-purnim-vic-3278-2015390931,300000,is-sold,Sold by private treaty 08 Aug 2019,20190808,106 Whites Road,PURNIM,VIC,3278,-38.29005,142.615509,3,3,3,House,House,False,8093.0,m2,False
2015717125,listing,/1351-hopkins-highway-purnim-vic-3278-2015717125,,is-sold,Sold by private treaty 12 Dec 2019,20191212,1351 HOPKINS HIGHWAY,PURNIM,VIC,3278,-38.2918472,142.580246,4,4,4,Rural,Rural,True,147.71,ha,False
2016070846,listing,/1756-hopkins-highway-purnim-vic-3278-2016070846,460000,is-sold,Sold by private treaty 30 Apr 2020,20200430,1756 Hopkins Highway,PURNIM,VIC,3278,-38.27925,142.6227,4,4,4,House,House,False,4000.0,m2,False
2016193493,listing,/1416-hopkins-highway-purnim-vic-3278-2016193493,660000,is-sold,Sold by private treaty 22 Apr 2020,20200422,1416 Hopkins Highway,PURNIM,VIC,3278,-38.2896156,142.587173,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,38.85,ha,False
2016284813,listing,/lot-2-1748-hopkins-highway-purnim-vic-3278-2016284813,,is-sold,Sold by private treaty 21 Aug 2020,20200821,Lot 2/1748 Hopkins Highway,PURNIM,VIC,3278,-38.2795868,142.621933,,,,VacantLand,Vacant land,False,4046.0,m2,False
2016526037,listing,/1798-hopkins-highway-purnim-vic-3278-2016526037,480000,is-sold,Sold at auction 16 Dec 2020,20201216,1798 Hopkins Highway,PURNIM,VIC,3278,-38.2782135,142.6258,3,3,3,House,House,False,4000.0,m2,False
2016660518,listing,/1747-hopkins-highway-purnim-vic-3278-2016660518,447000,is-sold,Sold by private treaty 04 Jan 2021,20210104,1747 Hopkins Highway,PURNIM,VIC,3278,-38.27948,142.621674,4,4,4,House,House,False,0.0,m2,False
2016665547,listing,/90-roseneath-road-purnim-vic-3278-2016665547,,is-sold,Sold by private treaty 01 Oct 2021,20211001,90 Roseneath Road,PURNIM,VIC,3278,-38.2933578,142.554962,3,3,3,Farm,Farm,True,64.37,ha,False
2016726049,listing,/134-blighs-road-purnim-vic-3278-2016726049,1100000,is-sold,Sold by private treaty 05 Aug 2021,20210805,134 Blighs Road,PURNIM,VIC,3278,-38.238884,142.61203,3,3,3,House,House,False,477529.0,m2,False
2016766277,listing,/50-roseneath-road-purnim-vic-3278-2016766277,850000,is-sold,Sold by private treaty 01 Oct 2021,20211001,50 Roseneath Road,PURNIM,VIC,3278,-38.29661,142.557037,,,,Farm,Farm,True,40.09,ha,False
2016777525,listing,/116-bryan-o-lynn-road-purnim-vic-3278-2016777525,215000,is-sold,Sold by private treaty 05 Mar 2021,20210305,116 Bryan O'Lynn Road,PURNIM,VIC,3278,-38.2714348,142.612808,,,,VacantLand,Vacant land,False,8093.0,m2,False
2017112736,listing,/45-eccles-lane-purnim-vic-3278-2017112736,380000,is-sold,Sold by private treaty 20 May 2021,20210520,45 Eccles Lane,PURNIM,VIC,3278,-38.2776527,142.621323,3,3,3,House,House,False,2385.0,m2,False
2017188144,listing,/1879-hopkins-highway-purnim-vic-3278-2017188144,445000,is-sold,Sold by private treaty 20 Sep 2021,20210920,1879 Hopkins Highway,PURNIM,VIC,3278,-38.27296,142.634277,3,3,3,House,House,False,2023.0,m2,False
2017611059,listing,/lot-2-2287-hopkins-highway-purnim-vic-3278-2017611059,700000,is-sold,Sold by private treaty 22 Mar 2022,20220322,Lot 2/2287 Hopkins Highway,PURNIM,VIC,3278,-38.2425575,142.654755,4,4,4,House,House,False,24281.0,m2,False
2017611061,listing,/2287-hopkins-highway-purnim-vic-3278-2017611061,700000,is-sold,Sold by private treaty 22 Mar 2022,20220322,2287 Hopkins Highway,PURNIM,VIC,3278,-38.2425575,142.654755,,,,Rural,Rural,True,33.18,ha,False
2017818399,listing,/44-roseneath-road-purnim-west-vic-3278-2017818399,1610000,is-sold,Sold by private treaty 23 Jun 2022,20220623,44 Roseneath Road,PURNIM WEST,VIC,3278,-38.29709,142.557358,3,3,3,Rural,Rural,True,20.23,ha,False
2017986610,listing,/43-roseneath-road-purnim-west-vic-3278-2017986610,1400000,is-sold,Sold by private treaty 05 Dec 2022,20221205,43 Roseneath Road,PURNIM WEST,VIC,3278,-38.29733,142.557022,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2017986997,listing,/purnim-west-vic-3278-2017986997,1400000,is-sold,Sold by private treaty 02 Dec 2022,20221202,,PURNIM WEST,VIC,3278,-38.30076,142.5598,4,4,4,Rural,Rural,True,16.19,ha,False
2018319114,listing,/1205-hopkins-highway-purnim-west-vic-3278-2018319114,,is-sold,Sold by private treaty 10 Mar 2023,20230310,1205 Hopkins Highway,PURNIM WEST,VIC,3278,-38.2953568,142.563187,3,2,2,House,House,True,20.23,ha,False
