id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013962313,listing,/12-glendinning-street-balmoral-vic-3407-2013962313,250000,is-sold,Sold by private treaty 06 Sep 2022,20220906,12 Glendinning Street,BALMORAL,VIC,3407,-37.24777,141.840744,4,4,4,House,House,False,0.0,m2,False
2016258676,listing,/48-coleraine-road-balmoral-vic-3407-2016258676,68000,is-sold,Sold by private treaty 15 Jul 2020,20200715,48 Coleraine Road,BALMORAL,VIC,3407,-37.2506,141.834946,3,3,3,House,House,False,8093.0,m2,False
2016462845,listing,/-coleraine-road-balmoral-vic-3407-2016462845,Price Withheld,is-sold,Sold by private treaty 01 Oct 2020,20201001,. Coleraine Road,BALMORAL,VIC,3407,-37.2504,141.8355,NaN,NaN,NaN,VacantLand,Vacant land,True,5.78,ha,False
2016502627,listing,/95-coleraine-road-balmoral-vic-3407-2016502627,200000,is-sold,Sold by private treaty 09 Nov 2020,20201109,95 Coleraine Road,BALMORAL,VIC,3407,-37.2533379,141.8313,3,3,3,House,House,False,0.0,m2,False
2016684061,listing,/97-coleraine-road-balmoral-vic-3407-2016684061,107000,is-sold,Sold by private treaty 16 Mar 2021,20210316,97 Coleraine Road,BALMORAL,VIC,3407,-37.2535,141.8312,2,2,2,House,House,False,2023.0,m2,False
2016826282,listing,/25-bell-street-balmoral-vic-3407-2016826282,200000,is-sold,Sold by private treaty 04 May 2021,20210504,25 Bell Street,BALMORAL,VIC,3407,-37.2490578,141.84166,4,4,4,House,House,False,2023.0,m2,False
2016996522,listing,/145-perns-lane-englefield-vic-3407-2016996522,1500000,is-sold,Sold by private treaty 25 Jun 2021,20210625,145 Perns Lane,ENGLEFIELD,VIC,3407,-37.32123,141.8003,NaN,NaN,NaN,Rural,Rural,True,80.9,ha,False
2017057650,listing,/346-five-ways-road-balmoral-vic-3407-2017057650,265000,is-sold,Sold by private treaty 29 Jun 2021,20210629,346 Five Ways Road,BALMORAL,VIC,3407,-37.2111626,141.816025,3,3,3,House,House,False,20234.0,m2,False
2017096752,listing,/13-glendinning-street-balmoral-vic-3407-2017096752,165000,is-sold,Sold by private treaty 21 Sep 2021,20210921,13 Glendinning Street,BALMORAL,VIC,3407,-37.2474327,141.8414,4,4,4,House,House,False,0.0,m2,False
2017124358,listing,/25-coleraine-road-balmoral-vic-3407-2017124358,361000,is-sold,Sold by private treaty 10 Sep 2021,20210910,25 Coleraine Road,BALMORAL,VIC,3407,-37.24935,141.837875,3,3,3,House,House,False,8093.0,m2,False
2017202063,listing,/786-rocklands-road-balmoral-vic-3407-2017202063,Price Withheld,is-sold,Sold by private treaty 21 Oct 2021,20211021,786 Rocklands Road,BALMORAL,VIC,3407,-37.2187462,141.918472,NaN,NaN,NaN,Rural,Rural,True,1065.54,ha,False
2017274981,listing,/4242-coleraine-balmoral-road-balmoral-vic-3407-2017274981,195000,is-sold,Sold by private treaty 25 Nov 2021,20211125,4242 COLERAINE-BALMORAL ROAD,BALMORAL,VIC,3407,-37.2598839,141.82132,NaN,NaN,NaN,VacantLand,Vacant land,True,4.72,ha,False
2017316877,listing,/1732-east-west-road-gatum-vic-3407-2017316877,100774,is-sold,Sold by private treaty 30 Nov 2021,20211130,1732 East-West Road,GATUM,VIC,3407,-37.3923264,141.953552,NaN,NaN,NaN,Rural,Rural,True,1304.3,ha,False
2017355385,listing,/48-coleraine-road-balmoral-vic-3407-2017355385,225000,is-sold,Sold by private treaty 06 Dec 2021,20211206,48 Coleraine Road,BALMORAL,VIC,3407,-37.2506,141.834946,3,3,3,House,House,False,6758.0,m2,False
2017799617,listing,/6575-natimuk-hamilton-road-balmoral-vic-3407-2017799617,4395025,is-sold,Sold by private treaty 14 Jul 2022,20220714,6575 Natimuk-Hamilton Road,BALMORAL,VIC,3407,-37.2762642,141.841949,NaN,NaN,NaN,Rural,Rural,True,2085.0,ha,False
2017802531,listing,/6575-natimuk-hamilton-rd-balmoral-vic-3407-2017802531,4395025,is-sold,Sold by private treaty 14 Jul 2022,20220714,6575 Natimuk-Hamilton Rd,BALMORAL,VIC,3407,-37.2762642,141.841949,NaN,NaN,NaN,Rural,Rural,True,2085.0,ha,False
2017804806,listing,/90-coleraine-road-balmoral-vic-3407-2017804806,225000,is-sold,Sold by private treaty 25 May 2022,20220525,90 Coleraine Road,BALMORAL,VIC,3407,-37.25318,141.831818,4,4,4,House,House,False,868.0,m2,False
2017816404,listing,/260-bells-lane-vasey-vic-3407-2017816404,1900000,is-sold,Sold by private treaty 27 Jun 2022,20220627,260 Bells Lane,VASEY,VIC,3407,-37.3998871,141.898209,NaN,NaN,NaN,Rural,Rural,True,230.47,ha,False
2018049297,listing,/3388-coleraine-balmoral-road-englefield-vic-3407-2018049297,380000,is-sold,Sold by private treaty 21 Dec 2022,20221221,3388 Coleraine-Balmoral Road,ENGLEFIELD,VIC,3407,-37.3337364,141.815918,3,3,3,Rural,Rural,True,16.22,ha,False
2018210028,listing,/4-railway-street-balmoral-vic-3407-2018210028,199000,is-sold,Sold by private treaty 27 Nov 2022,20221127,4 Railway Street,BALMORAL,VIC,3407,-37.2416878,141.8357,2,2,2,House,House,False,1757.0,m2,False
