id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012245612,listing,/46-fleece-road-condah-vic-3303-2012245612,87000,is-sold,Sold by private treaty 13 Nov 2017,20171113,46 Fleece Road,CONDAH,VIC,3303,-37.95466,141.7417,2,2,2,Rural,Rural,False,6228.0,m2,False
2013528067,listing,/21-condah-coleraine-rd-condah-vic-3303-2013528067,275000,is-sold,Sold by private treaty 19 May 2017,20170519,21 Condah- Coleraine rd,CONDAH,VIC,3303,-37.9505272,141.746216,3,3,3,Rural,Rural,False,0.0,m2,False
2013723452,listing,/5216-henty-hwy-condah-vic-3303-2013723452,113000,is-sold,Sold by private treaty 12 Jan 2018,20180112,5216 Henty Hwy,CONDAH,VIC,3303,-37.9510231,141.750427,4,4,4,Rural,Rural,False,0.0,m2,False
2013723457,listing,/0-cains-rd-condah-vic-3303-2013723457,220000,is-sold,Sold by private treaty 30 Oct 2017,20171030,0 Cains Rd,CONDAH,VIC,3303,-37.9807625,141.708221,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2013772372,listing,/1271-condah-hotspur-upper-road-condah-vic-3303-2013772372,300000,is-sold,Sold by private treaty 03 Nov 2017,20171103,1271 Condah Hotspur Upper Road,CONDAH,VIC,3303,-37.9176025,141.616,5,5,5,Rural,Rural,True,6.0,ha,False
2013912628,listing,/00000-post-office-road-wallacedale-vic-3303-2013912628,123000,is-sold,Sold at auction 10 Nov 2017,20171110,00000 Post Office Road,WALLACEDALE,VIC,3303,-37.9272575,141.808609,NaN,NaN,NaN,Farm,Farm,False,0.0,m2,False
2014676260,listing,/48-camerons-lane-breakaway-creek-vic-3303-2014676260,730000,is-sold,Sold by private treaty 11 Nov 2018,20181111,48 Camerons Lane,BREAKAWAY CREEK,VIC,3303,-38.0011559,141.819229,3,3,3,Farm,Farm,True,50.0,ha,False
2014728616,listing,/190-treloars-road-condah-vic-3303-2014728616,Price Withheld,is-sold,Sold by private treaty 14 Dec 2018,20181214,190 Treloars Road,CONDAH,VIC,3303,-37.9656334,141.763336,NaN,NaN,NaN,Rural,Rural,True,1114.91,ha,False
2014858935,listing,/21-condah-coleraine-road-condah-vic-3303-2014858935,235000,is-sold,Sold by private treaty 04 Feb 2019,20190204,21 Condah-Coleraine Road,CONDAH,VIC,3303,-37.9505272,141.746216,3,3,3,Rural,Rural,True,4.0,ha,False
2015304342,listing,/259-post-office-road-wallacedale-vic-3303-2015304342,276704,is-sold,Sold at auction 28 Jun 2019,20190628,259 Post Office Road,WALLACEDALE,VIC,3303,-37.91844,141.79361,NaN,NaN,NaN,Farm,Farm,True,0.0,m2,False
2016053999,listing,/1510-lyons-hotspur-road-hotspur-vic-3303-2016053999,340000,is-sold,Sold by private treaty 06 Aug 2020,20200806,1510 Lyons-Hotspur Road,HOTSPUR,VIC,3303,-37.9263229,141.559158,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.94,ha,False
2016187503,listing,/115-wallacedale-byaduk-road-wallacedale-vic-3303-2016187503,185000,is-sold,Sold by private treaty 01 Sep 2020,20200901,115 Wallacedale-Byaduk Road,WALLACEDALE,VIC,3303,-37.9360962,141.80722,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4000.0,m2,False
2017428173,listing,/muddy-lane-hotspur-vic-3303-2017428173,950878,is-sold,Sold at auction 18 Feb 2022,20220218,Muddy Lane,HOTSPUR,VIC,3303,-37.86928,141.528229,NaN,NaN,NaN,Rural,Rural,True,53.82,ha,False
2017578073,listing,/wallacedale-vic-3303-2017578073,Price Withheld,is-sold,Sold at auction 29 Nov 2021,20211129,NaN,WALLACEDALE,VIC,3303,-37.94801,141.827286,NaN,NaN,NaN,Rural,Rural,True,22.89,ha,False
2017578112,listing,/wallacedale-vic-3303-2017578112,280788,is-sold,Sold at auction 08 Nov 2021,20211108,NaN,WALLACEDALE,VIC,3303,-37.94801,141.827286,4,4,4,Rural,Rural,True,105.97,ha,False
