id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018276159,listing,/22-rosewall-street-upper-mount-gravatt-qld-4122-2018276159,,is-sold,Sold at auction 30 Jan 2023,20230130,22 Rosewall Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5538769,153.07196,4,1,6,House,House,False,2641,m2,False
2018278690,listing,/6-25-howsan-street-mount-gravatt-east-qld-4122-2018278690,512000,is-sold,Sold by private treaty 30 Jan 2023,20230130,6/25 Howsan Street,MOUNT GRAVATT EAST,QLD,4122,-27.5343742,153.076752,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285202,listing,/20-marianna-street-mansfield-qld-4122-2018285202,,is-sold,Sold by private treaty 27 Jan 2023,20230127,20 Marianna Street,MANSFIELD,QLD,4122,-27.53978,153.108551,4,2,2,House,House,False,602,m2,False
2018291693,listing,/13-17-lumley-street-upper-mount-gravatt-qld-4122-2018291693,575000,is-sold,Sold by private treaty 17 Jan 2023,20230117,13/17 Lumley Street,UPPER MOUNT GRAVATT,QLD,4122,-27.55245,153.080765,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2018304101,listing,/42-floral-street-mount-gravatt-east-qld-4122-2018304101,,is-sold,Sold by private treaty 31 Jan 2023,20230131,42 Floral Street,MOUNT GRAVATT EAST,QLD,4122,-27.5263271,153.087418,3,1,1,House,House,False,610,m2,False
2018305283,listing,/4-colombo-street-wishart-qld-4122-2018305283,1050000,is-sold,Sold by private treaty 30 Jan 2023,20230130,4 Colombo Street,WISHART,QLD,4122,-27.5579987,153.091141,3,2,2,House,House,False,569,m2,False
2018068297,listing,/1-12-mailey-street-mansfield-qld-4122-2018068297,535000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/12 Mailey Street,MANSFIELD,QLD,4122,-27.5450668,153.0959,2,2,1,Townhouse,Townhouse,False,134,m2,False
2018147046,listing,/39-1162-cavendish-road-mount-gravatt-east-qld-4122-2018147046,560000,is-sold,Sold by private treaty 13 Dec 2022,20221213,39/1162 Cavendish Road,MOUNT GRAVATT EAST,QLD,4122,-27.5304012,153.0936,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018167721,listing,/42-cresthaven-drive-mansfield-qld-4122-2018167721,920000,is-sold,Sold by private treaty 19 Dec 2022,20221219,42 Cresthaven Drive,MANSFIELD,QLD,4122,-27.5403938,153.098587,4,1,2,House,House,False,0,m2,False
2018176074,listing,/13-fair-street-wishart-qld-4122-2018176074,878000,is-sold,Sold by private treaty 09 Dec 2022,20221209,13 Fair Street,WISHART,QLD,4122,-27.55332,153.09288,3,1,2,House,House,False,577,m2,False
2018176802,listing,/52-2180-logan-road-upper-mount-gravatt-qld-4122-2018176802,460000,is-sold,Sold by private treaty 16 Dec 2022,20221216,52/2180 Logan Road,UPPER MOUNT GRAVATT,QLD,4122,-27.56246,153.086258,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2018199438,listing,/15-56-rise-street-mount-gravatt-east-qld-4122-2018199438,640000,is-sold,Sold by private treaty 14 Dec 2022,20221214,15/56 Rise Street,MOUNT GRAVATT EAST,QLD,4122,-27.5309429,153.076065,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018199946,listing,/4-26-berge-street-mount-gravatt-qld-4122-2018199946,650500,is-sold,Sold at auction 08 Dec 2022,20221208,4/26 Berge Street,MOUNT GRAVATT,QLD,4122,-27.5342579,153.074539,3,2,2,Townhouse,Townhouse,False,165,m2,False
2018212751,listing,/20-silex-street-mansfield-qld-4122-2018212751,1010000,is-sold,Sold by private treaty 03 Jan 2023,20230103,20 Silex Street,MANSFIELD,QLD,4122,-27.5385818,153.102768,4,2,2,House,House,False,567,m2,False
2018215507,listing,/9-hilary-street-wishart-qld-4122-2018215507,1022500,is-sold,Sold at auction 15 Dec 2022,20221215,9 Hilary Street,WISHART,QLD,4122,-27.5533981,153.092239,4,3,2,House,House,False,536,m2,False
2018216024,listing,/6-70-crest-street-mount-gravatt-east-qld-4122-2018216024,595000,is-sold,Sold prior to auction 09 Dec 2022,20221209,6/70 Crest Street,MOUNT GRAVATT EAST,QLD,4122,-27.5301418,153.0784,3,2,2,Townhouse,Townhouse,False,140,m2,False
2018217059,listing,/62-wanda-road-upper-mount-gravatt-qld-4122-2018217059,1150000,is-sold,Sold 19 Dec 2022,20221219,62 WANDA ROAD,UPPER MOUNT GRAVATT,QLD,4122,-27.5490227,153.083633,5,3,4,House,House,False,405,m2,False
2018217835,listing,/40-arura-street-mansfield-qld-4122-2018217835,905000,is-sold,Sold at auction 15 Dec 2022,20221215,40 Arura Street,MANSFIELD,QLD,4122,-27.537878,153.098724,3,2,1,House,House,False,665,m2,False
2018218373,listing,/186-creek-road-mount-gravatt-east-qld-4122-2018218373,682500,is-sold,Sold by private treaty 22 Dec 2022,20221222,186 Creek Road,MOUNT GRAVATT EAST,QLD,4122,-27.5351715,153.088974,3,1,2,House,House,False,647,m2,False
2018226757,listing,/47-8-mascar-street-upper-mount-gravatt-qld-4122-2018226757,432000,is-sold,Sold by private treaty 06 Jan 2023,20230106,47/8 Mascar Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5591316,153.085388,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229941,listing,/1-15-erindale-close-wishart-qld-4122-2018229941,657000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1/15 Erindale Close,WISHART,QLD,4122,-27.5507488,153.10318,3,2,1,Townhouse,Townhouse,False,382,m2,False
2018232342,listing,/14-rosewall-street-upper-mount-gravatt-qld-4122-2018232342,950000,is-sold,Sold prior to auction 19 Dec 2022,20221219,14 Rosewall Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5535736,153.0713,4,3,1,House,House,False,604,m2,False
2018239791,listing,/20-tapscott-street-wishart-qld-4122-2018239791,1051000,is-sold,Sold at auction 17 Dec 2022,20221217,20 Tapscott Street,WISHART,QLD,4122,-27.5626564,153.091766,3,3,2,House,House,False,638,m2,False
2018253805,listing,/5-42-sanders-street-upper-mount-gravatt-qld-4122-2018253805,630000,is-sold,Sold by private treaty 09 Jan 2023,20230109,5/42 Sanders Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5582371,153.082321,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018275278,listing,/26-625-newnham-road-upper-mount-gravatt-qld-4122-2018275278,570000,is-sold,Sold prior to auction 12 Jan 2023,20230112,26/625 Newnham Road,UPPER MOUNT GRAVATT,QLD,4122,-27.56482,153.088257,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,131,m2,False
2018275320,listing,/55-wishart-road-upper-mount-gravatt-qld-4122-2018275320,777000,is-sold,Sold by private treaty 11 Jan 2023,20230111,55 Wishart Road,UPPER MOUNT GRAVATT,QLD,4122,-27.5463047,153.084534,3,1,2,House,House,False,612,m2,False
2017828220,listing,/14-spence-street-mount-gravatt-east-qld-4122-2017828220,1035000,is-sold,Sold by private treaty 27 Nov 2022,20221127,14 Spence Street,MOUNT GRAVATT EAST,QLD,4122,-27.5421734,153.0876,3,2,2,House,House,False,647,m2,False
2017865765,listing,/2208-5-cremin-street-upper-mount-gravatt-qld-4122-2017865765,520000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2208/5 Cremin Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5594368,153.080032,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084189,listing,/39-somerfield-street-upper-mount-gravatt-qld-4122-2018084189,1390000,is-sold,Sold by private treaty 30 Nov 2022,20221130,39 Somerfield Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5475788,153.083221,5,3,2,House,House,False,405,m2,False
2018105960,listing,/32-cremin-street-upper-mount-gravatt-qld-4122-2018105960,1140000,is-sold,Sold by private treaty 30 Nov 2022,20221130,32 Cremin Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5579243,153.077744,4,2,2,House,House,False,647,m2,False
2018110651,listing,/6-dirkala-street-mansfield-qld-4122-2018110651,1030000,is-sold,Sold by private treaty 02 Dec 2022,20221202,6 Dirkala Street,MANSFIELD,QLD,4122,-27.5438366,153.097626,3,2,2,House,House,False,541,m2,False
2018112961,listing,/22-sunnydale-street-upper-mount-gravatt-qld-4122-2018112961,,is-sold,Sold by private treaty 05 Dec 2022,20221205,22 Sunnydale Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5478554,153.090866,4,2,3,House,House,False,751,m2,False
2018122329,listing,/88-invermore-street-mount-gravatt-east-qld-4122-2018122329,3725000,is-sold,Sold by private treaty 05 Dec 2022,20221205,88 Invermore Street,MOUNT GRAVATT EAST,QLD,4122,-27.5306053,153.078445,19,10,20,BlockOfUnits,Block of Units,False,2233,m2,False
2018125774,listing,/48-eyre-street-mount-gravatt-east-qld-4122-2018125774,1340000,is-sold,Sold by private treaty 05 Dec 2022,20221205,48 Eyre Street,MOUNT GRAVATT EAST,QLD,4122,-27.53583,153.083328,5,3,2,House,House,False,405,m2,False
2018152273,listing,/95-hoff-street-mount-gravatt-east-qld-4122-2018152273,1100000,is-sold,Sold by private treaty 30 Nov 2022,20221130,95 Hoff Street,MOUNT GRAVATT EAST,QLD,4122,-27.5337734,153.083679,4,3,2,House,House,False,0,m2,False
2018167403,listing,/70-ham-road-mansfield-qld-4122-2018167403,817599,is-sold,Sold by private treaty 02 Dec 2022,20221202,70 Ham Road,MANSFIELD,QLD,4122,-27.53772,153.106323,3,1,1,House,House,False,600,m2,False
2018182184,listing,/602-31-mascar-street-upper-mount-gravatt-qld-4122-2018182184,,is-sold,Sold by private treaty 06 Dec 2022,20221206,602/31 Mascar Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5590038,153.086639,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183671,listing,/22-9-raffles-street-mount-gravatt-east-qld-4122-2018183671,491000,is-sold,Sold by private treaty 08 Dec 2022,20221208,22/9 Raffles Street,MOUNT GRAVATT EAST,QLD,4122,-27.5362968,153.081131,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2018184969,listing,/16-lorinya-street-mansfield-qld-4122-2018184969,1000000,is-sold,Sold by private treaty 28 Nov 2022,20221128,16 Lorinya Street,MANSFIELD,QLD,4122,-27.5420876,153.095322,3,2,,House,House,False,630,m2,False
2018187399,listing,/66-wishart-road-upper-mount-gravatt-qld-4122-2018187399,1190000,is-sold,Sold at auction 01 Dec 2022,20221201,66 Wishart Road,UPPER MOUNT GRAVATT,QLD,4122,-27.5457172,153.085068,5,2,2,House,House,False,0,m2,False
2018191639,listing,/66-amega-street-mount-gravatt-east-qld-4122-2018191639,1220000,is-sold,Sold at auction 03 Dec 2022,20221203,66 Amega Street,MOUNT GRAVATT EAST,QLD,4122,-27.5395355,153.089981,3,2,2,House,House,False,607,m2,False
2018206478,listing,/78-80-lumley-street-upper-mount-gravatt-qld-4122-2018206478,1450000,is-sold,Sold at auction 01 Dec 2022,20221201,78-80 Lumley Street,UPPER MOUNT GRAVATT,QLD,4122,-27.552494,153.084244,4,1,2,House,House,False,972,m2,False
2018208375,listing,/22-bridle-street-mansfield-qld-4122-2018208375,1250000,is-sold,Sold by private treaty 01 Dec 2022,20221201,22 Bridle Street,MANSFIELD,QLD,4122,-27.52023,153.09903,4,2,2,House,House,False,556,m2,False
2018219341,listing,/29-montreal-street-wishart-qld-4122-2018219341,965500,is-sold,Sold by private treaty 06 Dec 2022,20221206,29 Montreal Street,WISHART,QLD,4122,-27.5596561,153.091736,3,2,2,House,House,False,660,m2,False
2018221140,listing,/34-barcelona-street-wishart-qld-4122-2018221140,1245000,is-sold,Sold by private treaty 01 Dec 2022,20221201,34 Barcelona Street,WISHART,QLD,4122,-27.5593319,153.0951,4,3,2,House,House,False,625,m2,False
2018226504,listing,/27-pareena-crescent-mansfield-qld-4122-2018226504,768000,is-sold,Sold by private treaty 07 Dec 2022,20221207,27 Pareena Crescent,MANSFIELD,QLD,4122,-27.536108,153.097351,3,1,2,House,House,False,607,m2,False
2017911937,listing,/247-wecker-road-mansfield-qld-4122-2017911937,1035000,is-sold,Sold by private treaty 22 Nov 2022,20221122,247 Wecker Road,MANSFIELD,QLD,4122,-27.5348988,153.108246,3,2,4,House,House,False,550,m2,False
2017980425,listing,/180-dawson-road-upper-mount-gravatt-qld-4122-2017980425,946000,is-sold,Sold by private treaty 23 Nov 2022,20221123,180 Dawson Road,UPPER MOUNT GRAVATT,QLD,4122,-27.554224,153.08989,5,2,2,House,House,False,708,m2,False
2018068691,listing,/1-11-raffles-street-mount-gravatt-east-qld-4122-2018068691,,is-sold,Sold by private treaty 24 Nov 2022,20221124,1/11 Raffles Street,MOUNT GRAVATT EAST,QLD,4122,-27.53636,153.081253,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069410,listing,/18-106-norton-street-upper-mount-gravatt-qld-4122-2018069410,552000,is-sold,Sold by private treaty 14 Nov 2022,20221114,18/106 Norton Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5574665,153.085846,3,2,2,Townhouse,Townhouse,False,187,m2,False
2018103056,listing,/29-sunnydale-street-upper-mount-gravatt-qld-4122-2018103056,795000,is-sold,Sold by private treaty 15 Nov 2022,20221115,29 Sunnydale Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5484657,153.090118,3,1,2,House,House,False,647,m2,False
2018128673,listing,/5-20-calonne-street-upper-mount-gravatt-qld-4122-2018128673,580000,is-sold,Sold by private treaty 15 Nov 2022,20221115,5/20 Calonne Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5557041,153.089523,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018145970,listing,/99-morialta-street-mansfield-qld-4122-2018145970,875000,is-sold,Sold by private treaty 18 Nov 2022,20221118,99 Morialta Street,MANSFIELD,QLD,4122,-27.5411854,153.104843,3,1,2,House,House,False,546,m2,False
2018154146,listing,/33-10-adrian-place-wishart-qld-4122-2018154146,485000,is-sold,Sold by private treaty 18 Nov 2022,20221118,33/10 Adrian Place,WISHART,QLD,4122,-27.5474,153.1105,2,1,1,Townhouse,Townhouse,False,136,m2,False
2018154808,listing,/96-cortis-street-mount-gravatt-east-qld-4122-2018154808,1155000,is-sold,Sold by private treaty 27 Nov 2022,20221127,96 Cortis Street,MOUNT GRAVATT EAST,QLD,4122,-27.54026,153.085526,4,2,2,House,House,False,0,m2,False
2018161107,listing,/4-handon-street-mansfield-qld-4122-2018161107,877000,is-sold,Sold by private treaty 22 Nov 2022,20221122,4 Handon Street,MANSFIELD,QLD,4122,-27.5362568,153.102554,3,2,2,House,House,False,582,m2,False
2018162533,listing,/95-28-coora-street-wishart-qld-4122-2018162533,645000,is-sold,Sold by private treaty 14 Nov 2022,20221114,95/28 Coora Street,WISHART,QLD,4122,-27.5520821,153.105408,3,2,2,Townhouse,Townhouse,False,247,m2,False
2018168774,listing,/156-dawson-road-upper-mount-gravatt-qld-4122-2018168774,616000,is-sold,Sold at auction 24 Nov 2022,20221124,156 Dawson Road,UPPER MOUNT GRAVATT,QLD,4122,-27.55401,153.08847,3,1,1,House,House,False,622,m2,False
2018169819,listing,/19-17-19-lumley-street-upper-mount-gravatt-qld-4122-2018169819,525000,is-sold,Sold by private treaty 21 Nov 2022,20221121,19/17-19 Lumley Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5523834,153.080643,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171949,listing,/69-cremin-street-upper-mount-gravatt-qld-4122-2018171949,880000,is-sold,Sold at auction 24 Nov 2022,20221124,69 Cremin Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5570145,153.076233,3,2,2,House,House,False,1012,m2,False
2018175959,listing,/51-grenfell-street-mount-gravatt-east-qld-4122-2018175959,1206000,is-sold,Sold by private treaty 22 Nov 2022,20221122,51 Grenfell Street,MOUNT GRAVATT EAST,QLD,4122,-27.5354023,153.082352,3,2,2,House,House,False,622,m2,False
2018177352,listing,/10-lapage-place-wishart-qld-4122-2018177352,987000,is-sold,Sold by private treaty 22 Nov 2022,20221122,10 Lapage Place,WISHART,QLD,4122,-27.5587177,153.104156,4,2,2,House,House,False,677,m2,False
2018178537,listing,/18-chelva-street-wishart-qld-4122-2018178537,1420000,is-sold,Sold by private treaty 26 Nov 2022,20221126,18 Chelva Street,WISHART,QLD,4122,-27.5575676,153.095779,4,3,6,House,House,False,830,m2,False
2018184413,listing,/20-cremin-street-upper-mount-gravatt-qld-4122-2018184413,910000,is-sold,Sold prior to auction 19 Nov 2022,20221119,20 Cremin Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5586777,153.079132,3,1,2,House,House,False,599,m2,False
2018250765,listing,/11-nurran-street-mount-gravatt-east-qld-4122-2018250765,1125000,is-sold,Sold by private treaty 15 Nov 2022,20221115,11 Nurran Street,MOUNT GRAVATT EAST,QLD,4122,-27.5227852,153.083221,4,2,2,House,House,False,607,m2,False
2018304313,listing,/7-pond-street-mount-gravatt-east-qld-4122-2018304313,1245000,is-sold,Sold by private treaty 22 Nov 2022,20221122,7 Pond Street,MOUNT GRAVATT EAST,QLD,4122,-27.53389,153.086929,3,1,2,House,House,False,807,m2,False
2017923603,listing,/2746-1-cremin-street-upper-mount-gravatt-qld-4122-2017923603,495000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2746/1 Cremin Street,UPPER MOUNT GRAVATT,QLD,4122,-27.55971,153.080124,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2017976989,listing,/40-view-street-mount-gravatt-east-qld-4122-2017976989,1259000,is-sold,Sold by private treaty 06 Nov 2022,20221106,40 View Street,MOUNT GRAVATT EAST,QLD,4122,-27.5294075,153.075592,5,3,2,House,House,False,597,m2,False
2017980313,listing,/17-12-sanders-street-upper-mount-gravatt-qld-4122-2017980313,396000,is-sold,Sold by private treaty 10 Nov 2022,20221110,17/12 Sanders Street,UPPER MOUNT GRAVATT,QLD,4122,-27.5571842,153.081879,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
