id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014317881,listing,/lot-9-13-cherry-tree-close-bendick-murrell-nsw-2803-2014317881,Price Withheld,is-sold,Sold by private treaty 25 Jun 2021,20210625,Lot 9 & 13 Cherry Tree Close,BENDICK MURRELL,NSW,2803,-34.165,148.451111,NaN,NaN,NaN,VacantLand,Vacant land,False,3945.0,m2,False
2015417530,listing,/161-wirrimah-road-wirrimah-nsw-2803-2015417530,574000,is-sold,Sold by private treaty 21 Feb 2020,20200221,161 Wirrimah Road,WIRRIMAH,NSW,2803,-34.13427,148.43605,3,3,3,House,House,False,413800.0,m2,False
2016522668,listing,/95-woolpack-lane-crowther-nsw-2803-2016522668,530000,is-sold,Sold by private treaty 10 Dec 2020,20201210,95 Woolpack Lane,CROWTHER,NSW,2803,-34.16345,148.642258,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,28.08,ha,False
2016651397,listing,/350-karoopa-lane-crowther-nsw-2803-2016651397,680000,is-sold,Sold by private treaty 14 Dec 2020,20201214,350 Karoopa Lane,CROWTHER,NSW,2803,-34.1270828,148.542328,3,3,3,Rural,Rural,True,61.51,ha,False
2016657560,listing,/150-rowans-lane-bendick-murrell-nsw-2803-2016657560,1050000,is-sold,Sold by private treaty 18 Jan 2021,20210118,150 Rowans Lane,BENDICK MURRELL,NSW,2803,-34.1656761,148.454056,4,4,4,Rural,Rural,True,65.96,ha,False
2016658567,listing,/15-elliotts-road-crowther-nsw-2803-2016658567,340000,is-sold,Sold by private treaty 04 Mar 2021,20210304,15 Elliotts Road,CROWTHER,NSW,2803,-34.14659,148.569916,NaN,1.0,NaN,VacantLand,Vacant land,True,45.73,ha,False
2016691370,listing,/95-woolpack-lane-crowther-nsw-2803-2016691370,540000,is-sold,Sold by private treaty 30 Nov 2020,20201130,95 Woolpack Lane,CROWTHER,NSW,2803,-34.16345,148.642258,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,28.08,ha,False
2016721635,listing,/763-karoopa-lane-crowther-nsw-2803-2016721635,685000,is-sold,Sold by private treaty 23 Apr 2021,20210423,763 Karoopa Lane,CROWTHER,NSW,2803,-34.12328,148.572128,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2016948217,listing,/14-cherry-tree-close-bendick-murrell-nsw-2803-2016948217,475000,is-sold,Sold by private treaty 15 Sep 2021,20210915,14 Cherry Tree Close,BENDICK MURRELL,NSW,2803,-34.16494,148.451431,4,4,4,House,House,False,4798.0,m2,False
2016984416,listing,/98-bendick-murrell-road-bendick-murrell-nsw-2803-2016984416,75000,is-sold,Sold by private treaty 25 May 2021,20210525,98 Bendick Murrell Road,BENDICK MURRELL,NSW,2803,-34.1619148,148.449158,NaN,NaN,2.0,VacantLand,Vacant land,False,1882.0,m2,False
