id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016789430,listing,/48-telluride-street-greenbushes-wa-6254-2016789430,55000,is-sold,Sold by private treaty 06 May 2022,20220506,48 Telluride Street,GREENBUSHES,WA,6254,-33.84757,116.056091,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016789452,listing,/48-telluride-street-greenbushes-wa-6254-2016789452,Price Withheld,is-sold,Sold by private treaty 06 May 2022,20220506,48 Telluride Street,GREENBUSHES,WA,6254,-33.84757,116.056091,NaN,NaN,NaN,VacantLand,Vacant land,False,1011.0,m2,False
2017436762,listing,/88-blackwood-road-greenbushes-wa-6254-2017436762,180000,is-sold,Sold by private treaty 23 Feb 2022,20220223,88 Blackwood Road,GREENBUSHES,WA,6254,-33.8439,116.054688,3,3,3,House,House,False,978.0,m2,False
2017541685,listing,/43-45-blackwood-road-greenbushes-wa-6254-2017541685,410000,is-sold,Sold by private treaty 10 Mar 2022,20220310,43-45 Blackwood Road,GREENBUSHES,WA,6254,-33.84764,116.057037,3,3,3,House,House,False,1516.0,m2,False
2017633580,listing,/15-throssell-street-north-greenbushes-wa-6254-2017633580,300000,is-sold,Sold by private treaty 22 Apr 2022,20220422,15 Throssell Street,NORTH GREENBUSHES,WA,6254,-33.82724,116.052094,3,3,3,House,House,False,1012.0,m2,False
2017640437,listing,/26-williams-street-north-greenbushes-wa-6254-2017640437,60000,is-sold,Sold by private treaty 02 Apr 2022,20220402,26 Williams Street,NORTH GREENBUSHES,WA,6254,-33.82582,116.05027,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017640461,listing,/24-williams-street-north-greenbushes-wa-6254-2017640461,60000,is-sold,Sold by private treaty 02 Apr 2022,20220402,24 Williams Street,NORTH GREENBUSHES,WA,6254,-33.82592,116.050323,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017710492,listing,/56-blackwood-road-greenbushes-wa-6254-2017710492,Price Withheld,is-sold,Sold by private treaty 17 May 2022,20220517,56 Blackwood Road,GREENBUSHES,WA,6254,-33.8466,116.056648,2,2,2,House,House,False,1008.0,m2,False
2017783362,listing,/21-throssell-street-north-greenbushes-wa-6254-2017783362,250000,is-sold,Sold by private treaty 10 May 2022,20220510,21 Throssell Street,NORTH GREENBUSHES,WA,6254,-33.82689,116.051987,2,2,2,House,House,False,1012.0,m2,False
2017820225,listing,/20-james-street-north-greenbushes-wa-6254-2017820225,460000,is-sold,Sold by private treaty 07 Aug 2022,20220807,20 James Street,NORTH GREENBUSHES,WA,6254,-33.8147469,116.059433,3,3,3,House,House,True,1.62,ha,False
2017905574,listing,/8-collins-street-greenbushes-wa-6254-2017905574,340000,is-sold,Sold by private treaty 11 Jul 2022,20220711,8 Collins Street,GREENBUSHES,WA,6254,-33.8452873,116.058144,3,3,3,House,House,False,1103.0,m2,False
2017921518,listing,/8-james-street-north-greenbushes-wa-6254-2017921518,440000,is-sold,Sold by private treaty 07 Sep 2022,20220907,8 James Street,NORTH GREENBUSHES,WA,6254,-33.8147469,116.059433,3,3,3,House,House,True,1.62,ha,False
2017961117,listing,/55-jephson-street-greenbushes-wa-6254-2017961117,245000,is-sold,Sold by private treaty 02 Feb 2023,20230202,55 Jephson Street,GREENBUSHES,WA,6254,-33.8462067,116.05748,2,2,2,House,House,False,2024.0,m2,False
2017964494,listing,/37-telluride-street-greenbushes-wa-6254-2017964494,202000,is-sold,Sold by private treaty 27 Oct 2022,20221027,37 Telluride Street,GREENBUSHES,WA,6254,-33.84875,116.056465,2,2,2,House,House,False,1012.0,m2,False
2017970632,listing,/65-blackwood-road-greenbushes-wa-6254-2017970632,260000,is-sold,Sold by private treaty 10 Sep 2022,20220910,65 Blackwood Road,GREENBUSHES,WA,6254,-33.8460655,116.055405,3,3,3,House,House,False,1012.0,m2,False
2018072791,listing,/60-blackwood-road-greenbushes-wa-6254-2018072791,330000,is-sold,Sold by private treaty 23 Dec 2022,20221223,60 Blackwood Road,GREENBUSHES,WA,6254,-33.8463173,116.056313,3,3,3,House,House,False,0.0,m2,False
2018119397,listing,/40-james-street-north-greenbushes-wa-6254-2018119397,580000,is-sold,Sold by private treaty 03 Sep 2022,20220903,40 James Street,NORTH GREENBUSHES,WA,6254,-33.8147469,116.059433,3,3,3,House,House,True,1.94,ha,False
2018178433,listing,/52-jephson-street-greenbushes-wa-6254-2018178433,250000,is-sold,Sold by private treaty 03 Feb 2023,20230203,52 Jephson Street,GREENBUSHES,WA,6254,-33.8461,116.058128,3,3,3,House,House,False,1012.0,m2,False
2018214242,listing,/48-diorite-street-greenbushes-wa-6254-2018214242,77000,is-sold,Sold by private treaty 29 Nov 2022,20221129,48 Diorite Street,GREENBUSHES,WA,6254,-33.84754,116.053947,NaN,NaN,NaN,VacantLand,Vacant land,False,1277.0,m2,False
2018276106,listing,/209-smith-street-north-greenbushes-wa-6254-2018276106,400000,is-sold,Sold by private treaty 27 Jan 2023,20230127,209 Smith Street,NORTH GREENBUSHES,WA,6254,-33.818264,116.051758,3,3,3,House,House,True,1.29,ha,False
