id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018320943,listing,/16-976-samford-rd-keperra-qld-4054-2018320943,,is-sold,Sold by private treaty 01 Mar 2023,20230301,16/976 Samford Rd,KEPERRA,QLD,4054,-27.4150658,152.957321,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018056627,listing,/10-minto-cr-arana-hills-qld-4054-2018056627,722500,is-sold,Sold by private treaty 10 Jan 2023,20230110,10 Minto Cr,ARANA HILLS,QLD,4054,-27.39492,152.960754,3,3,3,House,House,False,620,m2,False
2018094829,listing,/122-patricks-road-arana-hills-qld-4054-2018094829,,is-sold,Sold by private treaty 13 Jan 2023,20230113,122 Patricks Road,ARANA HILLS,QLD,4054,-27.3956547,152.94902,3,3,3,House,House,False,602,m2,False
2018157693,listing,/35-annandale-street-keperra-qld-4054-2018157693,720000,is-sold,Sold by private treaty 30 Dec 2022,20221230,35 Annandale Street,KEPERRA,QLD,4054,-27.4118557,152.949539,3,3,3,House,House,False,607,m2,False
2018185270,listing,/24-bringelly-street-arana-hills-qld-4054-2018185270,675000,is-sold,Sold by private treaty 18 Jan 2023,20230118,24 Bringelly Street,ARANA HILLS,QLD,4054,-27.3957214,152.95752,4,4,4,House,House,False,607,m2,False
2018185617,listing,/57-minto-crescent-arana-hills-qld-4054-2018185617,830000,is-sold,Sold by private treaty 23 Dec 2022,20221223,57 Minto Crescent,ARANA HILLS,QLD,4054,-27.3919773,152.959641,5,5,5,House,House,False,615,m2,False
2018194619,listing,/44-yanderra-avenue-arana-hills-qld-4054-2018194619,700000,is-sold,Sold by private treaty 27 Jan 2023,20230127,44 Yanderra Avenue,ARANA HILLS,QLD,4054,-27.3938656,152.956711,3,3,3,House,House,False,607,m2,False
2018199187,listing,/34-142-bunya-road-arana-hills-qld-4054-2018199187,580000,is-sold,Sold by private treaty 30 Dec 2022,20221230,34/142 Bunya Road,ARANA HILLS,QLD,4054,-27.3857422,152.9589,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018201787,listing,/76-patricks-road-arana-hills-qld-4054-2018201787,665000,is-sold,Sold by private treaty 12 Jan 2023,20230112,76 Patricks Road,ARANA HILLS,QLD,4054,-27.3962326,152.952469,3,3,3,House,House,False,606,m2,False
2018203061,listing,/8-doorey-street-keperra-qld-4054-2018203061,830000,is-sold,Sold by private treaty 13 Jan 2023,20230113,8 Doorey Street,KEPERRA,QLD,4054,-27.4081612,152.954544,3,3,3,House,House,False,736,m2,False
2018273379,listing,/37-fitzsimmons-street-keperra-qld-4054-2018273379,,is-sold,Sold by private treaty 31 Jan 2023,20230131,37 Fitzsimmons Street,KEPERRA,QLD,4054,-27.39966,152.96254,3,3,3,House,House,False,744,m2,False
2018275612,listing,/15-mareeba-court-arana-hills-qld-4054-2018275612,991300,is-sold,Sold by private treaty 25 Jan 2023,20230125,15 Mareeba Court,ARANA HILLS,QLD,4054,-27.3841438,152.95459,4,4,4,House,House,False,751,m2,False
2018282846,listing,/72-annandale-street-keperra-qld-4054-2018282846,850000,is-sold,Sold by private treaty 06 Feb 2023,20230206,72 Annandale Street,KEPERRA,QLD,4054,-27.4100513,152.946915,4,4,4,House,House,False,610,m2,False
2018284219,listing,/49-pearse-street-keperra-qld-4054-2018284219,,is-sold,Sold at auction 13 Feb 2023,20230213,49 Pearse Street,KEPERRA,QLD,4054,-27.4055424,152.956467,2,2,2,House,House,False,615,m2,False
2018295908,listing,/8-yingally-drive-arana-hills-qld-4054-2018295908,,is-sold,Sold by private treaty 17 Feb 2023,20230217,8 Yingally Drive,ARANA HILLS,QLD,4054,-27.391489,152.945572,3,3,3,House,House,False,609,m2,False
2018303360,listing,/3-kidman-place-keperra-qld-4054-2018303360,764000,is-sold,Sold by private treaty 18 Jan 2023,20230118,3 Kidman Place,KEPERRA,QLD,4054,-27.4167747,152.9482,4,4,4,House,House,False,482,m2,False
2018306563,listing,/23-whitby-street-keperra-qld-4054-2018306563,1000000,is-sold,Sold by private treaty 16 Jan 2023,20230116,23 Whitby Street,KEPERRA,QLD,4054,-27.406641,152.965363,4,4,4,House,House,False,620,m2,False
2018325863,listing,/11-colo-street-arana-hills-qld-4054-2018325863,717500,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Colo Street,ARANA HILLS,QLD,4054,-27.3926811,152.95752,4,4,4,House,House,False,660,m2,False
2018327105,listing,/46-view-crescent-arana-hills-qld-4054-2018327105,850000,is-sold,Sold at auction 28 Jan 2023,20230128,46 View Crescent,ARANA HILLS,QLD,4054,-27.3893166,152.950546,4,4,4,House,House,False,1652,m2,False
2018331235,listing,/3-ardoch-street-keperra-qld-4054-2018331235,,is-sold,Sold by private treaty 27 Jan 2023,20230127,3 Ardoch Street,KEPERRA,QLD,4054,-27.4130211,152.948792,3,3,3,House,House,False,690,m2,False
2018078389,listing,/5-keperra-court-arana-hills-qld-4054-2018078389,,is-sold,Sold by private treaty 24 Nov 2022,20221124,5 Keperra Court,ARANA HILLS,QLD,4054,-27.39484,152.945526,3,3,3,House,House,False,756,m2,False
2018090521,listing,/1-loftus-place-arana-hills-qld-4054-2018090521,1110000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Loftus Place,ARANA HILLS,QLD,4054,-27.385231,152.95787,4,4,4,House,House,False,735,m2,False
2018093958,listing,/865-samford-road-keperra-qld-4054-2018093958,656000,is-sold,Sold by private treaty 09 Nov 2022,20221109,865 Samford Road,KEPERRA,QLD,4054,-27.4133778,152.960663,3,3,3,House,House,False,607,m2,False
2018095577,listing,/2-janet-place-arana-hills-qld-4054-2018095577,910000,is-sold,Sold by private treaty 03 Nov 2022,20221103,2 Janet Place,ARANA HILLS,QLD,4054,-27.3859921,152.951462,4,4,4,House,House,False,978,m2,False
2018113314,listing,/32-narellan-street-arana-hills-qld-4054-2018113314,720000,is-sold,Sold by private treaty 20 Dec 2022,20221220,32 Narellan Street,ARANA HILLS,QLD,4054,-27.3957,152.9553,3,3,3,House,House,False,607,m2,False
2018139251,listing,/16-minto-crescent-arana-hills-qld-4054-2018139251,695000,is-sold,Sold by private treaty 22 Nov 2022,20221122,16 Minto Crescent,ARANA HILLS,QLD,4054,-27.3945065,152.9608,3,3,3,House,House,False,620,m2,False
2018141423,listing,/16-hoxton-street-arana-hills-qld-4054-2018141423,831000,is-sold,Sold by private treaty 17 Nov 2022,20221117,16 Hoxton Street,ARANA HILLS,QLD,4054,-27.3964767,152.958862,3,3,3,House,House,False,647,m2,False
2018146073,listing,/14-vauton-court-arana-hills-qld-4054-2018146073,1255000,is-sold,Sold by private treaty 23 Nov 2022,20221123,14 Vauton Court,ARANA HILLS,QLD,4054,-27.383173,152.958038,5,5,5,House,House,False,1060,m2,False
2018154959,listing,/46-bringelly-street-arana-hills-qld-4054-2018154959,680000,is-sold,Sold by private treaty 24 Nov 2022,20221124,46 Bringelly Street,ARANA HILLS,QLD,4054,-27.394598,152.956146,3,3,3,House,House,False,607,m2,False
2018155166,listing,/30-duntreath-street-keperra-qld-4054-2018155166,820000,is-sold,Sold by private treaty 16 Nov 2022,20221116,30 Duntreath Street,KEPERRA,QLD,4054,-27.4184952,152.944565,3,3,3,House,House,False,611,m2,False
2018169019,listing,/8-carissa-street-arana-hills-qld-4054-2018169019,862000,is-sold,Sold by private treaty 06 Dec 2022,20221206,8 Carissa Street,ARANA HILLS,QLD,4054,-27.3973866,152.951645,3,3,3,House,House,False,607,m2,False
2018173755,listing,/17-hillenvale-avenue-arana-hills-qld-4054-2018173755,1140000,is-sold,Sold by private treaty 29 Nov 2022,20221129,17 Hillenvale Avenue,ARANA HILLS,QLD,4054,-27.3841152,152.95755,5,5,5,House,House,False,750,m2,False
2018178170,listing,/24-cuphea-street-arana-hills-qld-4054-2018178170,710000,is-sold,Sold by private treaty 15 Dec 2022,20221215,24 Cuphea Street,ARANA HILLS,QLD,4054,-27.39887,152.954086,3,3,3,House,House,False,607,m2,False
2018188655,listing,/17-madsen-street-keperra-qld-4054-2018188655,,is-sold,Sold by private treaty 20 Dec 2022,20221220,17 Madsen Street,KEPERRA,QLD,4054,-27.4070721,152.9582,3,3,3,House,House,False,617,m2,False
2018191701,listing,/9-elmstead-street-keperra-qld-4054-2018191701,630000,is-sold,Sold by private treaty 06 Dec 2022,20221206,9 Elmstead Street,KEPERRA,QLD,4054,-27.4080811,152.96553,3,3,3,House,House,False,615,m2,False
2018194127,listing,/8-march-lane-keperra-qld-4054-2018194127,790000,is-sold,Sold by private treaty 07 Nov 2022,20221107,8 March Lane,KEPERRA,QLD,4054,-27.4058151,152.963989,3,3,3,House,House,False,352,m2,False
