id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018327388,listing,/18-heatherton-road-endeavour-hills-vic-3802-2018327388,665000,is-sold,Sold by private treaty 28 Feb 2023,20230228,18 Heatherton Road,ENDEAVOUR HILLS,VIC,3802,-37.9736633,145.24411,3,3,3,House,House,False,655,m2,False
2018246662,listing,/25-quirk-court-endeavour-hills-vic-3802-2018246662,650000,is-sold,Sold by private treaty 27 Feb 2023,20230227,25 Quirk Court,ENDEAVOUR HILLS,VIC,3802,-37.9690628,145.270142,4,4,4,House,House,False,596,m2,False
2018094158,listing,/360-james-cook-drive-endeavour-hills-vic-3802-2018094158,850000,is-sold,Sold by private treaty 21 Jan 2023,20230121,360 James Cook Drive,ENDEAVOUR HILLS,VIC,3802,-37.9869423,145.273163,4,4,4,House,House,False,637,m2,False
2018105536,listing,/13-skipton-place-endeavour-hills-vic-3802-2018105536,661000,is-sold,Sold by private treaty 24 Jan 2023,20230124,13 Skipton Place,ENDEAVOUR HILLS,VIC,3802,-37.96738,145.277252,3,3,3,House,House,False,818,m2,False
2018158850,listing,/21-sydney-parkinson-avenue-endeavour-hills-vic-3802-2018158850,,is-sold,Sold by private treaty 30 Jan 2023,20230130,21 Sydney Parkinson Avenue,ENDEAVOUR HILLS,VIC,3802,-37.9856377,145.262238,4,4,4,House,House,False,0,m2,False
2018173937,listing,/12-stable-court-endeavour-hills-vic-3802-2018173937,,is-sold,Sold by private treaty 20 Feb 2023,20230220,12 Stable Court,ENDEAVOUR HILLS,VIC,3802,-37.9686127,145.275269,4,4,4,House,House,False,631,m2,False
2018176439,listing,/8-simmonds-place-endeavour-hills-vic-3802-2018176439,775000,is-sold,Sold by private treaty 15 Feb 2023,20230215,8 Simmonds Place,ENDEAVOUR HILLS,VIC,3802,-37.978878,145.248062,3,3,3,House,House,False,0,m2,False
2018178958,listing,/3-albany-court-endeavour-hills-vic-3802-2018178958,700000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Albany Court,ENDEAVOUR HILLS,VIC,3802,-37.97188,145.245316,4,4,4,House,House,False,706,m2,False
2018217603,listing,/7-carnation-court-endeavour-hills-vic-3802-2018217603,1050000,is-sold,Sold by private treaty 03 Feb 2023,20230203,7 Carnation Court,ENDEAVOUR HILLS,VIC,3802,-37.97958,145.258438,5,5,5,House,House,False,531,m2,False
2018220378,listing,/1-oban-close-endeavour-hills-vic-3802-2018220378,687500,is-sold,Sold by private treaty 22 Feb 2023,20230222,1 Oban Close,ENDEAVOUR HILLS,VIC,3802,-37.9708023,145.265869,3,3,3,House,House,False,380,m2,False
2018231254,listing,/12-bonar-court-endeavour-hills-vic-3802-2018231254,770000,is-sold,Sold by private treaty 23 Feb 2023,20230223,12 Bonar Court,ENDEAVOUR HILLS,VIC,3802,-37.9620247,145.264023,3,3,3,House,House,False,275,m2,False
2018236553,listing,/27-hanna-drive-endeavour-hills-vic-3802-2018236553,1050000,is-sold,Sold by private treaty 19 Jan 2023,20230119,27 Hanna Drive,ENDEAVOUR HILLS,VIC,3802,-37.9746132,145.272217,5,5,5,House,House,False,541,m2,False
2018240137,listing,/103-gleneagles-drive-endeavour-hills-vic-3802-2018240137,,is-sold,Sold by private treaty 13 Feb 2023,20230213,103 Gleneagles Drive,ENDEAVOUR HILLS,VIC,3802,-37.9674873,145.276108,4,4,4,House,House,False,0,m2,False
2018255615,listing,/228-james-cook-drive-endeavour-hills-vic-3802-2018255615,650000,is-sold,Sold by private treaty 09 Feb 2023,20230209,228 James Cook Drive,ENDEAVOUR HILLS,VIC,3802,-37.9880028,145.259613,3,3,3,House,House,False,720,m2,False
2018284386,listing,/13-amalfi-drive-endeavour-hills-vic-3802-2018284386,695000,is-sold,Sold by private treaty 08 Feb 2023,20230208,13 Amalfi Drive,ENDEAVOUR HILLS,VIC,3802,-37.9761047,145.243118,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,340,m2,False
2018289743,listing,/49-barrier-reef-circuit-endeavour-hills-vic-3802-2018289743,655000,is-sold,Sold by private treaty 14 Feb 2023,20230214,49 Barrier Reef Circuit,ENDEAVOUR HILLS,VIC,3802,-37.9904137,145.257492,3,3,3,House,House,False,0,m2,False
2018310513,listing,/6-nadia-court-endeavour-hills-vic-3802-2018310513,600000,is-sold,Sold by private treaty 18 Feb 2023,20230218,6 Nadia Court,ENDEAVOUR HILLS,VIC,3802,-37.9774933,145.244766,3,3,3,House,House,False,660,m2,False
2018314520,listing,/9-bramwell-close-endeavour-hills-vic-3802-2018314520,820000,is-sold,Sold by private treaty 08 Feb 2023,20230208,9 Bramwell Close,ENDEAVOUR HILLS,VIC,3802,-37.990593,145.263626,4,4,4,House,House,False,688,m2,False
2018316199,listing,/59-sydney-parkinson-avenue-endeavour-hills-vic-3802-2018316199,,is-sold,Sold by private treaty 17 Feb 2023,20230217,59 Sydney Parkinson Avenue,ENDEAVOUR HILLS,VIC,3802,-37.9829369,145.263321,3,3,3,House,House,False,620,m2,False
2018335001,listing,/10-misha-boulevard-endeavour-hills-vic-3802-2018335001,700000,is-sold,Sold by private treaty 24 Feb 2023,20230224,10 Misha Boulevard,ENDEAVOUR HILLS,VIC,3802,-37.96686,145.2472,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018006918,listing,/21-temby-close-endeavour-hills-vic-3802-2018006918,700000,is-sold,Sold by private treaty 01 Dec 2022,20221201,21 Temby Close,ENDEAVOUR HILLS,VIC,3802,-37.9912376,145.268524,3,3,3,House,House,False,689,m2,False
2018073275,listing,/3-wilkin-court-endeavour-hills-vic-3802-2018073275,725000,is-sold,Sold by private treaty 08 Dec 2022,20221208,3 Wilkin Court,ENDEAVOUR HILLS,VIC,3802,-37.9694862,145.246445,5,5,5,House,House,False,824,m2,False
2018077240,listing,/21-james-cook-drive-endeavour-hills-vic-3802-2018077240,700000,is-sold,Sold by private treaty 14 Dec 2022,20221214,21 James Cook Drive,ENDEAVOUR HILLS,VIC,3802,-37.9769249,145.24617,3,3,3,House,House,False,653,m2,False
2018093339,listing,/4-3-rubida-court-endeavour-hills-vic-3802-2018093339,685000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4/3 Rubida Court,ENDEAVOUR HILLS,VIC,3802,-37.97079,145.238068,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096952,listing,/33-ravenhill-crescent-endeavour-hills-vic-3802-2018096952,750000,is-sold,Sold by private treaty 06 Jan 2023,20230106,33 Ravenhill Crescent,ENDEAVOUR HILLS,VIC,3802,-37.9887466,145.258148,4,4,4,House,House,False,664,m2,False
2018121446,listing,/3-3a-collett-rise-endeavour-hills-vic-3802-2018121446,1050000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3 & 3A Collett Rise,ENDEAVOUR HILLS,VIC,3802,-37.9858437,145.25531,6,6,6,House,House,False,1039,m2,False
2018129245,listing,/9-cunningham-drive-endeavour-hills-vic-3802-2018129245,900000,is-sold,Sold by private treaty 15 Dec 2022,20221215,9 Cunningham Drive,ENDEAVOUR HILLS,VIC,3802,-37.97853,145.271545,4,4,4,House,House,False,554,m2,False
2018144931,listing,/24-mildura-crescent-endeavour-hills-vic-3802-2018144931,732000,is-sold,Sold by private treaty 02 Dec 2022,20221202,24 Mildura Crescent,ENDEAVOUR HILLS,VIC,3802,-37.9739265,145.256927,3,3,3,House,House,False,606,m2,False
2018151065,listing,/24-heatherton-road-endeavour-hills-vic-3802-2018151065,635000,is-sold,Sold by private treaty 25 Nov 2022,20221125,24 Heatherton Road,ENDEAVOUR HILLS,VIC,3802,-37.9737434,145.244675,4,4,4,House,House,False,653,m2,False
2018157077,listing,/7-lancefield-court-endeavour-hills-vic-3802-2018157077,768500,is-sold,Sold by private treaty 24 Nov 2022,20221124,7 Lancefield Court,ENDEAVOUR HILLS,VIC,3802,-37.9745369,145.260757,4,4,4,House,House,False,657,m2,False
