id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018112284,listing,/45-newport-way-balga-wa-6061-2018112284,274000,is-sold,Sold by private treaty 27 Feb 2023,20230227,45 Newport Way,BALGA,WA,6061,-31.8519478,115.848373,2,2,2,Duplex,Duplex,False,274,m2,False
2018159486,listing,/164c-balga-avenue-balga-wa-6061-2018159486,,is-sold,Sold by private treaty 27 Feb 2023,20230227,164C Balga Avenue,BALGA,WA,6061,-31.860096,115.852455,3,3,3,House,House,False,201,m2,False
2018096342,listing,/21-berrigan-street-nollamara-wa-6061-2018096342,,is-sold,Sold by private treaty 27 Feb 2023,20230227,21 Berrigan Street,NOLLAMARA,WA,6061,-31.8814411,115.846588,3,3,3,House,House,False,728,m2,False
2018219937,listing,/352b-eastbourne-crescent-nollamara-wa-6061-2018219937,535000,is-sold,Sold by private treaty 27 Feb 2023,20230227,352B Eastbourne Crescent,NOLLAMARA,WA,6061,-31.8790054,115.8466,3,3,3,Townhouse,Townhouse,False,282,m2,False
2018341749,listing,/30-apara-way-nollamara-wa-6061-2018341749,,is-sold,Sold by private treaty 27 Feb 2023,20230227,30 Apara Way,NOLLAMARA,WA,6061,-31.8800812,115.8455,3,3,3,House,House,False,1003,m2,False
2018192052,listing,/19a-fletching-street-balga-wa-6061-2018192052,343000,is-sold,Sold by private treaty 28 Feb 2023,20230228,19A Fletching Street,BALGA,WA,6061,-31.8574467,115.837585,3,3,3,Villa,Villa,False,212,m2,False
2018202309,listing,/17a-hailsham-road-nollamara-wa-6061-2018202309,,is-sold,Sold by private treaty 28 Feb 2023,20230228,17A Hailsham Road,NOLLAMARA,WA,6061,-31.8746071,115.850479,3,3,3,House,House,False,305,m2,False
2018252133,listing,/65a-carcoola-street-nollamara-wa-6061-2018252133,477000,is-sold,Sold by private treaty 01 Mar 2023,20230301,65A Carcoola Street,NOLLAMARA,WA,6061,-31.874588,115.840393,4,4,4,House,House,False,353,m2,False
2018354605,listing,/3a-monterey-street-nollamara-wa-6061-2018354605,515000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3A Monterey Street,NOLLAMARA,WA,6061,-31.8758335,115.833618,3,3,3,House,House,False,0,m2,False
2018244944,listing,/7c-fitzroy-pl-balga-wa-6061-2018244944,,is-sold,Sold by private treaty 01 Mar 2023,20230301,7C Fitzroy Pl,BALGA,WA,6061,-31.858181,115.827049,3,3,3,Villa,Villa,False,0,m2,False
2018288461,listing,/22-heathcroft-road-balga-wa-6061-2018288461,427000,is-sold,Sold by private treaty 03 Mar 2023,20230303,22 Heathcroft Road,BALGA,WA,6061,-31.8542576,115.852386,3,3,3,House,House,False,728,m2,False
2018304861,listing,/4-durford-street-balga-wa-6061-2018304861,,is-sold,Sold by private treaty 03 Mar 2023,20230303,4 Durford Street,BALGA,WA,6061,-31.8600788,115.846344,3,3,3,House,House,False,408,m2,False
2018153928,listing,/13a-gascoyne-street-nollamara-wa-6061-2018153928,,is-sold,Sold by private treaty 03 Mar 2023,20230303,13A Gascoyne Street,NOLLAMARA,WA,6061,-31.8865871,115.8394,3,3,3,Villa,Villa,False,0,m2,False
2018318407,listing,/85c-harrison-street-nollamara-wa-6061-2018318407,395000,is-sold,Sold by private treaty 03 Mar 2023,20230303,85c Harrison Street,NOLLAMARA,WA,6061,-31.8848858,115.837967,3,3,3,House,House,False,203,m2,False
2018137621,listing,/28a-newbury-street-balga-wa-6061-2018137621,388000,is-sold,Sold by private treaty 02 Mar 2023,20230302,28A Newbury Street,BALGA,WA,6061,-31.849123,115.825142,3,3,3,Villa,Villa,False,200,m2,False
2018306149,listing,/27b-keeble-way-balga-wa-6061-2018306149,,is-sold,Sold by private treaty 02 Mar 2023,20230302,27B Keeble Way,BALGA,WA,6061,-31.8555279,115.850204,3,3,3,House,House,False,209,m2,False
2018285432,listing,/17d-coolham-way-balga-wa-6061-2018285432,362500,is-sold,Sold by private treaty 07 Mar 2023,20230307,17D Coolham Way,BALGA,WA,6061,-31.86213,115.845047,3,2,2,Villa,Villa,False,235,m2,False
2018329654,listing,/128-walderton-avenue-balga-wa-6061-2018329654,400000,is-sold,Sold by private treaty 07 Mar 2023,20230307,128 Walderton Avenue,BALGA,WA,6061,-31.8562813,115.84388,3,2,2,House,House,False,266,m2,False
2018233337,listing,/61d-hillsborough-drive-nollamara-wa-6061-2018233337,,is-sold,Sold by private treaty 06 Mar 2023,20230306,61d Hillsborough Drive,NOLLAMARA,WA,6061,-31.88337,115.841545,4,2,2,House,House,False,200,m2,False
2018347005,listing,/16-3-derrington-crescent-balga-wa-6061-2018347005,251777,is-sold,Sold by private treaty 08 Mar 2023,20230308,16/3 Derrington Crescent,BALGA,WA,6061,-31.84572,115.824715,3,1,2,House,House,False,0,m2,False
2018324508,listing,/84b-harrison-street-nollamara-wa-6061-2018324508,,is-sold,Sold by private treaty 08 Mar 2023,20230308,84B Harrison Street,NOLLAMARA,WA,6061,-31.8854733,115.8378,4,2,2,House,House,False,465,m2,False
