id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018301162,listing,/12-31-thynne-street-bruce-act-2617-2018301162,650000,is-sold,Sold by private treaty 28 Feb 2023,20230228,12/31 Thynne Street,BRUCE,ACT,2617,-35.24411,149.096848,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287241,listing,/32-39-benjamin-way-belconnen-act-2617-2018287241,,is-sold,Sold by private treaty 27 Feb 2023,20230227,32/39 Benjamin Way,BELCONNEN,ACT,2617,-35.2393036,149.06781,1,1,1,House,House,False,0,m2,False
2018354351,listing,/220-41-chandler-street-belconnen-act-2617-2018354351,457000,is-sold,Sold at auction 27 Feb 2023,20230227,220/41 Chandler Street,BELCONNEN,ACT,2617,-35.2394638,149.070953,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018354379,listing,/2-mcelhone-court-belconnen-act-2617-2018354379,,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Mcelhone Court,BELCONNEN,ACT,2617,-35.2433929,149.068909,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018369356,listing,/14a-21-beissel-street-belconnen-act-2617-2018369356,570000,is-sold,Sold at auction 27 Feb 2023,20230227,14A/21 Beissel Street,BELCONNEN,ACT,2617,-35.23502,149.065125,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321109,listing,/56-8-baudinette-circuit-bruce-act-2617-2018321109,411000,is-sold,Sold by private treaty 27 Feb 2023,20230227,56/8 Baudinette Circuit,BRUCE,ACT,2617,-35.2439346,149.092285,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018347074,listing,/1115-3-grazier-lane-belconnen-act-2617-2018347074,475000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1115/3 Grazier Lane,BELCONNEN,ACT,2617,-35.2403564,149.071579,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018372400,listing,/508-9-watkin-street-bruce-act-2617-2018372400,450000,is-sold,Sold by private treaty 02 Mar 2023,20230302,508/9 Watkin Street,BRUCE,ACT,2617,-35.24519,149.095154,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207490,listing,/3-39-benjamin-way-belconnen-act-2617-2018207490,785000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3/39 Benjamin Way,BELCONNEN,ACT,2617,-35.2393036,149.06781,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314116,listing,/2-31-thynne-street-bruce-act-2617-2018314116,540000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2/31 Thynne Street,BRUCE,ACT,2617,-35.24411,149.096848,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343039,listing,/70-thynne-street-bruce-act-2617-2018343039,930000,is-sold,Sold at auction 04 Mar 2023,20230304,70 Thynne Street,BRUCE,ACT,2617,-35.2442,149.094238,3,3,3,Townhouse,Townhouse,False,254,m2,False
2018357592,listing,/403-1-watkin-street-bruce-act-2617-2018357592,435200,is-sold,Sold by private treaty 06 Mar 2023,20230306,403/1 Watkin Street,BRUCE,ACT,2617,-35.2453957,149.095108,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018355109,listing,/60-wanderlight-avenue-lawson-act-2617-2018355109,,is-sold,Sold at auction 05 Mar 2023,20230305,60 Wanderlight Avenue,LAWSON,ACT,2617,-35.2295074,149.092453,4,3,2,House,House,False,557,m2,False
2018344026,listing,/32-pambula-street-kaleen-act-2617-2018344026,,is-sold,Sold at auction 04 Mar 2023,20230304,32 Pambula Street,KALEEN,ACT,2617,-35.23516,149.107986,3,2,3,House,House,False,896,m2,False
2018155275,listing,/11-fitzmaurice-street-kaleen-act-2617-2018155275,,is-sold,Sold at auction 25 Feb 2023,20230225,11 Fitzmaurice Street,KALEEN,ACT,2617,-35.2312431,149.106033,4,2,2,House,House,False,878,m2,False
2018191579,listing,/99-64-college-street-belconnen-act-2617-2018191579,400000,is-sold,Sold by private treaty 03 Mar 2023,20230303,99/64 College Street,BELCONNEN,ACT,2617,-35.24278,149.0696,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244582,listing,/14-5-soundy-close-belconnen-act-2617-2018244582,,is-sold,Sold by private treaty 01 Mar 2023,20230301,14/5 Soundy Close,BELCONNEN,ACT,2617,-35.2385,149.07193,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286502,listing,/30-37-braybrooke-street-bruce-act-2617-2018286502,,is-sold,Sold by private treaty 01 Mar 2023,20230301,30/37 Braybrooke Street,BRUCE,ACT,2617,-35.24065,149.102158,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323094,listing,/1-overflow-street-lawson-act-2617-2018323094,851000,is-sold,Sold at auction 25 Feb 2023,20230225,1 Overflow Street,LAWSON,ACT,2617,-35.2272224,149.089844,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018323256,listing,/65-heydon-crescent-evatt-act-2617-2018323256,,is-sold,Sold at auction 25 Feb 2023,20230225,65 Heydon Crescent,EVATT,ACT,2617,-35.2095757,149.074081,3,1,2,House,House,False,695,m2,False
2018007290,listing,/18a-21-beissel-street-belconnen-act-2617-2018007290,530000,is-sold,Sold by private treaty 16 Feb 2023,20230216,18A/21 Beissel Street,BELCONNEN,ACT,2617,-35.23502,149.065125,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128194,listing,/19-glenelg-street-kaleen-act-2617-2018128194,1800000,is-sold,Sold by private treaty 24 Feb 2023,20230224,19 Glenelg Street,KALEEN,ACT,2617,-35.2170753,149.113937,4,3,3,House,House,False,839,m2,False
2018163001,listing,/1312-6-grazier-lane-belconnen-act-2617-2018163001,590000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1312/6 Grazier Lane,BELCONNEN,ACT,2617,-35.2403755,149.071869,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185778,listing,/22-33-braybrooke-street-bruce-act-2617-2018185778,762500,is-sold,Sold by private treaty 17 Feb 2023,20230217,22/33 Braybrooke Street,BRUCE,ACT,2617,-35.24178,149.1015,3,2,2,Townhouse,Townhouse,False,0,m2,False
