id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018373231,listing,/49-carroll-street-hughes-act-2605-2018373231,1050000,is-sold,Sold at auction 01 Mar 2023,20230301,49 Carroll Street,HUGHES,ACT,2605,-35.33401,149.0927,3,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2017979490,listing,/13-3-waddell-place-curtin-act-2605-2017979490,355000,is-sold,Sold by private treaty 17 Feb 2023,20230217,13/3 Waddell Place,CURTIN,ACT,2605,-35.3250427,149.080475,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158358,listing,/25-wilson-street-curtin-act-2605-2018158358,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,25 Wilson Street,CURTIN,ACT,2605,-35.3335342,149.076752,5,2,4,House,House,False,768,m2,False
2018255948,listing,/24-holman-street-curtin-act-2605-2018255948,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,24 Holman Street,CURTIN,ACT,2605,-35.3317146,149.0832,3,1,1,House,House,False,885,m2,False
2018270790,listing,/59-curlewis-crescent-garran-act-2605-2018270790,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,59 Curlewis Crescent,GARRAN,ACT,2605,-35.3435249,149.112671,4,3,2,House,House,False,0,m2,False
2018270792,listing,/43-brereton-street-garran-act-2605-2018270792,Price Withheld,is-sold,Sold at auction 05 Feb 2023,20230205,43 Brereton Street,GARRAN,ACT,2605,-35.3369064,149.110046,5,4,4,House,House,False,0,m2,False
2018270874,listing,/20-wynter-place-hughes-act-2605-2018270874,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,20 Wynter Place,HUGHES,ACT,2605,-35.3317337,149.096924,5,3,2,House,House,False,0,m2,False
2018288527,listing,/3-4-walsh-place-curtin-act-2605-2018288527,395100,is-sold,Sold by private treaty 15 Feb 2023,20230215,3/4 Walsh Place,CURTIN,ACT,2605,-35.3249626,149.08461,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291085,listing,/4-willcock-place-curtin-act-2605-2018291085,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,4 Willcock Place,CURTIN,ACT,2605,-35.3300972,149.076477,4,3,2,House,House,False,724,m2,False
2018299973,listing,/14-poynton-street-hughes-act-2605-2018299973,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,14 Poynton Street,HUGHES,ACT,2605,-35.3362732,149.095215,2,2,1,House,House,False,872,m2,False
2018300288,listing,/60-brereton-street-garran-act-2605-2018300288,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,60 Brereton Street,GARRAN,ACT,2605,-35.3341675,149.110413,4,2,2,House,House,False,1200,m2,False
