id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018119186,listing,/3-64-66-bent-street-st-albans-vic-3021-2018119186,422000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/64-66 Bent Street,ST ALBANS,VIC,3021,-37.7548981,144.806137,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018288687,listing,/10-blendon-avenue-st-albans-vic-3021-2018288687,660000,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Blendon Avenue,ST ALBANS,VIC,3021,-37.7421455,144.817123,3,3,3,House,House,False,650,m2,False
2016775806,listing,/13-st-albans-road-st-albans-vic-3021-2016775806,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,13 St Albans Road,ST ALBANS,VIC,3021,-37.7473,144.802826,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017933515,listing,/54-president-road-albanvale-vic-3021-2017933515,585000,is-sold,Sold by private treaty 22 Feb 2023,20230222,54 President Road,ALBANVALE,VIC,3021,-37.7478256,144.771484,3,3,3,House,House,False,708,m2,False
2018007482,listing,/11-kingfisher-court-kings-park-vic-3021-2018007482,600000,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Kingfisher Court,KINGS PARK,VIC,3021,-37.7265549,144.764526,3,3,3,House,House,False,531,m2,False
2018077466,listing,/24-charles-street-st-albans-vic-3021-2018077466,535000,is-sold,Sold by private treaty 24 Feb 2023,20230224,24 Charles Street,ST ALBANS,VIC,3021,-37.7332344,144.79689,3,3,3,House,House,False,0,m2,False
2018092047,listing,/2-250-254-sunshine-avenue-kealba-vic-3021-2018092047,375000,is-sold,Sold by private treaty 14 Feb 2023,20230214,2/250-254 Sunshine Avenue,KEALBA,VIC,3021,-37.732914,144.818481,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018116165,listing,/12-turquoise-close-st-albans-vic-3021-2018116165,700000,is-sold,Sold by private treaty 01 Mar 2023,20230301,12 Turquoise Close,ST ALBANS,VIC,3021,-37.7554169,144.821152,4,4,4,House,House,False,0,m2,False
2018131232,listing,/2-110-fox-street-st-albans-vic-3021-2018131232,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/110 Fox Street,ST ALBANS,VIC,3021,-37.7313652,144.79541,2,2,2,House,House,False,0,m2,False
2018183765,listing,/1-sutherland-street-albanvale-vic-3021-2018183765,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,1 Sutherland Street,ALBANVALE,VIC,3021,-37.74376,144.773026,4,4,4,House,House,False,0,m2,False
2018218133,listing,/21-mcrae-avenue-st-albans-vic-3021-2018218133,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,21 McRae Avenue,ST ALBANS,VIC,3021,-37.73685,144.78418,3,3,3,House,House,False,775,m2,False
2018219360,listing,/16-boyd-court-kealba-vic-3021-2018219360,Price Withheld,is-sold,Sold at auction 23 Feb 2023,20230223,16 Boyd Court,KEALBA,VIC,3021,-37.7364044,144.829926,4,4,4,House,House,False,612,m2,False
2018273931,listing,/72-avondale-avenue-st-albans-vic-3021-2018273931,650000,is-sold,Sold at auction 14 Feb 2023,20230214,72 Avondale Avenue,ST ALBANS,VIC,3021,-37.7404747,144.81575,4,4,4,House,House,False,821,m2,False
2018274079,listing,/3-lyall-street-st-albans-vic-3021-2018274079,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,3 Lyall Street,ST ALBANS,VIC,3021,-37.7470551,144.804886,3,3,3,House,House,False,0,m2,False
2018305716,listing,/25-elizabeth-street-st-albans-vic-3021-2018305716,780000,is-sold,Sold at auction 28 Feb 2023,20230228,25 Elizabeth Street,ST ALBANS,VIC,3021,-37.7424736,144.7926,6,6,6,House,House,False,772,m2,False
2018309352,listing,/34-ivanhoe-avenue-st-albans-vic-3021-2018309352,655000,is-sold,Sold at auction 19 Feb 2023,20230219,34 Ivanhoe Avenue,ST ALBANS,VIC,3021,-37.74309,144.814117,3,3,3,House,House,False,0,m2,False
2018316458,listing,/3-woburn-close-kealba-vic-3021-2018316458,732500,is-sold,Sold prior to auction 14 Feb 2023,20230214,3 Woburn Close,KEALBA,VIC,3021,-37.735302,144.824554,4,4,4,House,House,False,0,m2,False
2018320669,listing,/4-meads-court-st-albans-vic-3021-2018320669,955000,is-sold,Sold at auction 25 Feb 2023,20230225,4 Meads Court,ST ALBANS,VIC,3021,-37.7302246,144.7851,4,4,4,House,House,False,678,m2,False
2018348364,listing,/27b-anna-street-st-albans-vic-3021-2018348364,645000,is-sold,Sold by private treaty 11 Feb 2023,20230211,27B ANNA STREET,ST ALBANS,VIC,3021,-37.7474632,144.789581,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,293,m2,False
2018355474,listing,/11-calverton-road-kealba-vic-3021-2018355474,635000,is-sold,Sold at auction 24 Feb 2023,20230224,11 Calverton Road,KEALBA,VIC,3021,-37.73369,144.822067,3,3,3,House,House,False,581,m2,False
2017499302,listing,/5-13-st-albans-road-st-albans-vic-3021-2017499302,310000,is-sold,Sold by private treaty 27 Jan 2023,20230127,5/13 St Albans Road,ST ALBANS,VIC,3021,-37.7473,144.802826,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017776564,listing,/7-penfold-place-albanvale-vic-3021-2017776564,646000,is-sold,Sold at auction 31 Jan 2023,20230131,7 Penfold Place,ALBANVALE,VIC,3021,-37.7442932,144.7622,4,4,4,House,House,False,0,m2,False
2018028751,listing,/7-mcrae-avenue-st-albans-vic-3021-2018028751,560000,is-sold,Sold by private treaty 08 Feb 2023,20230208,7 Mcrae Avenue,ST ALBANS,VIC,3021,-37.7377548,144.783844,3,3,3,House,House,False,690,m2,False
2018042625,listing,/11-larisa-road-st-albans-vic-3021-2018042625,675000,is-sold,Sold by private treaty 19 Jan 2023,20230119,11 Larisa Road,ST ALBANS,VIC,3021,-37.75022,144.819611,4,4,4,House,House,False,536,m2,False
2018071838,listing,/344-station-road-st-albans-vic-3021-2018071838,890000,is-sold,Sold by private treaty 06 Feb 2023,20230206,344 Station Road,ST ALBANS,VIC,3021,-37.74268,144.779678,3,3,3,House,House,False,790,m2,False
2018122276,listing,/5-24-conrad-street-st-albans-vic-3021-2018122276,385000,is-sold,Sold by private treaty 27 Jan 2023,20230127,5/24 Conrad Street,ST ALBANS,VIC,3021,-37.7338829,144.807983,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125850,listing,/35-harefield-crescent-kealba-vic-3021-2018125850,875000,is-sold,Sold by private treaty 22 Jan 2023,20230122,35 Harefield Crescent,KEALBA,VIC,3021,-37.7387,144.824188,4,4,4,House,House,False,1035,m2,False
2018135452,listing,/3-curtin-street-st-albans-vic-3021-2018135452,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,3 Curtin Street,ST ALBANS,VIC,3021,-37.7530937,144.80484,4,4,4,House,House,False,696,m2,False
2018143721,listing,/113-opie-road-albanvale-vic-3021-2018143721,590000,is-sold,Sold by private treaty 02 Feb 2023,20230202,113 Opie Road,ALBANVALE,VIC,3021,-37.7468529,144.76004,4,4,4,House,House,False,540,m2,False
2018151399,listing,/138-green-gully-road-kealba-vic-3021-2018151399,640000,is-sold,Sold by private treaty 24 Jan 2023,20230124,138 Green Gully Road,KEALBA,VIC,3021,-37.7280655,144.820984,4,4,4,House,House,False,522,m2,False
2018155840,listing,/135-alfrieda-street-st-albans-vic-3021-2018155840,900000,is-sold,Sold by private treaty 06 Feb 2023,20230206,135 Alfrieda Street,ST ALBANS,VIC,3021,-37.7312965,144.802643,3,3,3,House,House,False,614,m2,False
2018155945,listing,/137-alfrieda-street-st-albans-vic-3021-2018155945,845000,is-sold,Sold by private treaty 17 Jan 2023,20230117,137 Alfrieda Street,ST ALBANS,VIC,3021,-37.7311859,144.802643,4,4,4,House,House,False,614,m2,False
2018178502,listing,/2-85-george-street-st-albans-vic-3021-2018178502,660000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2/85 George Street,ST ALBANS,VIC,3021,-37.7309875,144.796509,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018197791,listing,/13-dowling-street-kealba-vic-3021-2018197791,665000,is-sold,Sold at auction 30 Jan 2023,20230130,13 Dowling Street,KEALBA,VIC,3021,-37.7365761,144.829086,3,3,3,House,House,False,551,m2,False
2018229147,listing,/1-19-bailey-street-st-albans-vic-3021-2018229147,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/19 Bailey Street,ST ALBANS,VIC,3021,-37.75769,144.806641,3,3,3,Townhouse,Townhouse,False,227,m2,False
2018232445,listing,/17a-kingdom-avenue-kings-park-vic-3021-2018232445,456500,is-sold,Sold by private treaty 23 Jan 2023,20230123,17A Kingdom Avenue,KINGS PARK,VIC,3021,-37.7346764,144.765121,3,3,3,House,House,False,0,m2,False
