id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014714945,listing,/13-howe-court-walpole-wa-6398-2014714945,90000,is-sold,Sold by private treaty 09 May 2022,20220509,13 Howe Court,WALPOLE,WA,6398,-34.9769363,116.720787,NaN,NaN,NaN,VacantLand,Vacant land,False,1011.0,m2,False
2016418458,listing,/61-miguel-place-walpole-wa-6398-2016418458,240000,is-sold,Sold by private treaty 27 Jun 2022,20220627,61 Miguel Place,WALPOLE,WA,6398,-34.97405,116.743309,4,4,4,House,House,False,2010.0,m2,False
2016529838,listing,/9-merlot-street-walpole-wa-6398-2016529838,135000,is-sold,Sold by private treaty 21 Mar 2022,20220321,9 Merlot Street,WALPOLE,WA,6398,-34.97586,116.733154,NaN,NaN,NaN,VacantLand,Vacant land,False,1009.0,m2,False
2016589101,listing,/3-walpole-street-east-walpole-wa-6398-2016589101,410000,is-sold,Sold by private treaty 04 Oct 2022,20221004,3 Walpole Street East,WALPOLE,WA,6398,-34.9795532,116.738487,4,4,4,House,House,False,911.0,m2,False
2016628621,listing,/12-anning-court-walpole-wa-6398-2016628621,90000,is-sold,Sold by private treaty 25 Mar 2022,20220325,12 Anning Court,WALPOLE,WA,6398,-34.9764977,116.721016,NaN,NaN,NaN,VacantLand,Vacant land,False,1322.0,m2,False
2016893388,listing,/1646-north-walpole-road-north-walpole-wa-6398-2016893388,695000,is-sold,Sold by private treaty 22 Jul 2022,20220722,1646 North Walpole Road,NORTH WALPOLE,WA,6398,-34.85066,116.731476,3,3,3,RuralLifestyle,Rural Lifestyle,True,24.28,ha,False
2017095544,listing,/lot-15-gardiner-road-north-walpole-wa-6398-2017095544,610000,is-sold,Sold by private treaty 01 Oct 2022,20221001,Lot 15 Gardiner Road,NORTH WALPOLE,WA,6398,-34.8824921,116.691032,NaN,NaN,NaN,Rural,Rural,True,40.03,ha,False
2017099046,listing,/12-cooper-lane-walpole-wa-6398-2017099046,Price Withheld,is-sold,Sold by private treaty 27 May 2022,20220527,12 Cooper Lane,WALPOLE,WA,6398,-34.97692,116.7309,3,3,3,House,House,False,374.0,m2,False
2017102081,listing,/10-burton-close-walpole-wa-6398-2017102081,110000,is-sold,Sold by private treaty 07 Jun 2022,20220607,10 Burton Close,WALPOLE,WA,6398,-34.97552,116.721062,NaN,NaN,NaN,VacantLand,Vacant land,False,1006.0,m2,False
2017116938,listing,/75-karri-street-walpole-wa-6398-2017116938,258000,is-sold,Sold by private treaty 28 Jun 2022,20220628,75 Karri Street,WALPOLE,WA,6398,-34.9793739,116.715263,NaN,NaN,NaN,VacantLand,Vacant land,False,1328.0,m2,False
2017128529,listing,/22-nockolds-street-walpole-wa-6398-2017128529,340000,is-sold,Sold by private treaty 04 Jul 2022,20220704,22 Nockolds Street,WALPOLE,WA,6398,-34.97651,116.731537,4,4,4,House,House,False,708.0,m2,False
2017322448,listing,/247-jacksonii-avenue-walpole-wa-6398-2017322448,335000,is-sold,Sold by private treaty 28 Mar 2022,20220328,247 Jacksonii Avenue,WALPOLE,WA,6398,-34.9549942,116.77459,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,3.07,ha,False
2017404365,listing,/5-park-avenue-walpole-wa-6398-2017404365,362000,is-sold,Sold by private treaty 15 Jun 2022,20220615,5 Park Avenue,WALPOLE,WA,6398,-34.9784279,116.737137,3,3,3,House,House,False,1012.0,m2,False
2017424251,listing,/4-sheoak-street-walpole-wa-6398-2017424251,350000,is-sold,Sold by private treaty 06 Apr 2022,20220406,4 Sheoak Street,WALPOLE,WA,6398,-34.9731636,116.721962,3,3,3,House,House,False,900.0,m2,False
2017523208,listing,/47-karri-street-walpole-wa-6398-2017523208,320000,is-sold,Sold by private treaty 27 Jun 2022,20220627,47 Karri Street,WALPOLE,WA,6398,-34.9777069,116.718369,NaN,NaN,NaN,VacantLand,Vacant land,False,1446.0,m2,False
2017552992,listing,/8-steele-street-walpole-wa-6398-2017552992,360000,is-sold,Sold by private treaty 29 Apr 2022,20220429,8 Steele Street,WALPOLE,WA,6398,-34.9783669,116.738129,3,3,3,House,House,False,809.0,m2,False
2017695715,listing,/34-latham-avenue-walpole-wa-6398-2017695715,375000,is-sold,Sold by private treaty 18 May 2022,20220518,34 Latham Avenue,WALPOLE,WA,6398,-34.9789276,116.732719,3,3,3,House,House,False,1089.0,m2,False
2017794380,listing,/45-karri-street-walpole-wa-6398-2017794380,270000,is-sold,Sold by private treaty 17 Feb 2023,20230217,45 Karri Street,WALPOLE,WA,6398,-34.9776421,116.718658,NaN,NaN,NaN,VacantLand,Vacant land,False,2027.0,m2,False
2017949879,listing,/195-jacksonii-avenue-walpole-wa-6398-2017949879,498000,is-sold,Sold by private treaty 12 Oct 2022,20221012,195 Jacksonii Avenue,WALPOLE,WA,6398,-34.9498444,116.774429,2,2,2,Rural,Rural,True,2.61,ha,False
2018043431,listing,/86-karri-street-walpole-wa-6398-2018043431,115000,is-sold,Sold by private treaty 07 Oct 2022,20221007,86 Karri Street,WALPOLE,WA,6398,-34.9801941,116.714012,NaN,NaN,NaN,VacantLand,Vacant land,False,891.0,m2,False
