id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017932249,listing,/1-cecil-place-hamersley-wa-6022-2017932249,645000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Cecil Place,HAMERSLEY,WA,6022,-31.8496857,115.811462,3,3,3,House,House,False,751,m2,False
2017943305,listing,/3-owen-place-hamersley-wa-6022-2017943305,800000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3 Owen Place,HAMERSLEY,WA,6022,-31.85082,115.799721,5,5,5,House,House,False,729,m2,False
2018001120,listing,/34a-glendale-avenue-hamersley-wa-6022-2018001120,,is-sold,Sold by private treaty 02 Dec 2022,20221202,34A Glendale Avenue,HAMERSLEY,WA,6022,-31.84876,115.808945,,,,VacantLand,Vacant land,False,497,m2,False
2018040088,listing,/10-pennine-way-hamersley-wa-6022-2018040088,425000,is-sold,Sold by private treaty 29 Nov 2022,20221129,10 Pennine Way,HAMERSLEY,WA,6022,-31.8469048,115.799652,2,2,2,Duplex,Duplex,False,451,m2,False
2018065790,listing,/8-tay-place-hamersley-wa-6022-2018065790,,is-sold,Sold by private treaty 07 Nov 2022,20221107,8 Tay Place,HAMERSLEY,WA,6022,-31.8497429,115.818359,3,3,3,House,House,False,571,m2,False
2018080082,listing,/5-cecil-place-hamersley-wa-6022-2018080082,860000,is-sold,Sold by private treaty 11 Nov 2022,20221111,5 Cecil Place,HAMERSLEY,WA,6022,-31.8494415,115.811348,4,4,4,House,House,False,807,m2,False
2018107900,listing,/98-rannoch-circle-hamersley-wa-6022-2018107900,745000,is-sold,Sold by private treaty 18 Jan 2023,20230118,98 Rannoch Circle,HAMERSLEY,WA,6022,-31.8462772,115.82193,5,5,5,House,House,False,682,m2,False
2018110972,listing,/42-aintree-street-hamersley-wa-6022-2018110972,,is-sold,Sold by private treaty 23 Jan 2023,20230123,42 Aintree Street,HAMERSLEY,WA,6022,-31.8520889,115.811089,4,4,4,House,House,False,773,m2,False
2018113601,listing,/1b-lampard-street-hamersley-wa-6022-2018113601,,is-sold,Sold by private treaty 10 Nov 2022,20221110,1B Lampard Street,HAMERSLEY,WA,6022,-31.8503265,115.806023,3,3,3,House,House,False,490,m2,False
2018170413,listing,/6a-avro-place-hamersley-wa-6022-2018170413,460000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6A Avro Place,HAMERSLEY,WA,6022,-31.857,115.822441,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,576,m2,False
2018170715,listing,/hamersley-wa-6022-2018170715,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,HAMERSLEY,WA,6022,-31.8514748,115.813728,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018170768,listing,/hamersley-wa-6022-2018170768,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,HAMERSLEY,WA,6022,-31.8514748,115.813728,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018180089,listing,/2-avro-place-hamersley-wa-6022-2018180089,420000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2 Avro Place,HAMERSLEY,WA,6022,-31.85724,115.822456,3,3,3,Duplex,Duplex,False,0,m2,False
2018180091,listing,/73-belvedere-road-hamersley-wa-6022-2018180091,610000,is-sold,Sold by private treaty 14 Nov 2022,20221114,73 Belvedere Road,HAMERSLEY,WA,6022,-31.8469753,115.803696,3,3,3,House,House,False,874,m2,False
2018180092,listing,/38-aintree-street-hamersley-wa-6022-2018180092,720000,is-sold,Sold by private treaty 09 Dec 2022,20221209,38 Aintree Street,HAMERSLEY,WA,6022,-31.8521881,115.810631,4,4,4,House,House,False,690,m2,False
2018205649,listing,/13-felstead-crescent-hamersley-wa-6022-2018205649,845000,is-sold,Sold by private treaty 17 Jan 2023,20230117,13 Felstead Crescent,HAMERSLEY,WA,6022,-31.8522243,115.804344,4,4,4,House,House,False,692,m2,False
2018221848,listing,/46-blissett-way-hamersley-wa-6022-2018221848,,is-sold,Sold by private treaty 09 Feb 2023,20230209,46 Blissett Way,HAMERSLEY,WA,6022,-31.8519726,115.818977,3,3,3,House,House,False,729,m2,False
2018243180,listing,/2-manton-court-hamersley-wa-6022-2018243180,600000,is-sold,Sold by private treaty 11 Jan 2023,20230111,2 Manton Court,HAMERSLEY,WA,6022,-31.84736,115.81073,3,3,3,House,House,False,492,m2,False
2018245477,listing,/57-rannoch-circle-hamersley-wa-6022-2018245477,756000,is-sold,Sold by private treaty 01 Feb 2023,20230201,57 Rannoch Circle,HAMERSLEY,WA,6022,-31.84599,115.81675,4,4,4,House,House,False,773,m2,False
2018269966,listing,/23-bosworth-street-hamersley-wa-6022-2018269966,720000,is-sold,Sold by private treaty 13 Jan 2023,20230113,23 Bosworth Street,HAMERSLEY,WA,6022,-31.8496742,115.812,3,3,3,House,House,False,372,m2,False
2018339306,listing,/28-blissett-way-hamersley-wa-6022-2018339306,600500,is-sold,Sold at auction 09 Mar 2023,20230309,28 Blissett Way,HAMERSLEY,WA,6022,-31.85248,115.820145,3,1,6,House,House,False,728,m2,False
2018356649,listing,/45-driffield-street-hamersley-wa-6022-2018356649,,is-sold,Sold by private treaty 10 Mar 2023,20230310,45 Driffield Street,HAMERSLEY,WA,6022,-31.8472042,115.800842,3,2,4,House,House,False,718,m2,False
2018352626,listing,/25-benjafield-way-hamersley-wa-6022-2018352626,850000,is-sold,Sold by private treaty 03 Mar 2023,20230303,25 Benjafield Way,HAMERSLEY,WA,6022,-31.85349,115.80529,4,2,2,House,House,False,708,m2,False
2018032335,listing,/1-664-beach-road-hamersley-wa-6022-2018032335,530000,is-sold,Sold by private treaty 18 Nov 2022,20221118,1/664 Beach Road,HAMERSLEY,WA,6022,-31.8460732,115.810539,3,1,1,Villa,Villa,False,0,m2,True
2018099890,listing,/3a-davis-place-hamersley-wa-6022-2018099890,670000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3a Davis Place,HAMERSLEY,WA,6022,-31.85428,115.805313,3,1,1,Duplex,Duplex,False,562,m2,False
