id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018267122,listing,/140-pacific-way-tura-beach-nsw-2548-2018267122,,is-sold,Sold by private treaty 28 Feb 2023,20230228,140 Pacific Way,TURA BEACH,NSW,2548,-36.862236,149.932709,4,4,4,House,House,False,1176.0,m2,False
2018338971,listing,/76-tura-beach-drive-tura-beach-nsw-2548-2018338971,747500,is-sold,Sold by private treaty 01 Mar 2023,20230301,76 Tura Beach Drive,TURA BEACH,NSW,2548,-36.8690643,149.924835,3,3,3,House,House,False,701.0,m2,False
2017625123,listing,/6-2a-monaro-street-merimbula-nsw-2548-2017625123,568000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6/2a Monaro Street,MERIMBULA,NSW,2548,-36.89045,149.909622,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017631495,listing,/18-shearwater-court-tura-beach-nsw-2548-2017631495,530000,is-sold,Sold by private treaty 01 Feb 2023,20230201,18 Shearwater Court,TURA BEACH,NSW,2548,-36.85707,149.931824,,,,VacantLand,Vacant land,False,1025.0,m2,False
2017875412,listing,/3-88-main-street-merimbula-nsw-2548-2017875412,480000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/88 Main Street,MERIMBULA,NSW,2548,-36.8872,149.907288,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018133784,listing,/100-golf-circuit-tura-beach-nsw-2548-2018133784,869000,is-sold,Sold by private treaty 15 Feb 2023,20230215,100 Golf Circuit,TURA BEACH,NSW,2548,-36.85798,149.923553,4,4,4,House,House,False,1006.0,m2,False
2018167422,listing,/3-11-chapman-avenue-merimbula-nsw-2548-2018167422,242000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/11 Chapman Avenue,MERIMBULA,NSW,2548,-36.89463,149.913757,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018227473,listing,/6-cliff-street-merimbula-nsw-2548-2018227473,,is-sold,Sold by private treaty 24 Feb 2023,20230224,6 Cliff Street,MERIMBULA,NSW,2548,-36.8968468,149.928528,4,4,4,House,House,False,803.0,m2,False
2018236538,listing,/40-bournda-circuit-tura-beach-nsw-2548-2018236538,1513000,is-sold,Sold by private treaty 23 Feb 2023,20230223,40 Bournda Circuit,TURA BEACH,NSW,2548,-36.8489532,149.934982,3,3,3,House,House,False,710.0,m2,False
2018236916,listing,/1-88-monaro-street-merimbula-nsw-2548-2018236916,670000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/88 Monaro Street,MERIMBULA,NSW,2548,-36.88912,149.8969,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018255157,listing,/2-28-tura-beach-drive-tura-beach-nsw-2548-2018255157,550000,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/28 Tura Beach Drive,TURA BEACH,NSW,2548,-36.86732,149.920914,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,223.0,m2,False
2018256002,listing,/71-monaro-street-merimbula-nsw-2548-2018256002,1250000,is-sold,Sold by private treaty 21 Feb 2023,20230221,71 Monaro Street,MERIMBULA,NSW,2548,-36.8913727,149.900131,5,5,5,House,House,False,855.0,m2,False
2018258477,listing,/102-merimbula-drive-merimbula-nsw-2548-2018258477,625000,is-sold,Sold by private treaty 15 Feb 2023,20230215,102 Merimbula Drive,MERIMBULA,NSW,2548,-36.88455,149.894913,3,3,3,House,House,False,620.0,m2,False
2018266067,listing,/5-53-ocean-drive-merimbula-nsw-2548-2018266067,,is-sold,Sold by private treaty 15 Feb 2023,20230215,5/53 Ocean Drive,MERIMBULA,NSW,2548,-36.8977432,149.912,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018283717,listing,/70-tura-beach-drive-tura-beach-nsw-2548-2018283717,,is-sold,Sold by private treaty 22 Feb 2023,20230222,70 Tura Beach Drive,TURA BEACH,NSW,2548,-36.86926,149.924286,4,4,4,House,House,False,785.0,m2,False
2018288350,listing,/9-the-dress-circle-tura-beach-nsw-2548-2018288350,1600000,is-sold,Sold by private treaty 11 Feb 2023,20230211,9 The Dress Circle,TURA BEACH,NSW,2548,-36.85176,149.929672,4,4,4,House,House,False,1105.0,m2,False
2018299074,listing,/4-20-elizabeth-street-merimbula-nsw-2548-2018299074,,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/20 Elizabeth Street,MERIMBULA,NSW,2548,-36.8958969,149.912064,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018300497,listing,/130-136-merimbula-drive-merimbula-nsw-2548-2018300497,1400000,is-sold,Sold by private treaty 11 Feb 2023,20230211,130-136 Merimbula Drive,MERIMBULA,NSW,2548,-36.8825951,149.8919,3,3,3,House,House,False,8903.0,m2,False
2018306029,listing,/5-40-main-street-merimbula-nsw-2548-2018306029,442000,is-sold,Sold by private treaty 02 Mar 2023,20230302,5/40 Main Street,MERIMBULA,NSW,2548,-36.88692,149.9134,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018313993,listing,/34-sapphire-crescent-merimbula-nsw-2548-2018313993,970000,is-sold,Sold by private treaty 22 Feb 2023,20230222,34 Sapphire Crescent,MERIMBULA,NSW,2548,-36.886158,149.899734,5,5,5,House,House,False,664.0,m2,False
2017837872,listing,/44-1-elizabeth-street-merimbula-nsw-2548-2017837872,930000,is-sold,Sold by private treaty 25 Jan 2023,20230125,44/1 Elizabeth Street,MERIMBULA,NSW,2548,-36.89566,149.913,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017893712,listing,/242-park-lane-bournda-nsw-2548-2017893712,625000,is-sold,Sold by private treaty 17 Jan 2023,20230117,242 Park Lane,BOURNDA,NSW,2548,-36.840004,149.921875,,,,VacantLand,Vacant land,False,10000.0,m2,False
2017936516,listing,/4-3-chapman-avenue-merimbula-nsw-2548-2017936516,225000,is-sold,Sold by private treaty 18 Jan 2023,20230118,4/3 Chapman Avenue,MERIMBULA,NSW,2548,-36.8943367,149.914642,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017991520,listing,/22-43-sapphire-coast-drive-merimbula-nsw-2548-2017991520,365000,is-sold,Sold by private treaty 14 Dec 2022,20221214,22/43 Sapphire Coast Drive,MERIMBULA,NSW,2548,-36.8825645,149.904984,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018025907,listing,/64b-the-dress-circle-tura-beach-nsw-2548-2018025907,950000,is-sold,Sold by private treaty 21 Dec 2022,20221221,64B The Dress Circle,TURA BEACH,NSW,2548,-36.85046,149.929352,4,4,4,House,House,False,1100.0,m2,False
2018037335,listing,/4-1-wonga-street-merimbula-nsw-2548-2018037335,,is-sold,Sold by private treaty 09 Jan 2023,20230109,4/1 wonga street,MERIMBULA,NSW,2548,-36.8892326,149.908447,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018052308,listing,/4-1-dunns-lane-merimbula-nsw-2548-2018052308,419000,is-sold,Sold by private treaty 20 Dec 2022,20221220,4/1 Dunns Lane,MERIMBULA,NSW,2548,-36.8966675,149.911179,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018071520,listing,/136-mirador-drive-merimbula-nsw-2548-2018071520,1050000,is-sold,Sold by private treaty 18 Jan 2023,20230118,136 Mirador Drive,MERIMBULA,NSW,2548,-36.87269,149.913635,4,4,4,House,House,False,1022.0,m2,False
