id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017955083,listing,/51-royal-george-drive-harrington-park-nsw-2567-2017955083,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,51 Royal George Drive,HARRINGTON PARK,NSW,2567,-34.0248337,150.732941,6,6,6,House,House,False,702.0,m2,False
2018015838,listing,/11-cottage-lane-currans-hill-nsw-2567-2018015838,732500,is-sold,Sold by private treaty 17 Feb 2023,20230217,11 Cottage Lane,CURRANS HILL,NSW,2567,-34.04061,150.771164,3,3,3,House,House,False,333.0,m2,False
2018068068,listing,/410-narellan-road-mount-annan-nsw-2567-2018068068,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,410 Narellan Road,MOUNT ANNAN,NSW,2567,-34.0590935,150.779068,4,4,4,House,House,True,1.83,ha,False
2018197950,listing,/27-jenolan-circuit-harrington-park-nsw-2567-2018197950,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,27 Jenolan Circuit,HARRINGTON PARK,NSW,2567,-34.01453,150.72023,5,5,5,House,House,False,738.0,m2,False
2018229152,listing,/14-sherrit-way-harrington-park-nsw-2567-2018229152,1750000,is-sold,Sold by private treaty 17 Feb 2023,20230217,14 Sherrit Way,HARRINGTON PARK,NSW,2567,-34.02056,150.750717,4,4,4,House,House,False,881.0,m2,False
2018244581,listing,/6-indigofera-circuit-mount-annan-nsw-2567-2018244581,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,6 Indigofera Circuit,MOUNT ANNAN,NSW,2567,-34.06556,150.748383,4,4,4,House,House,False,501.0,m2,False
2018270735,listing,/4-marsilea-close-mount-annan-nsw-2567-2018270735,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Marsilea Close,MOUNT ANNAN,NSW,2567,-34.0591965,150.7509,4,4,4,House,House,False,0.0,m2,False
2018279998,listing,/9-darling-crescent-harrington-park-nsw-2567-2018279998,950000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Darling Crescent,HARRINGTON PARK,NSW,2567,-34.03189,150.739883,4,4,4,House,House,False,365.0,m2,False
2018292406,listing,/36-hodges-place-currans-hill-nsw-2567-2018292406,1025000,is-sold,Sold by private treaty 15 Feb 2023,20230215,36 Hodges Place,CURRANS HILL,NSW,2567,-34.04398,150.7659,4,4,4,House,House,False,608.0,m2,False
2018302459,listing,/15-persoonia-close-mount-annan-nsw-2567-2018302459,1230000,is-sold,Sold by private treaty 14 Feb 2023,20230214,15 Persoonia Close,MOUNT ANNAN,NSW,2567,-34.0595169,150.752823,5,5,5,House,House,False,739.0,m2,False
2018302989,listing,/3b-ascot-drive-currans-hill-nsw-2567-2018302989,955000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3b Ascot Drive,CURRANS HILL,NSW,2567,-34.0387421,150.7744,3,3,3,House,House,False,450.0,m2,False
2018305586,listing,/73-forestgrove-drive-harrington-park-nsw-2567-2018305586,1650000,is-sold,Sold at auction 22 Feb 2023,20230222,73 Forestgrove Drive,HARRINGTON PARK,NSW,2567,-34.024765,150.748611,4,4,4,House,House,False,912.0,m2,False
2018306179,listing,/24-263-camden-valley-way-narellan-nsw-2567-2018306179,735000,is-sold,Sold by private treaty 14 Feb 2023,20230214,24/263 Camden Valley Way,NARELLAN,NSW,2567,-34.0414467,150.729355,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018311279,listing,/23c-kokoda-circuit-mount-annan-nsw-2567-2018311279,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,23C Kokoda Circuit,MOUNT ANNAN,NSW,2567,-34.0462265,150.756348,4,4,4,House,House,False,524.0,m2,False
2018319832,listing,/45-valley-view-drive-narellan-nsw-2567-2018319832,1451000,is-sold,Sold by private treaty 20 Feb 2023,20230220,45 Valley View Drive,NARELLAN,NSW,2567,-34.0379066,150.72554,4,4,4,House,House,False,1162.0,m2,False
2018334932,listing,/3-pearce-place-narellan-vale-nsw-2567-2018334932,850000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Pearce Place,NARELLAN VALE,NSW,2567,-34.0575371,150.736023,3,3,3,House,House,False,560.0,m2,False
2018335145,listing,/9-stable-view-place-narellan-nsw-2567-2018335145,1360000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Stable View Place,NARELLAN,NSW,2567,-34.03957,150.726273,4,4,4,House,House,False,854.0,m2,False
2018335146,listing,/2-ambler-place-narellan-vale-nsw-2567-2018335146,1218000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Ambler Place,NARELLAN VALE,NSW,2567,-34.0569839,150.745834,4,4,4,House,House,False,753.0,m2,False
2018348948,listing,/32-burnett-avenue-mount-annan-nsw-2567-2018348948,822223,is-sold,Sold by private treaty 20 Feb 2023,20230220,32 Burnett Avenue,MOUNT ANNAN,NSW,2567,-34.0551,150.76767,3,3,3,House,House,False,482.0,m2,False
2018349143,listing,/1-gumbleton-place-narellan-vale-nsw-2567-2018349143,878000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1 Gumbleton Place,NARELLAN VALE,NSW,2567,-34.05891,150.742447,3,3,3,House,House,False,748.0,m2,False
2017952578,listing,/7-callistemon-st-mount-annan-nsw-2567-2017952578,1100000,is-sold,Sold by private treaty 02 Feb 2023,20230202,7 Callistemon St,MOUNT ANNAN,NSW,2567,-34.06085,150.756348,4,4,4,House,House,False,723.0,m2,False
2018077349,listing,/9-magnolia-mews-mount-annan-nsw-2567-2018077349,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Magnolia Mews,MOUNT ANNAN,NSW,2567,-34.05519,150.770172,4,4,4,House,House,False,658.0,m2,False
2018137249,listing,/harrington-park-nsw-2567-2018137249,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,NaN,HARRINGTON PARK,NSW,2567,-34.0288734,150.74382,4,4,4,House,House,False,572.0,m2,False
2018216859,listing,/4-homestead-court-harrington-park-nsw-2567-2018216859,2300000,is-sold,Sold by private treaty 10 Feb 2023,20230210,4 Homestead Court,HARRINGTON PARK,NSW,2567,-34.02175,150.743362,5,5,5,House,House,False,919.0,m2,False
2018224217,listing,/4-harriet-place-currans-hill-nsw-2567-2018224217,880000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4 Harriet Place,CURRANS HILL,NSW,2567,-34.0484734,150.774872,4,4,4,House,House,False,537.0,m2,False
2018254454,listing,/2-french-place-currans-hill-nsw-2567-2018254454,890000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 French Place,CURRANS HILL,NSW,2567,-34.0525131,150.773865,4,4,4,House,House,False,612.0,m2,False
2018255628,listing,/52-william-campbell-avenue-harrington-park-nsw-2567-2018255628,1020000,is-sold,Sold by private treaty 02 Feb 2023,20230202,52 William Campbell Avenue,HARRINGTON PARK,NSW,2567,-34.03567,150.734528,4,4,4,House,House,False,582.0,m2,False
2018261559,listing,/11-pyrossia-street-mount-annan-nsw-2567-2018261559,925000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Pyrossia Street,MOUNT ANNAN,NSW,2567,-34.066597,150.749084,4,4,4,House,House,False,601.0,m2,False
