id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018331692,listing,/12-64-potts-road-langwarrin-vic-3910-2018331692,,is-sold,Sold by private treaty 27 Feb 2023,20230227,12/64 Potts Road,LANGWARRIN,VIC,3910,-38.136055,145.2113,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,145,m2,False
2018307305,listing,/123-warrandyte-road-langwarrin-vic-3910-2018307305,656000,is-sold,Sold by private treaty 28 Feb 2023,20230228,123 Warrandyte Road,LANGWARRIN,VIC,3910,-38.1629677,145.188614,3,3,3,House,House,False,623,m2,False
2018350945,listing,/3-birgita-court-langwarrin-vic-3910-2018350945,816000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3 Birgita Court,LANGWARRIN,VIC,3910,-38.14054,145.202591,3,3,3,House,House,False,742,m2,False
2018338893,listing,/13-reynard-court-langwarrin-vic-3910-2018338893,910000,is-sold,Sold by private treaty 07 Mar 2023,20230307,13 Reynard Court,LANGWARRIN,VIC,3910,-38.1383438,145.20816,4,2,2,House,House,False,644,m2,False
2018362003,listing,/3-15-17-micheala-court-langwarrin-vic-3910-2018362003,,is-sold,Sold by private treaty 07 Mar 2023,20230307,3/15-17 Micheala Court,LANGWARRIN,VIC,3910,-38.1443,145.207367,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,315,m2,False
2018197102,listing,/18-mintbush-terrace-langwarrin-vic-3910-2018197102,800000,is-sold,Sold by private treaty 16 Feb 2023,20230216,18 Mintbush Terrace,LANGWARRIN,VIC,3910,-38.1437531,145.18985,,,,VacantLand,Vacant land,False,932,m2,False
2018199313,listing,/7-hedgely-court-langwarrin-vic-3910-2018199313,1160000,is-sold,Sold by private treaty 02 Mar 2023,20230302,7 Hedgely Court,LANGWARRIN,VIC,3910,-38.1569176,145.1962,4,2,5,House,House,False,1080,m2,False
2018262663,listing,/2-52-aqueduct-road-langwarrin-vic-3910-2018262663,647500,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/52 Aqueduct Road,LANGWARRIN,VIC,3910,-38.1620941,145.20491,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018292539,listing,/6-kuranda-street-langwarrin-vic-3910-2018292539,835000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Kuranda Street,LANGWARRIN,VIC,3910,-38.1680527,145.189133,4,2,2,House,House,False,896,m2,False
2018297659,listing,/65-kelvin-grove-langwarrin-vic-3910-2018297659,2350000,is-sold,Sold by private treaty 10 Feb 2023,20230210,65 Kelvin Grove,LANGWARRIN,VIC,3910,-38.1430054,145.22139,4,3,5,Rural,Rural,True,9245,m2,False
2018308461,listing,/3-281-cranbourne-frankston-road-langwarrin-vic-3910-2018308461,600000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/281 Cranbourne-Frankston Road,LANGWARRIN,VIC,3910,-38.1472931,145.198746,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018315998,listing,/10-trameland-court-langwarrin-vic-3910-2018315998,,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 Trameland Court,LANGWARRIN,VIC,3910,-38.160038,145.205856,4,2,4,House,House,False,654,m2,False
2018316626,listing,/49-sunny-vale-drive-langwarrin-vic-3910-2018316626,625000,is-sold,Sold by private treaty 14 Feb 2023,20230214,49 Sunny Vale Drive,LANGWARRIN,VIC,3910,-38.16204,145.203552,3,2,1,House,House,False,301,m2,False
2018316627,listing,/16a-edward-street-langwarrin-vic-3910-2018316627,935000,is-sold,Sold by private treaty 14 Feb 2023,20230214,16A Edward Street,LANGWARRIN,VIC,3910,-38.15473,145.172974,3,2,2,House,House,False,747,m2,False
2018319978,listing,/8-millicent-road-langwarrin-vic-3910-2018319978,800000,is-sold,Sold by private treaty 14 Feb 2023,20230214,8 Millicent Road,LANGWARRIN,VIC,3910,-38.1382561,145.216324,4,2,2,House,House,False,609,m2,False
2018322413,listing,/3-morecroft-way-langwarrin-vic-3910-2018322413,,is-sold,Sold by private treaty 16 Feb 2023,20230216,3 Morecroft Way,LANGWARRIN,VIC,3910,-38.16268,145.196457,3,2,3,House,House,False,850,m2,False
2018324327,listing,/31-romina-drive-langwarrin-vic-3910-2018324327,688000,is-sold,Sold by private treaty 23 Feb 2023,20230223,31 Romina Drive,LANGWARRIN,VIC,3910,-38.1367645,145.218048,3,2,2,House,House,False,0,m2,False
2018335745,listing,/2-50-edward-street-langwarrin-vic-3910-2018335745,698000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2/50 Edward Street,LANGWARRIN,VIC,3910,-38.1546,145.177124,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,266,m2,False
2018336682,listing,/7-olearia-crescent-langwarrin-vic-3910-2018336682,895000,is-sold,Sold by private treaty 11 Feb 2023,20230211,7 Olearia Crescent,LANGWARRIN,VIC,3910,-38.14535,145.204666,4,2,2,House,House,False,0,m2,False
2018361596,listing,/11-13-breese-road-langwarrin-vic-3910-2018361596,1350000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11-13 Breese Road,LANGWARRIN,VIC,3910,-38.1588135,145.20697,5,2,2,House,House,False,1440,m2,False
2017828340,listing,/3-63-cranbourne-frankston-road-langwarrin-vic-3910-2017828340,799000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/63 Cranbourne-Frankston Road,LANGWARRIN,VIC,3910,-38.15502,145.17807,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017857637,listing,/5-1-edward-street-langwarrin-vic-3910-2017857637,,is-sold,Sold by private treaty 30 Jan 2023,20230130,5/1 Edward Street,LANGWARRIN,VIC,3910,-38.154377,145.17186,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017908917,listing,/4-1-edward-street-langwarrin-vic-3910-2017908917,,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/1 Edward Street,LANGWARRIN,VIC,3910,-38.154377,145.17186,4,3,2,Townhouse,Townhouse,False,0,m2,False
