id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017761384,listing,/36-erith-street-bundanoon-nsw-2578-2017761384,1090000,is-sold,Sold by private treaty 19 Aug 2022,20220819,36 Erith Street,BUNDANOON,NSW,2578,-34.655,150.301544,3,3,3,House,House,False,1196.0,m2,False
2017869339,listing,/14-rochester-drive-bundanoon-nsw-2578-2017869339,540000,is-sold,Sold by private treaty 03 Dec 2022,20221203,14 Rochester Drive,BUNDANOON,NSW,2578,-34.654747,150.289886,,,,VacantLand,Vacant land,False,780.0,m2,False
2017885471,listing,/19-old-wingello-road-bundanoon-nsw-2578-2017885471,790000,is-sold,Sold by private treaty 06 Oct 2022,20221006,19 Old Wingello Road,BUNDANOON,NSW,2578,-34.65327,150.297348,3,3,3,House,House,False,986.0,m2,False
2017915211,listing,/19-yuille-avenue-bundanoon-nsw-2578-2017915211,4450000,is-sold,Sold by private treaty 25 Aug 2022,20220825,19 Yuille Avenue,BUNDANOON,NSW,2578,-34.65782,150.328888,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017933510,listing,/17-heritage-drive-bundanoon-nsw-2578-2017933510,,is-sold,Sold by private treaty 28 Nov 2022,20221128,17 Heritage Drive,BUNDANOON,NSW,2578,-34.6442833,150.298965,5,5,5,House,House,False,4000.0,m2,False
2018052935,listing,/15-heritage-drive-bundanoon-nsw-2578-2018052935,2375000,is-sold,Sold by private treaty 30 Sep 2022,20220930,15 Heritage Drive,BUNDANOON,NSW,2578,-34.6442833,150.298965,5,5,5,House,House,False,4000.0,m2,False
2018061367,listing,/5-viewland-street-bundanoon-nsw-2578-2018061367,1500000,is-sold,Sold by private treaty 02 Dec 2022,20221202,5 Viewland Street,BUNDANOON,NSW,2578,-34.65666,150.306427,4,4,4,House,House,False,1916.0,m2,False
2018066682,listing,/19-grice-drive-bundanoon-nsw-2578-2018066682,1900000,is-sold,Sold by private treaty 07 Oct 2022,20221007,19 Grice Drive,BUNDANOON,NSW,2578,-34.6486168,150.310272,4,4,4,House,House,False,2000.0,m2,False
2018076896,listing,/9-quarry-road-bundanoon-nsw-2578-2018076896,2224000,is-sold,Sold by private treaty 11 Nov 2022,20221111,9 Quarry Road,BUNDANOON,NSW,2578,-34.66197,150.281036,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.47,ha,False
2018083337,listing,/23-church-street-bundanoon-nsw-2578-2018083337,950000,is-sold,Sold by private treaty 08 Oct 2022,20221008,23 Church Street,BUNDANOON,NSW,2578,-34.6584663,150.298737,2,2,2,House,House,False,1452.0,m2,False
2018087649,listing,/41-nerrim-street-bundanoon-nsw-2578-2018087649,785000,is-sold,Sold by private treaty 02 Dec 2022,20221202,41 Nerrim Street,BUNDANOON,NSW,2578,-34.6503143,150.295654,3,3,3,House,House,False,1554.0,m2,False
2018087772,listing,/17-betula-grove-bundanoon-nsw-2578-2018087772,849000,is-sold,Sold by private treaty 19 Oct 2022,20221019,17 Betula Grove,BUNDANOON,NSW,2578,-34.649147,150.29895,3,3,3,House,House,False,832.0,m2,False
2018092093,listing,/22-nerrim-street-bundanoon-nsw-2578-2018092093,860000,is-sold,Sold by private treaty 18 Oct 2022,20221018,22 Nerrim Street,BUNDANOON,NSW,2578,-34.6513939,150.297775,3,3,3,House,House,False,1408.0,m2,False
2018127565,listing,/7-lochinvar-drive-bundanoon-nsw-2578-2018127565,525000,is-sold,Sold by private treaty 03 Feb 2023,20230203,7 Lochinvar Drive,BUNDANOON,NSW,2578,-34.6546555,150.302628,,,,VacantLand,Vacant land,False,700.0,m2,False
2018154768,listing,/42-garland-road-bundanoon-nsw-2578-2018154768,3500000,is-sold,Sold by private treaty 04 Nov 2022,20221104,42 Garland Road,BUNDANOON,NSW,2578,-34.65784,150.31575,3,3,3,House,House,True,1.22,ha,False
2018168519,listing,/16-birriga-avenue-bundanoon-nsw-2578-2018168519,900000,is-sold,Sold by private treaty 19 Jan 2023,20230119,16 Birriga Avenue,BUNDANOON,NSW,2578,-34.65281,150.298141,3,3,3,House,House,False,1752.0,m2,False
2018182417,listing,/17-ross-street-bundanoon-nsw-2578-2018182417,,is-sold,Sold by private treaty 24 Dec 2022,20221224,17 Ross Street,BUNDANOON,NSW,2578,-34.66132,150.286758,4,4,4,House,House,False,809.0,m2,False
2018248246,listing,/15-birch-park-road-bundanoon-nsw-2578-2018248246,820000,is-sold,Sold by private treaty 10 Jan 2023,20230110,15 Birch Park Road,BUNDANOON,NSW,2578,-34.64811,150.295654,4,4,4,House,House,False,1794.0,m2,False
2018284170,listing,/34-nerrim-street-bundanoon-nsw-2578-2018284170,855000,is-sold,Sold by private treaty 08 Feb 2023,20230208,34 Nerrim Street,BUNDANOON,NSW,2578,-34.6510735,150.296417,4,4,4,House,House,False,1549.0,m2,False
2018317953,listing,/4-william-street-bundanoon-nsw-2578-2018317953,1225000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4 William Street,BUNDANOON,NSW,2578,-34.6546745,150.306381,4,4,4,House,House,False,850.0,m2,False
2017526251,listing,/9b-garland-road-bundanoon-nsw-2578-2017526251,1750000,is-sold,Sold by private treaty 01 Apr 2022,20220401,9B Garland Road,BUNDANOON,NSW,2578,-34.6590538,150.31073,4,4,4,House,House,False,1389.0,m2,False
2017527058,listing,/26-grice-drive-bundanoon-nsw-2578-2017527058,1195000,is-sold,Sold by private treaty 28 Apr 2022,20220428,26 Grice Drive,BUNDANOON,NSW,2578,-34.64664,150.3097,3,3,3,House,House,False,1460.0,m2,False
2017647619,listing,/22-heritage-drive-bundanoon-nsw-2578-2017647619,1200000,is-sold,Sold by private treaty 03 May 2022,20220503,22 Heritage Drive,BUNDANOON,NSW,2578,-34.6442833,150.298965,,,,VacantLand,Vacant land,False,4000.0,m2,False
2017662935,listing,/66-blue-gum-road-bundanoon-nsw-2578-2017662935,1750000,is-sold,Sold by private treaty 29 Mar 2022,20220329,66 Blue Gum Road,BUNDANOON,NSW,2578,-34.6477966,150.315338,4,4,4,House,House,False,4956.0,m2,False
2017673439,listing,/69-penrose-road-bundanoon-nsw-2578-2017673439,1530000,is-sold,Sold by private treaty 29 Apr 2022,20220429,69 Penrose Road,BUNDANOON,NSW,2578,-34.658535,150.289154,4,4,4,House,House,False,835.0,m2,False
2017697120,listing,/2-reg-grundy-drive-bundanoon-nsw-2578-2017697120,2035000,is-sold,Sold by private treaty 20 May 2022,20220520,2 Reg Grundy Drive,BUNDANOON,NSW,2578,-34.65594,150.292145,4,4,4,House,House,False,2013.0,m2,False
2017697928,listing,/34-erith-street-bundanoon-nsw-2578-2017697928,1095000,is-sold,Sold by private treaty 20 May 2022,20220520,34 Erith Street,BUNDANOON,NSW,2578,-34.6551666,150.301132,3,3,3,House,House,False,489.0,m2,False
2017727652,listing,/12-grice-drive-bundanoon-nsw-2578-2017727652,2500000,is-sold,Sold by private treaty 08 Apr 2022,20220408,12 Grice Drive,BUNDANOON,NSW,2578,-34.6482124,150.310837,4,4,4,House,House,False,1460.0,m2,False
2017739934,listing,/18-panorama-road-bundanoon-nsw-2578-2017739934,850000,is-sold,Sold by private treaty 13 Jul 2022,20220713,18 Panorama Road,BUNDANOON,NSW,2578,-34.6604042,150.307663,3,3,3,House,House,False,915.0,m2,False
2017745577,listing,/19-betula-grove-bundanoon-nsw-2578-2017745577,972500,is-sold,Sold by private treaty 04 May 2022,20220504,19 Betula Grove,BUNDANOON,NSW,2578,-34.6494,150.2988,4,4,4,House,House,False,847.0,m2,False
2017745615,listing,/5-lucas-street-bundanoon-nsw-2578-2017745615,740000,is-sold,Sold by private treaty 12 Jul 2022,20220712,5 Lucas Street,BUNDANOON,NSW,2578,-34.65786,150.291443,3,3,3,House,House,False,1019.0,m2,False
2017761765,listing,/18-betula-grove-bundanoon-nsw-2578-2017761765,1020000,is-sold,Sold by private treaty 06 May 2022,20220506,18 Betula Grove,BUNDANOON,NSW,2578,-34.64933,150.299042,4,4,4,House,House,False,1073.0,m2,False
2017777901,listing,/79-81-old-wingello-road-bundanoon-nsw-2578-2017777901,2000000,is-sold,Sold by private treaty 24 May 2022,20220524,79-81 Old Wingello Road,BUNDANOON,NSW,2578,-34.652668,150.29335,5,5,5,House,House,False,3018.0,m2,False
2017787108,listing,/27-church-street-bundanoon-nsw-2578-2017787108,1010000,is-sold,Sold by private treaty 20 May 2022,20220520,27 Church Street,BUNDANOON,NSW,2578,-34.6588058,150.298828,3,3,3,House,House,False,1435.0,m2,False
2017793159,listing,/1-lucas-street-bundanoon-nsw-2578-2017793159,850000,is-sold,Sold by private treaty 13 May 2022,20220513,1 Lucas Street,BUNDANOON,NSW,2578,-34.6582527,150.29158,3,3,3,House,House,False,955.0,m2,False
2017807814,listing,/41-brigadoon-drive-bundanoon-nsw-2578-2017807814,1943000,is-sold,Sold by private treaty 27 Jul 2022,20220727,41 Brigadoon Drive,BUNDANOON,NSW,2578,-34.6550331,150.313217,4,4,4,House,House,False,5749.0,m2,False
2017853205,listing,/101-penrose-road-bundanoon-nsw-2578-2017853205,1100000,is-sold,Sold by private treaty 22 Jul 2022,20220722,101 Penrose Road,BUNDANOON,NSW,2578,-34.6613426,150.283524,4,4,4,House,House,False,2365.0,m2,False
2017893241,listing,/23-yuille-avenue-bundanoon-nsw-2578-2017893241,3825000,is-sold,Sold by private treaty 01 Jul 2022,20220701,23 Yuille Avenue,BUNDANOON,NSW,2578,-34.6592255,150.326447,5,5,5,Rural,Rural,True,8.1,ha,False
2017926849,listing,/20-ella-street-bundanoon-nsw-2578-2017926849,1050000,is-sold,Sold by private treaty 12 Aug 2022,20220812,20 Ella Street,BUNDANOON,NSW,2578,-34.66108,150.286377,4,4,4,House,House,False,1616.0,m2,False
2017951997,listing,/21-brigadoon-drive-bundanoon-nsw-2578-2017951997,670000,is-sold,Sold by private treaty 11 Aug 2022,20220811,21 Brigadoon Drive,BUNDANOON,NSW,2578,-34.6528664,150.31427,,,,VacantLand,Vacant land,False,947.0,m2,False
2017346118,listing,/11-betula-grove-bundanoon-nsw-2578-2017346118,900000,is-sold,Sold by private treaty 21 Jan 2022,20220121,11 Betula Grove,BUNDANOON,NSW,2578,-34.6480865,150.298889,4,4,4,House,House,False,788.0,m2,False
