id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018116714,listing,/219-widford-street-broadmeadows-vic-3047-2018116714,885000,is-sold,Sold by private treaty 27 Feb 2023,20230227,219 Widford Street,BROADMEADOWS,VIC,3047,-37.6878548,144.926239,10,10,7,House,House,False,625,m2,False
2018103594,listing,/3-98-kitchener-street-broadmeadows-vic-3047-2018103594,439000,is-sold,Sold by private treaty 23 Feb 2023,20230223,3/98 Kitchener Street,BROADMEADOWS,VIC,3047,-37.6828041,144.927185,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,179,m2,False
2018139463,listing,/11-hendricks-crescent-jacana-vic-3047-2018139463,560000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Hendricks Crescent,JACANA,VIC,3047,-37.68264,144.9081,3,1,2,House,House,False,630,m2,False
2018147765,listing,/broadmeadows-vic-3047-2018147765,560000,is-sold,Sold by private treaty 08 Feb 2023,20230208,,BROADMEADOWS,VIC,3047,-37.67267,144.916382,3,1,3,House,House,False,691,m2,False
2018153332,listing,/42-edmund-street-dallas-vic-3047-2018153332,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,42 Edmund Street,DALLAS,VIC,3047,-37.6676445,144.94342,3,1,4,House,House,False,783,m2,False
2018165849,listing,/41-mildura-crescent-dallas-vic-3047-2018165849,420000,is-sold,Sold by private treaty 14 Feb 2023,20230214,41 Mildura Crescent,DALLAS,VIC,3047,-37.66619,144.934448,3,1,1,House,House,False,594,m2,False
2018239721,listing,/75-gibson-street-broadmeadows-vic-3047-2018239721,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,75 Gibson Street,BROADMEADOWS,VIC,3047,-37.68569,144.9202,3,2,1,Townhouse,Townhouse,False,154,m2,False
2018271673,listing,/3-merlynston-close-dallas-vic-3047-2018271673,520000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3 Merlynston Close,DALLAS,VIC,3047,-37.6770973,144.937927,3,2,1,House,House,False,0,m2,False
2018274966,listing,/21-katandra-crescent-broadmeadows-vic-3047-2018274966,Price Withheld,is-sold,Sold at auction 15 Feb 2023,20230215,21 Katandra Crescent,BROADMEADOWS,VIC,3047,-37.6719933,144.920212,3,1,1,House,House,False,565,m2,False
2018276411,listing,/84a-dallas-drive-dallas-vic-3047-2018276411,410000,is-sold,Sold by private treaty 14 Feb 2023,20230214,84A Dallas Drive,DALLAS,VIC,3047,-37.6744576,144.936508,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276911,listing,/5-tongio-court-broadmeadows-vic-3047-2018276911,530000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Tongio Court,BROADMEADOWS,VIC,3047,-37.67157,144.920044,3,1,1,House,House,False,595,m2,False
