id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017797779,listing,/822-black-range-road-romsey-vic-3434-2017797779,1470000,is-sold,Sold by private treaty 16 Jan 2023,20230116,822 Black Range Road,ROMSEY,VIC,3434,-37.3471146,144.678238,4,4,4,House,House,True,1.21,ha,False
2018073571,listing,/72-boundary-road-romsey-vic-3434-2018073571,,is-sold,Sold by private treaty 31 Jan 2023,20230131,72 Boundary Road,ROMSEY,VIC,3434,-37.31269,144.731461,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,8.22,ha,False
2018150826,listing,/17-digby-drive-romsey-vic-3434-2018150826,660000,is-sold,Sold by private treaty 20 Dec 2022,20221220,17 Digby Drive,ROMSEY,VIC,3434,-37.3602524,144.747452,3,3,3,House,House,False,2198.0,m2,False
2018163616,listing,/3-old-farm-way-romsey-vic-3434-2018163616,,is-sold,Sold by private treaty 09 Jan 2023,20230109,3 Old Farm Way,ROMSEY,VIC,3434,-37.34133,144.743027,6,6,6,House,House,False,3658.0,m2,False
2018172708,listing,/60-casuarina-drive-romsey-vic-3434-2018172708,843000,is-sold,Sold by private treaty 19 Dec 2022,20221219,60 Casuarina Drive,ROMSEY,VIC,3434,-37.36512,144.740128,4,4,4,House,House,False,971.0,m2,False
2018189442,listing,/190-old-kilmore-lancefield-road-springfield-vic-3434-2018189442,1280000,is-sold,Sold by private treaty 20 Dec 2022,20221220,190 Old Kilmore-Lancefield Road,SPRINGFIELD,VIC,3434,-37.29321,144.8427,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,9.96,ha,False
2018191044,listing,/11a-reynolds-grove-romsey-vic-3434-2018191044,530000,is-sold,Sold by private treaty 14 Feb 2023,20230214,11A Reynolds Grove,ROMSEY,VIC,3434,-37.35968,144.740921,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,334.0,m2,False
2018192413,listing,/2b-william-street-romsey-vic-3434-2018192413,,is-sold,Sold by private treaty 17 Jan 2023,20230117,2B William Street,ROMSEY,VIC,3434,-37.3500061,144.7447,3,3,3,House,House,False,561.0,m2,False
2018212451,listing,/8-larissa-close-romsey-vic-3434-2018212451,830000,is-sold,Sold at auction 17 Dec 2022,20221217,8 Larissa Close,ROMSEY,VIC,3434,-37.3402367,144.732651,6,6,6,House,House,False,2265.0,m2,False
2018212593,listing,/3-roger-street-romsey-vic-3434-2018212593,550000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3 Roger Street,ROMSEY,VIC,3434,-37.34834,144.747665,3,3,3,House,House,False,983.0,m2,False
2018273396,listing,/20-shaw-drive-romsey-vic-3434-2018273396,,is-sold,Sold prior to auction 08 Feb 2023,20230208,20 Shaw Drive,ROMSEY,VIC,3434,-37.3483429,144.7373,4,4,4,House,House,False,1557.0,m2,False
2018279069,listing,/22-newnham-drive-romsey-vic-3434-2018279069,1050000,is-sold,Sold at auction 04 Feb 2023,20230204,22 Newnham Drive,ROMSEY,VIC,3434,-37.36066,144.738159,7,7,7,House,House,False,4048.0,m2,False
2018279099,listing,/44-murphy-street-romsey-vic-3434-2018279099,755000,is-sold,Sold at auction 04 Feb 2023,20230204,44 Murphy Street,ROMSEY,VIC,3434,-37.3471565,144.74054,3,3,3,House,House,False,1010.0,m2,False
2018279369,listing,/14-roger-street-romsey-vic-3434-2018279369,570000,is-sold,Sold by private treaty 19 Dec 2022,20221219,14 Roger Street,ROMSEY,VIC,3434,-37.34732,144.7483,4,4,4,House,House,False,1589.0,m2,False
2018279500,listing,/23-bella-vista-place-romsey-vic-3434-2018279500,900000,is-sold,Sold by private treaty 03 Mar 2023,20230303,23 Bella Vista Place,ROMSEY,VIC,3434,-37.3629,144.734314,4,4,4,House,House,False,840.0,m2,False
2018290316,listing,/23-parkside-avenue-romsey-vic-3434-2018290316,928000,is-sold,Sold prior to auction 09 Feb 2023,20230209,23 Parkside Avenue,ROMSEY,VIC,3434,-37.3630753,144.741058,4,4,4,House,House,False,900.0,m2,False
2018306948,listing,/2-6-collier-close-romsey-vic-3434-2018306948,,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/6 Collier Close,ROMSEY,VIC,3434,-37.3540268,144.741013,,,,VacantLand,Vacant land,False,511.0,m2,False
