id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017704287,listing,/195-gembrook-road-gembrook-vic-3783-2017704287,840000,is-sold,Sold by private treaty 27 Sep 2022,20220927,195 Gembrook Road,GEMBROOK,VIC,3783,-37.9671021,145.547989,4,4,4,House,House,False,2298.0,m2,False
2017740147,listing,/13-13-vista-court-gembrook-vic-3783-2017740147,480000,is-sold,Sold by private treaty 07 Sep 2022,20220907,13/13 Vista Court,GEMBROOK,VIC,3783,-37.9539452,145.552246,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,236.0,m2,True
2017894053,listing,/16-le-souef-road-gembrook-vic-3783-2017894053,920000,is-sold,Sold by private treaty 16 Sep 2022,20220916,16 Le Souef Road,GEMBROOK,VIC,3783,-37.95031,145.552734,5,5,5,House,House,False,1852.0,m2,False
2017904598,listing,/40a-main-street-gembrook-vic-3783-2017904598,940000,is-sold,Sold by private treaty 25 Nov 2022,20221125,40A Main Street,GEMBROOK,VIC,3783,-37.9513168,145.542953,4,4,4,House,House,False,1484.0,m2,False
2017953798,listing,/15-17-quinn-road-gembrook-vic-3783-2017953798,1350000,is-sold,Sold by private treaty 26 Sep 2022,20220926,15-17 Quinn Road,GEMBROOK,VIC,3783,-37.94775,145.5577,4,4,4,House,House,False,3977.0,m2,False
2017958431,listing,/17-station-road-gembrook-vic-3783-2017958431,760000,is-sold,Sold by private treaty 24 Oct 2022,20221024,17 Station Road,GEMBROOK,VIC,3783,-37.94956,145.541122,2,2,2,House,House,False,2755.0,m2,False
2017964876,listing,/9-gembrook-launching-place-road-gembrook-vic-3783-2017964876,980000,is-sold,Sold by private treaty 12 Sep 2022,20220912,9 Gembrook Launching Place Road,GEMBROOK,VIC,3783,-37.9519348,145.553864,4,4,4,House,House,False,1289.0,m2,False
2017979145,listing,/2-town-road-gembrook-vic-3783-2017979145,865000,is-sold,Sold by private treaty 19 Sep 2022,20220919,2 Town Road,GEMBROOK,VIC,3783,-37.95226,145.542633,3,3,3,House,House,False,1790.0,m2,False
2018043622,listing,/15-13-vista-court-gembrook-vic-3783-2018043622,620000,is-sold,Sold by private treaty 05 Dec 2022,20221205,15/13 Vista Court,GEMBROOK,VIC,3783,-37.95371,145.5522,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,211.0,m2,True
2018061061,listing,/205-ure-road-gembrook-vic-3783-2018061061,1366000,is-sold,Sold by private treaty 17 Oct 2022,20221017,205 Ure Road,GEMBROOK,VIC,3783,-37.9303246,145.543213,4,4,4,House,House,False,10000.0,m2,False
2018062347,listing,/1080-beenak-east-road-gembrook-vic-3783-2018062347,580000,is-sold,Sold by private treaty 27 Sep 2022,20220927,1080 Beenak East Road,GEMBROOK,VIC,3783,-37.91831,145.631683,,,,RuralLifestyle,Rural Lifestyle,True,42.09,ha,False
2018083674,listing,/2701-gembrook-launching-place-road-gembrook-vic-3783-2018083674,1215000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2701 Gembrook Launching Place Road,GEMBROOK,VIC,3783,-37.9208336,145.5654,5,5,5,House,House,False,10500.0,m2,False
2018124480,listing,/5-neville-road-gembrook-vic-3783-2018124480,790000,is-sold,Sold by private treaty 26 Nov 2022,20221126,5 Neville Road,GEMBROOK,VIC,3783,-37.9625359,145.56308,3,3,3,House,House,False,3879.0,m2,False
2018174058,listing,/1020-beenak-east-road-gembrook-vic-3783-2018174058,1245000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1020 Beenak East Road,GEMBROOK,VIC,3783,-37.9199829,145.6226,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,45.4,ha,False
2018207398,listing,/4-kookaburra-court-gembrook-vic-3783-2018207398,1010000,is-sold,Sold by private treaty 25 Jan 2023,20230125,4 Kookaburra Court,GEMBROOK,VIC,3783,-37.95353,145.54866,6,6,6,House,House,False,1000.0,m2,False
2018212723,listing,/13-station-road-gembrook-vic-3783-2018212723,950000,is-sold,Sold by private treaty 04 Jan 2023,20230104,13 Station Road,GEMBROOK,VIC,3783,-37.9496574,145.540421,4,4,4,House,House,False,2899.0,m2,False
2018241581,listing,/40-ure-road-gembrook-vic-3783-2018241581,,is-sold,Sold by private treaty 07 Jan 2023,20230107,40 Ure Road,GEMBROOK,VIC,3783,-37.9431534,145.536118,4,4,4,House,House,True,1.21,ha,False
2018247486,listing,/16-quinn-road-gembrook-vic-3783-2018247486,1250000,is-sold,Sold by private treaty 10 Feb 2023,20230210,16 Quinn Road,GEMBROOK,VIC,3783,-37.94758,145.557892,4,4,4,House,House,False,4046.0,m2,False
2018249417,listing,/570-gembrook-tonimbuk-road-gembrook-vic-3783-2018249417,1050000,is-sold,Sold by private treaty 16 Jan 2023,20230116,570 Gembrook-Tonimbuk Road,GEMBROOK,VIC,3783,-37.9834,145.605835,3,3,3,House,House,True,3.0,ha,False
2018250911,listing,/270-mountain-road-gembrook-vic-3783-2018250911,850000,is-sold,Sold by private treaty 20 Feb 2023,20230220,270 Mountain Road,GEMBROOK,VIC,3783,-37.9339676,145.522156,,,,VacantLand,Vacant land,True,1.01,ha,False
