id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014814416,listing,/50-gnowangerup-broomehill-road-gnowangerup-wa-6335-2014814416,285000,is-sold,Sold by private treaty 09 Nov 2021,20211109,50 Gnowangerup Broomehill Road,GNOWANGERUP,WA,6335,-33.94,118.01,NaN,NaN,NaN,Rural,Rural,True,44,ha,False
2015958591,listing,/68-70-mcdonald-street-gnowangerup-wa-6335-2015958591,Price Withheld,is-sold,Sold by private treaty 16 Sep 2021,20210916,68/70 McDonald Street,GNOWANGERUP,WA,6335,-33.93959,118.012367,5,5,5,House,House,False,1955,m2,False
2016255177,listing,/83-yougenup-road-gnowangerup-wa-6335-2016255177,Price Withheld,is-sold,Sold by private treaty 26 Aug 2021,20210826,83 Yougenup Road,GNOWANGERUP,WA,6335,-33.94094,118.010628,3,3,3,House,House,False,942,m2,False
2016255205,listing,/4-porteous-street-gnowangerup-wa-6335-2016255205,Price Withheld,is-sold,Sold by private treaty 22 Aug 2022,20220822,4 Porteous Street,GNOWANGERUP,WA,6335,-33.9406242,118.001045,NaN,NaN,NaN,VacantLand,Vacant land,False,995,m2,False
2016687558,listing,/29-house-street-gnowangerup-wa-6335-2016687558,10000,is-sold,Sold by private treaty 26 May 2022,20220526,29 House Street,GNOWANGERUP,WA,6335,-33.9420471,118.002869,NaN,NaN,NaN,VacantLand,Vacant land,False,944,m2,False
2016688865,listing,/34a-yougenup-road-gnowangerup-wa-6335-2016688865,75000,is-sold,Sold by private treaty 29 Mar 2022,20220329,34A Yougenup Road,GNOWANGERUP,WA,6335,-33.9365654,118.007629,1,1,1,House,House,False,121,m2,False
2016843413,listing,/21-house-street-gnowangerup-wa-6335-2016843413,Price Withheld,is-sold,Sold by private treaty 14 Apr 2021,20210414,21 House Street,GNOWANGERUP,WA,6335,-33.9412651,118.0023,5,5,5,House,House,False,1012,m2,False
2016915654,listing,/10-hughes-street-gnowangerup-wa-6335-2016915654,Price Withheld,is-sold,Sold by private treaty 21 Jul 2021,20210721,10 Hughes Street,GNOWANGERUP,WA,6335,-33.938694,118.003952,NaN,NaN,NaN,VacantLand,Vacant land,False,860,m2,False
2017157477,listing,/15-aylmore-street-gnowangerup-wa-6335-2017157477,Price Withheld,is-sold,Sold by private treaty 06 Sep 2021,20210906,15 Aylmore Street,GNOWANGERUP,WA,6335,-33.9372559,118.007835,3,3,3,House,House,False,985,m2,False
2017173401,listing,/50-whitehead-road-gnowangerup-wa-6335-2017173401,110000,is-sold,Sold by private treaty 07 Jan 2022,20220107,50 Whitehead Road,GNOWANGERUP,WA,6335,-33.9405365,118.0089,3,3,3,House,House,False,1012,m2,False
2017324292,listing,/2-park-road-gnowangerup-wa-6335-2017324292,Price Withheld,is-sold,Sold by private treaty 01 Jan 2022,20220101,2 Park Road,GNOWANGERUP,WA,6335,-33.9332542,118.004929,3,3,3,House,House,False,1852,m2,False
2017346566,listing,/19-lot-70-whitehead-road-gnowangerup-wa-6335-2017346566,9000,is-sold,Sold by private treaty 15 Dec 2021,20211215,19 (Lot 70) Whitehead Road,GNOWANGERUP,WA,6335,-33.9357,118.00425,NaN,NaN,NaN,VacantLand,Vacant land,False,1012,m2,False
2017386320,listing,/4-yougenup-road-gnowangerup-wa-6335-2017386320,Price Withheld,is-sold,Sold by private treaty 10 Nov 2021,20211110,4 Yougenup Road,GNOWANGERUP,WA,6335,-33.93381,118.005363,3,3,3,House,House,False,1012,m2,False
2017869187,listing,/1-railway-crescent-gnowangerup-wa-6335-2017869187,192500,is-sold,Sold by private treaty 05 Aug 2022,20220805,1 Railway Crescent,GNOWANGERUP,WA,6335,-33.9377937,118.012,3,3,3,House,House,False,819,m2,False
2017945915,listing,/2-richardson-street-gnowangerup-wa-6335-2017945915,Price Withheld,is-sold,Sold by private treaty 31 Jul 2022,20220731,2 Richardson Street,GNOWANGERUP,WA,6335,-33.9411469,118.010124,3,3,3,House,House,False,961,m2,False
2017996217,listing,/25-house-street-gnowangerup-wa-6335-2017996217,Price Withheld,is-sold,Sold by private treaty 05 Sep 2022,20220905,25 House Street,GNOWANGERUP,WA,6335,-33.941658,118.002632,3,3,3,House,House,False,1012,m2,False
2018000295,listing,/7-bell-street-gnowangerup-wa-6335-2018000295,Price Withheld,is-sold,Sold by private treaty 23 Aug 2022,20220823,7 Bell Street,GNOWANGERUP,WA,6335,-33.938076,118.003922,3,3,3,House,House,False,1012,m2,False
2018040031,listing,/62-mcdonald-street-gnowangerup-wa-6335-2018040031,Price Withheld,is-sold,Sold 10 Oct 2022,20221010,62 Mcdonald Street,GNOWANGERUP,WA,6335,-33.93889,118.011467,4,4,4,House,House,False,2853,m2,False
2018075215,listing,/37-whitehead-road-gnowangerup-wa-6335-2018075215,130000,is-sold,Sold by private treaty 10 Nov 2022,20221110,37 Whitehead Road,GNOWANGERUP,WA,6335,-33.9375,118.005867,3,3,3,House,House,False,1012,m2,False
2018113388,listing,/52-yougenup-road-gnowangerup-wa-6335-2018113388,Price Withheld,is-sold,Sold by private treaty 11 Oct 2022,20221011,52 Yougenup Road,GNOWANGERUP,WA,6335,-33.9379654,118.009026,5,5,5,House,House,False,1012,m2,False
