id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017266776,listing,/34-gill-street-moonbi-nsw-2353-2017266776,365000,is-sold,Sold by private treaty 29 Oct 2021,20211029,34 GILL STREET,MOONBI,NSW,2353,-31.0137787,151.071716,4,4,4,House,House,False,2023.0,m2,False
2017317382,listing,/4-michael-close-moonbi-nsw-2353-2017317382,710000,is-sold,Sold by private treaty 27 Oct 2021,20211027,4 Michael Close,MOONBI,NSW,2353,-30.97282,151.070419,3,3,3,SpecialistFarm,Specialist Farm,True,2.43,ha,False
2017349263,listing,/32-braefarm-road-moonbi-nsw-2353-2017349263,600000,is-sold,Sold by private treaty 19 Nov 2021,20211119,32 Braefarm Road,MOONBI,NSW,2353,-31.0250072,151.064835,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017399307,listing,/2913-new-england-highway-moonbi-nsw-2353-2017399307,645000,is-sold,Sold by private treaty 10 Jan 2022,20220110,2913 New England Highway,MOONBI,NSW,2353,-30.9540329,151.106552,4,4,4,House,House,True,2.59,ha,False
2017421607,listing,/3-maunder-street-moonbi-nsw-2353-2017421607,375000,is-sold,Sold by private treaty 12 Jan 2022,20220112,3 Maunder Street,MOONBI,NSW,2353,-31.0214825,151.071945,3,3,3,House,House,False,2004.0,m2,False
2017505659,listing,/801-new-england-gully-rd-moonbi-nsw-2353-2017505659,600000,is-sold,Sold at auction 07 Mar 2022,20220307,801 New England Gully Rd,MOONBI,NSW,2353,-30.95628,151.053116,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,40.76,ha,False
2017527479,listing,/12-maunder-street-moonbi-nsw-2353-2017527479,585000,is-sold,Sold by private treaty 17 Jan 2022,20220117,12 Maunder Street,MOONBI,NSW,2353,-31.0208149,151.0729,4,4,4,House,House,False,2023.0,m2,False
2017546486,listing,/582-new-england-gully-rd-moonbi-nsw-2353-2017546486,600000,is-sold,Sold by private treaty 04 Mar 2022,20220304,582 NEW ENGLAND GULLY RD,MOONBI,NSW,2353,-30.9703217,151.0737,4,4,4,Rural,Rural,True,40.47,ha,False
2017593702,listing,/11-george-street-moonbi-nsw-2353-2017593702,587900,is-sold,Sold by private treaty 10 Mar 2022,20220310,11 George Street,MOONBI,NSW,2353,-31.0221462,151.071808,4,4,4,House,House,False,2023.0,m2,False
2017682620,listing,/145-hanwood-road-moonbi-nsw-2353-2017682620,1230000,is-sold,Sold by private treaty 26 May 2022,20220526,145 Hanwood Road,MOONBI,NSW,2353,-30.9532948,151.040176,7,7,7,Rural,Rural,True,43.71,ha,False
2017882308,listing,/130-hanwood-road-moonbi-nsw-2353-2017882308,550000,is-sold,Sold by private treaty 23 Aug 2022,20220823,130 Hanwood Road,MOONBI,NSW,2353,-30.9526615,151.0359,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2017926026,listing,/53-new-england-gully-road-moonbi-nsw-2353-2017926026,335000,is-sold,Sold by private treaty 27 Jul 2022,20220727,53 New England Gully Road,MOONBI,NSW,2353,-31.0155277,151.06636,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,3301.0,m2,False
2017939897,listing,/8-charles-st-moonbi-nsw-2353-2017939897,370000,is-sold,Sold by private treaty 20 Jun 2022,20220620,8 CHARLES ST,MOONBI,NSW,2353,-31.0183353,151.069122,3,3,3,House,House,False,0.0,m2,False
2017954767,listing,/491-new-england-gully-road-moonbi-nsw-2353-2017954767,710000,is-sold,Sold by private treaty 13 Sep 2022,20220913,491 New England Gully Road,MOONBI,NSW,2353,-30.9759045,151.060959,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,40.81,ha,False
2017995230,listing,/43-gill-street-moonbi-nsw-2353-2017995230,350000,is-sold,Sold by private treaty 24 Aug 2022,20220824,43 Gill Street,MOONBI,NSW,2353,-31.018528,151.06958,3,3,3,House,House,False,1279.0,m2,False
