id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017798217,listing,/17-morton-avenue-yass-nsw-2582-2017798217,860000,is-sold,Sold by private treaty 15 Feb 2023,20230215,17 Morton Avenue,YASS,NSW,2582,-34.8458023,148.92276,3,3,3,House,House,False,1346.0,m2,False
2017946463,listing,/1001-black-range-road-bowning-nsw-2582-2017946463,,is-sold,Sold by private treaty 08 Feb 2023,20230208,1001 Black Range Road,BOWNING,NSW,2582,-34.8142548,148.788727,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2018115057,listing,/4-grevillea-close-murrumbateman-nsw-2582-2018115057,,is-sold,Sold by private treaty 30 Jan 2023,20230130,4 Grevillea Close,MURRUMBATEMAN,NSW,2582,-34.9882126,148.999771,4,4,4,House,House,True,2.0,ha,False
2018115239,listing,/31-hamilton-rise-yass-nsw-2582-2018115239,385000,is-sold,Sold by private treaty 27 Feb 2023,20230227,31 Hamilton Rise,YASS,NSW,2582,-34.827774,148.90831,,,,VacantLand,Vacant land,False,0.0,m2,False
2018139924,listing,/111-bowning-road-bowning-nsw-2582-2018139924,675000,is-sold,Sold by private treaty 07 Feb 2023,20230207,111 Bowning Road,BOWNING,NSW,2582,-34.7672653,148.815475,3,3,3,House,House,False,3315.0,m2,False
2018180158,listing,/12-14-short-street-yass-nsw-2582-2018180158,565000,is-sold,Sold by private treaty 27 Feb 2023,20230227,12/14 Short Street,YASS,NSW,2582,-34.8449,148.90979,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018191313,listing,/4-suffolk-avenue-murrumbateman-nsw-2582-2018191313,,is-sold,Sold by private treaty 09 Feb 2023,20230209,4 Suffolk Avenue,MURRUMBATEMAN,NSW,2582,-34.9741745,148.999985,4,4,4,House,House,False,9631.0,m2,False
2018195198,listing,/12-crago-street-yass-nsw-2582-2018195198,,is-sold,Sold by private treaty 20 Feb 2023,20230220,12 Crago Street,YASS,NSW,2582,-34.84537,148.91214,2,2,2,House,House,False,0.0,m2,False
2018231840,listing,/32-church-st-yass-nsw-2582-2018231840,,is-sold,Sold by private treaty 01 Feb 2023,20230201,32 Church St,YASS,NSW,2582,-34.84035,148.913269,3,3,3,Rural,Rural,True,924.0,m2,False
2018232318,listing,/45-polding-st-yass-nsw-2582-2018232318,,is-sold,Sold by private treaty 14 Feb 2023,20230214,45 Polding St,YASS,NSW,2582,-34.8444366,148.915588,3,3,3,House,House,False,601.0,m2,False
2018262183,listing,/6-marquess-place-murrumbateman-nsw-2582-2018262183,1200000,is-sold,Sold at auction 09 Feb 2023,20230209,6 Marquess Place,MURRUMBATEMAN,NSW,2582,-34.9695358,149.011856,4,4,4,House,House,False,6758.0,m2,False
2018265244,listing,/39-macdonald-street-yass-nsw-2582-2018265244,,is-sold,Sold by private treaty 22 Feb 2023,20230222,39 MacDonald Street,YASS,NSW,2582,-34.8536644,148.912888,4,4,4,House,House,False,1770.0,m2,False
2018266228,listing,/5-vine-close-murrumbateman-nsw-2582-2018266228,,is-sold,Sold prior to auction 16 Feb 2023,20230216,5 Vine Close,MURRUMBATEMAN,NSW,2582,-34.97196,149.018616,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8093.0,m2,False
2018270570,listing,/2-craig-close-yass-nsw-2582-2018270570,,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 Craig Close,YASS,NSW,2582,-34.86507,148.933929,5,5,5,House,House,True,1.2,ha,False
2018270788,listing,/3-vallencia-drive-jeir-nsw-2582-2018270788,,is-sold,Sold at auction 02 Feb 2023,20230202,3 Vallencia Drive,JEIR,NSW,2582,-35.0087738,149.013123,4,4,4,House,House,False,4564.0,m2,False
2018286704,listing,/12-shearsby-crescent-yass-nsw-2582-2018286704,,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Shearsby Crescent,YASS,NSW,2582,-34.84455,148.89119,4,4,4,House,House,False,0.0,m2,False
2018295059,listing,/2-37-dutton-street-yass-nsw-2582-2018295059,,is-sold,Sold by private treaty 27 Feb 2023,20230227,2/37 Dutton Street,YASS,NSW,2582,-34.8428574,148.908234,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018296116,listing,/12-clover-close-murrumbateman-nsw-2582-2018296116,,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Clover Close,MURRUMBATEMAN,NSW,2582,-34.9564743,148.994781,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7242.0,m2,False
2018296455,listing,/3-wattle-glen-murrumbateman-nsw-2582-2018296455,,is-sold,Sold at auction 18 Feb 2023,20230218,3 Wattle Glen,MURRUMBATEMAN,NSW,2582,-34.988903,148.998367,3,3,3,House,House,True,1.98,ha,False
2018326933,listing,/6-kanangra-close-murrumbateman-nsw-2582-2018326933,,is-sold,Sold prior to auction 17 Feb 2023,20230217,6 Kanangra Close,MURRUMBATEMAN,NSW,2582,-34.989502,149.01059,4,4,4,House,House,True,2.31,ha,False
2017920783,listing,/lot-191-the-fields-isabel-drive-murrumbateman-nsw-2582-2017920783,780000,is-sold,Sold by private treaty 19 Dec 2022,20221219,"Lot 191 ""The Fields"" Isabel Drive",MURRUMBATEMAN,NSW,2582,-34.9859734,148.999573,,,,VacantLand,Vacant land,True,10000.0,m2,False
2017925089,listing,/910-yass-river-road-yass-river-nsw-2582-2017925089,1303550,is-sold,Sold by private treaty 16 Dec 2022,20221216,910 Yass River Road,YASS RIVER,NSW,2582,-34.8858223,149.054611,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,16.01,ha,False
2017961347,listing,/82-merryville-drive-murrumbateman-nsw-2582-2017961347,1300000,is-sold,Sold by private treaty 13 Dec 2022,20221213,82 Merryville Drive,MURRUMBATEMAN,NSW,2582,-34.964,148.999039,4,4,4,House,House,False,8093.0,m2,False
2017973940,listing,/233-1007-yass-river-road-yass-river-nsw-2582-2017973940,430000,is-sold,Sold by private treaty 06 Jan 2023,20230106,233/1007 Yass River Road,YASS RIVER,NSW,2582,-34.8682556,149.09436,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,49.76,ha,False
2018034860,listing,/6-lead-street-yass-nsw-2582-2018034860,704000,is-sold,Sold at auction 19 Dec 2022,20221219,6 Lead Street,YASS,NSW,2582,-34.8390846,148.921188,4,4,4,House,House,False,897.0,m2,False
