id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017976617,listing,/31-81-bellevue-avenue-georges-hall-nsw-2198-2017976617,720000,is-sold,Sold by private treaty 17 Dec 2022,20221217,31/81 Bellevue Avenue,GEORGES HALL,NSW,2198,-33.91129,150.995178,3,3,3,Townhouse,Townhouse,False,222,m2,False
2018014421,listing,/90a-caroline-crescent-georges-hall-nsw-2198-2018014421,1075000,is-sold,Sold by private treaty 01 Feb 2023,20230201,90A Caroline Crescent,GEORGES HALL,NSW,2198,-33.903286,150.98262,4,4,4,SemiDetached,Semi-Detached,False,0,m2,False
2018099250,listing,/9-105-bellevue-ave-georges-hall-nsw-2198-2018099250,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,9/105 Bellevue Ave,GEORGES HALL,NSW,2198,-33.9113731,150.993759,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018102526,listing,/19-rex-road-georges-hall-nsw-2198-2018102526,1165000,is-sold,Sold at auction 17 Dec 2022,20221217,19 Rex Road,GEORGES HALL,NSW,2198,-33.9052048,150.993683,3,3,3,House,House,False,607,m2,False
2018120533,listing,/174-henry-lawson-drive-georges-hall-nsw-2198-2018120533,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,174 Henry Lawson Drive,GEORGES HALL,NSW,2198,-33.9101868,150.977692,6,6,6,House,House,False,568,m2,False
2018145770,listing,/22-81-bellevue-avenue-georges-hall-nsw-2198-2018145770,595000,is-sold,Sold by private treaty 04 Feb 2023,20230204,22/81 Bellevue Avenue,GEORGES HALL,NSW,2198,-33.91129,150.995178,2,2,2,Villa,Villa,False,208,m2,False
2018161059,listing,/15-184-birdwood-road-georges-hall-nsw-2198-2018161059,652500,is-sold,Sold by private treaty 17 Jan 2023,20230117,15/184 Birdwood Road,GEORGES HALL,NSW,2198,-33.9112663,150.98558,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018169908,listing,/6-135-rex-road-georges-hall-nsw-2198-2018169908,648000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6/135 Rex Road,GEORGES HALL,NSW,2198,-33.91029,150.985809,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018191074,listing,/37-donington-avenue-georges-hall-nsw-2198-2018191074,Price Withheld,is-sold,Sold by private treaty 17 Dec 2022,20221217,37 Donington Avenue,GEORGES HALL,NSW,2198,-33.9135323,151.002945,4,4,4,SemiDetached,Semi-Detached,False,316,m2,False
2018215779,listing,/50a-rabaul-road-georges-hall-nsw-2198-2018215779,Price Withheld,is-sold,Sold at auction 17 Dec 2022,20221217,50A Rabaul Road,GEORGES HALL,NSW,2198,-33.91553,150.9764,5,5,5,House,House,False,506,m2,False
