id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018270824,listing,/13-1042-doncaster-road-doncaster-east-vic-3109-2018270824,490000,is-sold,Sold by private treaty 11 Feb 2023,20230211,13/1042 Doncaster Road,DONCASTER EAST,VIC,3109,-37.7895851,145.164047,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274461,listing,/33-885-889-doncaster-road-doncaster-east-vic-3109-2018274461,595000,is-sold,Sold by private treaty 15 Feb 2023,20230215,33/885-889 Doncaster Road,DONCASTER EAST,VIC,3109,-37.7872353,145.147552,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276023,listing,/19-1-bellevue-avenue-doncaster-east-vic-3109-2018276023,,is-sold,Sold by private treaty 14 Feb 2023,20230214,19/1 Bellevue Avenue,DONCASTER EAST,VIC,3109,-37.78249,145.164551,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286575,listing,/2-ashton-rise-doncaster-east-vic-3109-2018286575,1542000,is-sold,Sold at auction 11 Feb 2023,20230211,2 Ashton Rise,DONCASTER EAST,VIC,3109,-37.7611237,145.17334,4,4,4,House,House,False,502,m2,False
2018291756,listing,/59-gedye-street-doncaster-east-vic-3109-2018291756,1270000,is-sold,Sold at auction 11 Feb 2023,20230211,59 Gedye Street,DONCASTER EAST,VIC,3109,-37.7972565,145.147308,3,3,3,House,House,False,653,m2,False
2018300813,listing,/34-gaudion-road-doncaster-east-vic-3109-2018300813,1995000,is-sold,Sold prior to auction 25 Feb 2023,20230225,34 Gaudion Road,DONCASTER EAST,VIC,3109,-37.7742043,145.151428,4,4,4,House,House,False,654,m2,False
2018301250,listing,/26-buvelot-wynd-doncaster-east-vic-3109-2018301250,1693000,is-sold,Sold by private treaty 11 Feb 2023,20230211,26 Buvelot Wynd,DONCASTER EAST,VIC,3109,-37.77588,145.171967,3,3,3,House,House,False,650,m2,False
2018303426,listing,/1-gaudion-road-doncaster-east-vic-3109-2018303426,1700000,is-sold,Sold at auction 11 Feb 2023,20230211,1 Gaudion Road,DONCASTER EAST,VIC,3109,-37.77676,145.152435,4,4,4,House,House,False,648,m2,False
2018306781,listing,/4-sabason-court-doncaster-east-vic-3109-2018306781,1480000,is-sold,Sold at auction 18 Feb 2023,20230218,4 Sabason Court,DONCASTER EAST,VIC,3109,-37.78547,145.173782,4,4,4,House,House,False,651,m2,False
2018307281,listing,/20a-acacia-street-doncaster-east-vic-3109-2018307281,1123000,is-sold,Sold at auction 25 Feb 2023,20230225,20a Acacia Street,DONCASTER EAST,VIC,3109,-37.78671,145.146484,3,3,3,House,House,False,0,m2,False
