id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017695753,listing,/678a-great-western-highway-faulconbridge-nsw-2776-2017695753,750000,is-sold,Sold by private treaty 17 May 2022,20220517,678a Great Western Highway,FAULCONBRIDGE,NSW,2776,-33.70516,150.528931,3,3,3,House,House,False,988.0,m2,False
2017727739,listing,/4-patrick-o-possum-place-faulconbridge-nsw-2776-2017727739,1420000,is-sold,Sold by private treaty 08 Apr 2022,20220408,4 Patrick O'Possum Place,FAULCONBRIDGE,NSW,2776,-33.68397,150.558777,5,5,5,House,House,False,1665.0,m2,False
2017741557,listing,/90-st-georges-crescent-faulconbridge-nsw-2776-2017741557,825000,is-sold,Sold by private treaty 10 May 2022,20220510,90 St Georges Crescent,FAULCONBRIDGE,NSW,2776,-33.6917038,150.52742,3,3,3,House,House,False,1335.0,m2,False
2017747366,listing,/15-adeline-street-faulconbridge-nsw-2776-2017747366,880000,is-sold,Sold by private treaty 10 Jun 2022,20220610,15 Adeline Street,FAULCONBRIDGE,NSW,2776,-33.6913338,150.532257,3,3,3,House,House,False,777.0,m2,False
2017805392,listing,/17-watkin-wombat-way-faulconbridge-nsw-2776-2017805392,1840000,is-sold,Sold by private treaty 11 May 2022,20220511,17 Watkin Wombat Way,FAULCONBRIDGE,NSW,2776,-33.68389,150.561325,5,5,5,House,House,False,3473.0,m2,False
2017806350,listing,/1-gazania-street-faulconbridge-nsw-2776-2017806350,927000,is-sold,Sold by private treaty 08 Jun 2022,20220608,1 Gazania Street,FAULCONBRIDGE,NSW,2776,-33.6852875,150.554276,3,3,3,House,House,False,701.0,m2,False
2017810076,listing,/1-wigram-road-faulconbridge-nsw-2776-2017810076,1175000,is-sold,Sold by private treaty 08 Oct 2022,20221008,1 Wigram Road,FAULCONBRIDGE,NSW,2776,-33.69545,150.540237,4,4,4,House,House,False,1802.0,m2,False
2017836738,listing,/17-russell-avenue-faulconbridge-nsw-2776-2017836738,820000,is-sold,Sold by private treaty 25 Mar 2022,20220325,17 Russell Avenue,FAULCONBRIDGE,NSW,2776,-33.6937828,150.5383,4,4,4,House,House,False,1252.0,m2,False
2017873833,listing,/10-bellevue-road-faulconbridge-nsw-2776-2017873833,850000,is-sold,Sold at auction 16 Jul 2022,20220716,10 Bellevue Road,FAULCONBRIDGE,NSW,2776,-33.70523,150.52655,5,5,5,House,House,False,695.0,m2,False
2017877704,listing,/22-highview-avenue-faulconbridge-nsw-2776-2017877704,745444,is-sold,Sold by private treaty 02 May 2022,20220502,22 Highview Avenue,FAULCONBRIDGE,NSW,2776,-33.6873932,150.553391,3,3,3,House,House,False,695.0,m2,False
2017884384,listing,/126-grose-road-faulconbridge-nsw-2776-2017884384,1190000,is-sold,Sold by private treaty 13 Jul 2022,20220713,126 Grose Road,FAULCONBRIDGE,NSW,2776,-33.681778,150.548218,5,5,5,House,House,False,1461.0,m2,False
2017934162,listing,/20-22-gazania-street-faulconbridge-nsw-2776-2017934162,1300000,is-sold,Sold by private treaty 26 Aug 2022,20220826,20-22 Gazania Street,FAULCONBRIDGE,NSW,2776,-33.68637,150.554977,4,4,4,House,House,False,1919.0,m2,False
2017992720,listing,/96-chapman-parade-faulconbridge-nsw-2776-2017992720,800000,is-sold,Sold by private treaty 21 Sep 2022,20220921,96 Chapman Parade,FAULCONBRIDGE,NSW,2776,-33.6830559,150.559143,3,3,3,House,House,False,727.0,m2,False
2018039959,listing,/26-clifton-avenue-faulconbridge-nsw-2776-2018039959,700000,is-sold,Sold by private treaty 23 Sep 2022,20220923,26 Clifton Avenue,FAULCONBRIDGE,NSW,2776,-33.704155,150.52655,3,3,3,House,House,False,1012.0,m2,False
2018110107,listing,/28-martin-place-faulconbridge-nsw-2776-2018110107,910099,is-sold,Sold by private treaty 26 Oct 2022,20221026,28 Martin Place,FAULCONBRIDGE,NSW,2776,-33.699646,150.537064,3,3,3,House,House,False,2852.0,m2,False
2017103682,listing,/35-summer-rd-faulconbridge-nsw-2776-2017103682,1710000,is-sold,Sold by private treaty 25 Jan 2022,20220125,35 Summer Rd,FAULCONBRIDGE,NSW,2776,-33.6836128,150.546219,4,4,4,House,House,True,1.4,ha,False
2017182268,listing,/85-chapman-parade-faulconbridge-nsw-2776-2017182268,850000,is-sold,Sold by private treaty 16 Feb 2022,20220216,85 Chapman Parade,FAULCONBRIDGE,NSW,2776,-33.68405,150.557785,NaN,NaN,NaN,VacantLand,Vacant land,False,5002.0,m2,False
2017423604,listing,/3-highview-avenue-faulconbridge-nsw-2776-2017423604,872278,is-sold,Sold by private treaty 10 Jan 2022,20220110,3 Highview Avenue,FAULCONBRIDGE,NSW,2776,-33.6863937,150.55304,5,5,5,House,House,False,739.0,m2,False
2017451889,listing,/27-douglas-street-faulconbridge-nsw-2776-2017451889,867634,is-sold,Sold by private treaty 23 Dec 2021,20211223,27 Douglas Street,FAULCONBRIDGE,NSW,2776,-33.6906242,150.549576,4,4,4,House,House,False,777.0,m2,False
2017454875,listing,/30-martin-place-faulconbridge-nsw-2776-2017454875,740000,is-sold,Sold by private treaty 23 Dec 2021,20211223,30 Martin Place,FAULCONBRIDGE,NSW,2776,-33.69982,150.5373,2,2,2,House,House,False,2852.0,m2,False
2017479326,listing,/33a-highland-road-faulconbridge-nsw-2776-2017479326,1450000,is-sold,Sold by private treaty 14 Jan 2022,20220114,33A Highland Road,FAULCONBRIDGE,NSW,2776,-33.7014465,150.527664,5,5,5,House,House,False,6541.0,m2,False
2017479754,listing,/37-chapman-parade-faulconbridge-nsw-2776-2017479754,900000,is-sold,Sold by private treaty 17 Jan 2022,20220117,37 CHAPMAN PARADE,FAULCONBRIDGE,NSW,2776,-33.6862946,150.551941,3,3,3,House,House,False,696.0,m2,False
2017501014,listing,/31-statham-avenue-faulconbridge-nsw-2776-2017501014,1100000,is-sold,Sold by private treaty 22 Dec 2021,20211222,31 Statham Avenue,FAULCONBRIDGE,NSW,2776,-33.69105,150.549988,4,4,4,House,House,False,968.0,m2,False
2017514751,listing,/38-highland-road-faulconbridge-nsw-2776-2017514751,831000,is-sold,Sold by private treaty 12 Feb 2022,20220212,38 Highland Road,FAULCONBRIDGE,NSW,2776,-33.700325,150.525009,1,1,1,House,House,False,48300.0,m2,False
2017527108,listing,/699-great-western-highway-faulconbridge-nsw-2776-2017527108,750000,is-sold,Sold by private treaty 08 Feb 2022,20220208,699 Great Western Highway,FAULCONBRIDGE,NSW,2776,-33.70661,150.524963,3,3,3,House,House,False,866.0,m2,False
2017527393,listing,/2a-bellevue-road-faulconbridge-nsw-2776-2017527393,1033000,is-sold,Sold by private treaty 09 Feb 2022,20220209,2a Bellevue Road,FAULCONBRIDGE,NSW,2776,-33.70546,150.527908,4,4,4,House,House,False,707.0,m2,False
2017528870,listing,/14-muriel-street-faulconbridge-nsw-2776-2017528870,875300,is-sold,Sold by private treaty 14 Jan 2022,20220114,14 Muriel Street,FAULCONBRIDGE,NSW,2776,-33.68543,150.547089,3,3,3,House,House,False,999.0,m2,False
2017530622,listing,/139-grose-road-faulconbridge-nsw-2776-2017530622,1510150,is-sold,Sold by private treaty 31 Jan 2022,20220131,139 Grose Road,FAULCONBRIDGE,NSW,2776,-33.68077,150.5485,5,5,5,House,House,False,1803.0,m2,False
2017575218,listing,/81-st-georges-crescent-faulconbridge-nsw-2776-2017575218,720000,is-sold,Sold by private treaty 07 Mar 2022,20220307,81 St Georges Crescent,FAULCONBRIDGE,NSW,2776,-33.691803,150.528214,2,2,2,House,House,False,923.0,m2,False
2017595251,listing,/4-douglas-street-faulconbridge-nsw-2776-2017595251,722333,is-sold,Sold by private treaty 28 Feb 2022,20220228,4 Douglas Street,FAULCONBRIDGE,NSW,2776,-33.68988,150.54718,2,2,2,House,House,False,872.0,m2,False
2017607157,listing,/109-chapman-parade-faulconbridge-nsw-2776-2017607157,1181186,is-sold,Sold by private treaty 10 Mar 2022,20220310,109 Chapman Parade,FAULCONBRIDGE,NSW,2776,-33.6829872,150.56044,3,3,3,House,House,False,1581.0,m2,False
2017607915,listing,/25-shirlow-avenue-faulconbridge-nsw-2776-2017607915,906500,is-sold,Sold by private treaty 10 Mar 2022,20220310,25 Shirlow Avenue,FAULCONBRIDGE,NSW,2776,-33.69119,150.5343,2,2,2,House,House,False,1714.0,m2,False
2017610937,listing,/35-martin-place-faulconbridge-nsw-2776-2017610937,1205000,is-sold,Sold by private treaty 15 Mar 2022,20220315,35 Martin Place,FAULCONBRIDGE,NSW,2776,-33.7005157,150.537659,3,3,3,House,House,False,2706.0,m2,False
2017626336,listing,/37-gazania-street-faulconbridge-nsw-2776-2017626336,1190000,is-sold,Sold by private treaty 09 Mar 2022,20220309,37 Gazania Street,FAULCONBRIDGE,NSW,2776,-33.68822,150.553665,4,4,4,House,House,False,705.0,m2,False
2017629507,listing,/17-coomassie-avenue-faulconbridge-nsw-2776-2017629507,865000,is-sold,Sold by private treaty 04 Feb 2022,20220204,17 Coomassie Avenue,FAULCONBRIDGE,NSW,2776,-33.6913834,150.546677,3,3,3,House,House,False,696.0,m2,False
2017215791,listing,/8-karen-place-faulconbridge-nsw-2776-2017215791,800000,is-sold,Sold by private treaty 14 Sep 2021,20210914,8 Karen Place,FAULCONBRIDGE,NSW,2776,-33.68884,150.552216,3,3,3,House,House,False,1005.0,m2,False
2017242737,listing,/40-summer-road-faulconbridge-nsw-2776-2017242737,1160000,is-sold,Sold by private treaty 28 Sep 2021,20210928,40 Summer Road,FAULCONBRIDGE,NSW,2776,-33.68454,150.544662,4,4,4,House,House,False,1121.0,m2,False
2017244888,listing,/42-shirlow-avenue-faulconbridge-nsw-2776-2017244888,925000,is-sold,Sold by private treaty 27 Sep 2021,20210927,42 Shirlow Avenue,FAULCONBRIDGE,NSW,2776,-33.6901169,150.533722,4,4,4,House,House,False,609.0,m2,False
2017279739,listing,/22-summer-road-faulconbridge-nsw-2776-2017279739,1175000,is-sold,Sold by private treaty 11 Oct 2021,20211011,22 Summer Road,FAULCONBRIDGE,NSW,2776,-33.6845627,150.546326,4,4,4,House,House,False,1479.0,m2,False
2017285523,listing,/33-highland-road-faulconbridge-nsw-2776-2017285523,901700,is-sold,Sold by private treaty 29 Sep 2021,20210929,33 Highland Road,FAULCONBRIDGE,NSW,2776,-33.7013435,150.526779,3,3,3,House,House,False,1491.0,m2,False
2017319700,listing,/11-railway-avenue-faulconbridge-nsw-2776-2017319700,1033000,is-sold,Sold by private treaty 15 Nov 2021,20211115,11 Railway Avenue,FAULCONBRIDGE,NSW,2776,-33.6959419,150.533585,5,5,5,House,House,False,3997.0,m2,False
2017349288,listing,/1-chapman-parade-faulconbridge-nsw-2776-2017349288,815000,is-sold,Sold by private treaty 12 Nov 2021,20211112,1 Chapman Parade,FAULCONBRIDGE,NSW,2776,-33.6871223,150.549,3,3,3,House,House,False,703.0,m2,False
2017355720,listing,/12-parkes-crescent-faulconbridge-nsw-2776-2017355720,710000,is-sold,Sold by private treaty 26 Nov 2021,20211126,12 Parkes Crescent,FAULCONBRIDGE,NSW,2776,-33.6980553,150.532318,2,2,2,House,House,False,974.0,m2,False
2017358685,listing,/75-chapman-parade-faulconbridge-nsw-2776-2017358685,1390000,is-sold,Sold by private treaty 29 Nov 2021,20211129,75 Chapman Parade,FAULCONBRIDGE,NSW,2776,-33.68426,150.556381,5,5,5,House,House,False,2018.0,m2,False
2017358688,listing,/28-meeks-crescent-faulconbridge-nsw-2776-2017358688,800000,is-sold,Sold by private treaty 04 Nov 2021,20211104,28 Meeks Crescent,FAULCONBRIDGE,NSW,2776,-33.69104,150.540466,2,2,2,House,House,False,4003.0,m2,False
2017376570,listing,/37-uncle-wattleberry-crescent-faulconbridge-nsw-2776-2017376570,922500,is-sold,Sold by private treaty 18 Nov 2021,20211118,37 Uncle Wattleberry Crescent,FAULCONBRIDGE,NSW,2776,-33.6812668,150.557739,5,5,5,House,House,False,703.0,m2,False
2017392568,listing,/78-st-georges-crescent-faulconbridge-nsw-2776-2017392568,840000,is-sold,Sold by private treaty 16 Dec 2021,20211216,78 St Georges Crescent,FAULCONBRIDGE,NSW,2776,-33.6925545,150.528229,3,3,3,House,House,False,1335.0,m2,False
2017398285,listing,/24-summer-road-faulconbridge-nsw-2776-2017398285,1200000,is-sold,Sold by private treaty 26 Oct 2021,20211026,24 Summer Road,FAULCONBRIDGE,NSW,2776,-33.6845741,150.546021,4,4,4,House,House,False,1133.0,m2,False
2017398682,listing,/6-bottlebrush-drive-faulconbridge-nsw-2776-2017398682,1280000,is-sold,Sold by private treaty 09 Nov 2021,20211109,6 Bottlebrush Drive,FAULCONBRIDGE,NSW,2776,-33.6835022,150.553619,5,5,5,House,House,False,1226.0,m2,False
2017452389,listing,/55-moore-crescent-faulconbridge-nsw-2776-2017452389,903000,is-sold,Sold by private treaty 21 Dec 2021,20211221,55 Moore Crescent,FAULCONBRIDGE,NSW,2776,-33.6889,150.548309,4,4,4,House,House,False,934.0,m2,False
2017457123,listing,/476-great-western-highway-faulconbridge-nsw-2776-2017457123,730000,is-sold,Sold by private treaty 21 Dec 2021,20211221,476 Great Western Highway,FAULCONBRIDGE,NSW,2776,-33.6931076,150.5464,3,3,3,House,House,False,1087.0,m2,False
2017477719,listing,/39-uncle-wattleberry-crescent-faulconbridge-nsw-2776-2017477719,1035548,is-sold,Sold by private treaty 24 Nov 2021,20211124,39 Uncle Wattleberry Crescent,FAULCONBRIDGE,NSW,2776,-33.68146,150.55777,4,4,4,House,House,False,707.0,m2,False
2017479642,listing,/6-badham-street-faulconbridge-nsw-2776-2017479642,1900000,is-sold,Sold by private treaty 24 Nov 2021,20211124,6 Badham Street,FAULCONBRIDGE,NSW,2776,-33.704464,150.535629,4,4,4,House,House,False,20100.0,m2,False
2017500580,listing,/2-clarinda-avenue-faulconbridge-nsw-2776-2017500580,880000,is-sold,Sold by private treaty 22 Dec 2021,20211222,2 Clarinda Avenue,FAULCONBRIDGE,NSW,2776,-33.6961021,150.536026,4,4,4,House,House,False,954.0,m2,False
2017540854,listing,/32-chapman-parade-faulconbridge-nsw-2776-2017540854,810000,is-sold,Sold by private treaty 01 Dec 2021,20211201,32 Chapman Parade,FAULCONBRIDGE,NSW,2776,-33.685463,150.553024,4,4,4,House,House,False,1113.0,m2,False
2016735435,listing,/132-158-grose-road-faulconbridge-nsw-2776-2016735435,4600000,is-sold,Sold by private treaty 01 Jun 2021,20210601,132-158 Grose Road,FAULCONBRIDGE,NSW,2776,-33.67991,150.546768,NaN,NaN,NaN,VacantLand,Vacant land,False,102790.0,m2,False
2016915313,listing,/44-sir-henry-parade-faulconbridge-nsw-2776-2016915313,340000,is-sold,Sold by private treaty 22 May 2021,20210522,44 Sir Henry Parade,FAULCONBRIDGE,NSW,2776,-33.70315,150.531815,NaN,NaN,NaN,VacantLand,Vacant land,False,2725.0,m2,False
2016924814,listing,/35-wigram-road-faulconbridge-nsw-2776-2016924814,920000,is-sold,Sold by private treaty 23 Jun 2021,20210623,35 Wigram Road,FAULCONBRIDGE,NSW,2776,-33.69744,150.5427,4,4,4,House,House,False,907.0,m2,False
2016961174,listing,/6-gazania-street-faulconbridge-nsw-2776-2016961174,820000,is-sold,Sold by private treaty 11 Aug 2021,20210811,6 Gazania Street,FAULCONBRIDGE,NSW,2776,-33.68562,150.555161,5,5,5,House,House,False,959.0,m2,False
2016977029,listing,/12-garden-square-faulconbridge-nsw-2776-2016977029,995099,is-sold,Sold by private treaty 05 May 2021,20210505,12 Garden Square,FAULCONBRIDGE,NSW,2776,-33.6924,150.5489,4,4,4,House,House,False,1303.0,m2,False
2016977760,listing,/24-russell-avenue-faulconbridge-nsw-2776-2016977760,770000,is-sold,Sold by private treaty 28 May 2021,20210528,24 Russell Avenue,FAULCONBRIDGE,NSW,2776,-33.69314,150.537659,4,4,4,House,House,False,2599.0,m2,False
2017004666,listing,/8-coomassie-avenue-faulconbridge-nsw-2776-2017004666,885000,is-sold,Sold by private treaty 13 May 2021,20210513,8 Coomassie Avenue,FAULCONBRIDGE,NSW,2776,-33.690815,150.547409,4,4,4,House,House,False,758.0,m2,False
2017009868,listing,/23-highland-road-faulconbridge-nsw-2776-2017009868,630000,is-sold,Sold by private treaty 16 Jul 2021,20210716,23 Highland Road,FAULCONBRIDGE,NSW,2776,-33.7019844,150.527542,NaN,NaN,NaN,VacantLand,Vacant land,False,11800.0,m2,False
2017033225,listing,/9-highland-road-faulconbridge-nsw-2776-2017033225,732000,is-sold,Sold by private treaty 04 Jun 2021,20210604,9 Highland Road,FAULCONBRIDGE,NSW,2776,-33.7029381,150.526459,4,4,4,House,House,False,1858.0,m2,False
2017035257,listing,/24-parkes-crescent-faulconbridge-nsw-2776-2017035257,630000,is-sold,Sold by private treaty 03 Jun 2021,20210603,24 Parkes Crescent,FAULCONBRIDGE,NSW,2776,-33.6980553,150.531128,2,2,2,House,House,False,1080.0,m2,False
2017053069,listing,/15-statham-avenue-faulconbridge-nsw-2776-2017053069,957750,is-sold,Sold by private treaty 28 Jun 2021,20210628,15 Statham Avenue,FAULCONBRIDGE,NSW,2776,-33.691082,150.548584,4,4,4,House,House,False,1359.0,m2,False
2017080807,listing,/23-parkes-crescent-faulconbridge-nsw-2776-2017080807,560000,is-sold,Sold by private treaty 21 Jun 2021,20210621,23 Parkes Crescent,FAULCONBRIDGE,NSW,2776,-33.6974335,150.5315,1,1,1,House,House,False,1069.0,m2,False
2017084403,listing,/555-great-western-highway-faulconbridge-nsw-2776-2017084403,839950,is-sold,Sold by private treaty 13 Jul 2021,20210713,555 Great Western Highway,FAULCONBRIDGE,NSW,2776,-33.6944,150.539291,4,4,4,House,House,False,613.0,m2,False
2017100936,listing,/4-karen-place-faulconbridge-nsw-2776-2017100936,855000,is-sold,Sold by private treaty 01 Jul 2021,20210701,4 Karen Place,FAULCONBRIDGE,NSW,2776,-33.6885643,150.552078,3,3,3,House,House,False,790.0,m2,False
2017129913,listing,/684-great-western-highway-faulconbridge-nsw-2776-2017129913,700000,is-sold,Sold by private treaty 02 Aug 2021,20210802,684 Great Western Highway,FAULCONBRIDGE,NSW,2776,-33.7057381,150.52742,2,2,2,House,House,False,752.0,m2,False
2017137611,listing,/61-st-georges-crescent-faulconbridge-nsw-2776-2017137611,650000,is-sold,Sold by private treaty 20 Jul 2021,20210720,61 St Georges Crescent,FAULCONBRIDGE,NSW,2776,-33.6923141,150.5299,2,2,2,House,House,False,923.0,m2,False
2017141079,listing,/5-statham-avenue-faulconbridge-nsw-2776-2017141079,823711,is-sold,Sold by private treaty 05 Aug 2021,20210805,5 Statham Avenue,FAULCONBRIDGE,NSW,2776,-33.691452,150.547852,3,3,3,House,House,False,992.0,m2,False
2017150216,listing,/22-parkes-crescent-faulconbridge-nsw-2776-2017150216,755000,is-sold,Sold by private treaty 09 Aug 2021,20210809,22 Parkes Crescent,FAULCONBRIDGE,NSW,2776,-33.69813,150.531265,3,3,3,House,House,False,1075.0,m2,False
2017213959,listing,/47-grose-road-faulconbridge-nsw-2776-2017213959,840000,is-sold,Sold by private treaty 31 Aug 2021,20210831,47 Grose Road,FAULCONBRIDGE,NSW,2776,-33.6883469,150.548172,5,5,5,House,House,False,726.0,m2,False
2017219129,listing,/9-clifton-avenue-faulconbridge-nsw-2776-2017219129,631500,is-sold,Sold by private treaty 10 Aug 2021,20210810,9 Clifton Avenue,FAULCONBRIDGE,NSW,2776,-33.7044258,150.5286,3,3,3,House,House,False,998.0,m2,False
2016536589,listing,/14-st-georges-crescent-faulconbridge-nsw-2776-2016536589,615000,is-sold,Sold by private treaty 12 Feb 2021,20210212,14 St Georges Crescent,FAULCONBRIDGE,NSW,2776,-33.6942863,150.534454,3,3,3,House,House,False,739.0,m2,False
2016649395,listing,/faulconbridge-nsw-2776-2016649395,535000,is-sold,Sold by private treaty 05 Feb 2021,20210205,NaN,FAULCONBRIDGE,NSW,2776,-33.68633,150.55014,NaN,NaN,NaN,VacantLand,Vacant land,False,108300.0,m2,False
2016726688,listing,/7-bellevue-road-faulconbridge-nsw-2776-2016726688,700000,is-sold,Sold by private treaty 06 Feb 2021,20210206,7 Bellevue Road,FAULCONBRIDGE,NSW,2776,-33.704895,150.5271,3,3,3,House,House,False,1012.0,m2,False
2016730931,listing,/1-13-russell-avenue-faulconbridge-nsw-2776-2016730931,657600,is-sold,Sold by private treaty 05 Feb 2021,20210205,1/13 Russell Avenue,FAULCONBRIDGE,NSW,2776,-33.693718,150.537888,3,3,3,Duplex,Duplex,False,537.0,m2,False
2016743292,listing,/39-meeks-crescent-faulconbridge-nsw-2776-2016743292,735278,is-sold,Sold by private treaty 09 Feb 2021,20210209,39 Meeks Crescent,FAULCONBRIDGE,NSW,2776,-33.69043,150.54332,3,3,3,House,House,False,796.0,m2,False
2016755840,listing,/7-garden-square-faulconbridge-nsw-2776-2016755840,775000,is-sold,Sold by private treaty 08 Mar 2021,20210308,7 Garden Square,FAULCONBRIDGE,NSW,2776,-33.6931419,150.549438,4,4,4,House,House,False,1176.0,m2,False
