id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009081597,listing,/11-cairo-tce-arno-bay-sa-5603-2009081597,Price Withheld,is-sold,Sold by private treaty 28 Sep 2021,20210928,11 Cairo Tce,ARNO BAY,SA,5603,-33.90988,136.571411,3,3,3,House,House,False,0.0,m2,False
2009128958,listing,/40-high-st-arno-bay-sa-5603-2009128958,48000,is-sold,Sold by private treaty 18 Mar 2022,20220318,40 High St,ARNO BAY,SA,5603,-33.91047,136.570435,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2011652193,listing,/5-7-high-street-arno-bay-sa-5603-2011652193,Price Withheld,is-sold,Sold by private treaty 23 Oct 2021,20211023,5-7 High Street,ARNO BAY,SA,5603,-33.9079361,136.567551,3,3,3,House,House,False,2104.0,m2,False
2011658182,listing,/35-first-street-arno-bay-sa-5603-2011658182,Price Withheld,is-sold,Sold by private treaty 21 Sep 2021,20210921,35 First Street,ARNO BAY,SA,5603,-33.91042,136.569763,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2014286135,listing,/34-ismailia-terrace-arno-bay-sa-5603-2014286135,Price Withheld,is-sold,Sold by private treaty 26 Jan 2023,20230126,34 Ismailia Terrace,ARNO BAY,SA,5603,-33.9081573,136.571365,3,3,3,House,House,False,1011.0,m2,False
2014452313,listing,/39-first-st-arno-bay-sa-5603-2014452313,Price Withheld,is-sold,Sold by private treaty 16 Jan 2022,20220116,39 First St,ARNO BAY,SA,5603,-33.9108543,136.57016,NaN,NaN,NaN,VacantLand,Vacant land,False,1011.0,m2,False
2014839289,listing,/lot-2-tel-el-kebir-terrace-arno-bay-sa-5603-2014839289,Price Withheld,is-sold,Sold by private treaty 16 Mar 2022,20220316,Lot 2 Tel El Kebir Terrace,ARNO BAY,SA,5603,-33.9117,136.568527,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016054724,listing,/1-alexandria-terrace-arno-bay-sa-5603-2016054724,Price Withheld,is-sold,Sold by private treaty 01 Feb 2022,20220201,1 Alexandria Terrace,ARNO BAY,SA,5603,-33.9081421,136.566528,3,3,3,House,House,False,963.0,m2,False
2016260479,listing,/9-cairo-terrace-arno-bay-sa-5603-2016260479,Price Withheld,is-sold,Sold by private treaty 28 Oct 2021,20211028,9 Cairo Terrace,ARNO BAY,SA,5603,-33.91001,136.571548,2,2,2,House,House,False,0.0,m2,False
2016273532,listing,/29-blombery-road-arno-bay-sa-5603-2016273532,60000,is-sold,Sold by private treaty 24 Oct 2021,20211024,29 Blombery Road,ARNO BAY,SA,5603,-33.8995972,136.589523,NaN,NaN,NaN,VacantLand,Vacant land,True,1.1,ha,False
2016845593,listing,/73-sunrise-drive-arno-bay-sa-5603-2016845593,230000,is-sold,Sold by private treaty 30 Jan 2023,20230130,73 Sunrise Drive,ARNO BAY,SA,5603,-33.9125748,136.579,3,3,3,House,House,False,0.0,m2,False
2016938113,listing,/10-second-street-arno-bay-sa-5603-2016938113,144000,is-sold,Sold by private treaty 23 Jul 2022,20220723,10 Second Street,ARNO BAY,SA,5603,-33.9079056,136.568008,2,2,2,House,House,False,1011.0,m2,False
2017212118,listing,/15-sunrise-drive-arno-bay-sa-5603-2017212118,Price Withheld,is-sold,Sold by private treaty 26 Nov 2021,20211126,15 Sunrise Drive,ARNO BAY,SA,5603,-33.9150963,136.576019,3,3,3,House,House,False,561.0,m2,False
2017732550,listing,/16-first-street-arno-bay-sa-5603-2017732550,50000,is-sold,Sold by private treaty 07 Jul 2022,20220707,16 First Street,ARNO BAY,SA,5603,-33.9100456,136.567,NaN,NaN,NaN,VacantLand,Vacant land,False,1011.0,m2,False
2017789569,listing,/26-blombery-road-arno-bay-sa-5603-2017789569,Price Withheld,is-sold,Sold by private treaty 16 Aug 2022,20220816,26 Blombery Road,ARNO BAY,SA,5603,-33.8995972,136.589523,NaN,NaN,NaN,VacantLand,Vacant land,True,2.1,ha,False
2017981861,listing,/22-blombery-road-arno-bay-sa-5603-2017981861,97000,is-sold,Sold by private treaty 09 Sep 2022,20220909,22 Blombery Road,ARNO BAY,SA,5603,-33.8995972,136.589523,NaN,NaN,NaN,VacantLand,Vacant land,True,3.3,ha,False
2018030432,listing,/5-second-street-arno-bay-sa-5603-2018030432,235000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 Second Street,ARNO BAY,SA,5603,-33.90723,136.5681,3,3,3,House,House,False,0.0,m2,False
2018085656,listing,/11-blombery-road-arno-bay-sa-5603-2018085656,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,11 Blombery Road,ARNO BAY,SA,5603,-33.8995972,136.589523,NaN,NaN,NaN,VacantLand,Vacant land,True,1.5,ha,False
2018263512,listing,/30-202-oscar-drive-arno-bay-sa-5603-2018263512,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,30 & 202 Oscar Drive,ARNO BAY,SA,5603,-33.9120178,136.569214,NaN,NaN,NaN,VacantLand,Vacant land,True,16.7,ha,False
2018275097,listing,/21-first-street-arno-bay-sa-5603-2018275097,Price Withheld,is-sold,Sold by private treaty 26 Jan 2023,20230126,21 First Street,ARNO BAY,SA,5603,-33.9099541,136.568314,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
