id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018298058,listing,/184b-french-street-tuart-hill-wa-6060-2018298058,587000,is-sold,Sold by private treaty 28 Feb 2023,20230228,184B French Street,TUART HILL,WA,6060,-31.8975525,115.83728,3,3,3,Villa,Villa,False,0,m2,False
2018166487,listing,/joondanna-wa-6060-2018166487,,is-sold,Sold by private treaty 01 Mar 2023,20230301,,JOONDANNA,WA,6060,-31.9104042,115.836929,4,4,4,NewHouseLand,New House & Land,False,379,m2,False
2018166433,listing,/lot-42-3-buttler-place-joondanna-wa-6060-2018166433,,is-sold,Sold by private treaty 01 Mar 2023,20230301,Lot 42 3 BUTTLER PLACE,JOONDANNA,WA,6060,-31.9068012,115.835243,4,4,4,NewHouseLand,New House & Land,False,379,m2,False
2018323934,listing,/2-33-spencer-avenue-yokine-wa-6060-2018323934,,is-sold,Sold by private treaty 01 Mar 2023,20230301,2/33 Spencer Avenue,YOKINE,WA,6060,-31.90335,115.860809,3,3,3,Townhouse,Townhouse,False,202,m2,False
2017907241,listing,/1-76-waterloo-street-joondanna-wa-6060-2017907241,420000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/76 Waterloo Street,JOONDANNA,WA,6060,-31.9067,115.829796,2,2,1,Villa,Villa,False,0,m2,False
2018122472,listing,/2-17-orchid-street-joondanna-wa-6060-2018122472,645000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/17 Orchid Street,JOONDANNA,WA,6060,-31.908638,115.84343,3,2,2,House,House,False,0,m2,False
2018145370,listing,/3-111-wanneroo-road-tuart-hill-wa-6060-2018145370,337000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3/111 Wanneroo Road,TUART HILL,WA,6060,-31.8985939,115.840973,3,1,2,Villa,Villa,False,239,m2,False
2018222334,listing,/1-70-swan-street-tuart-hill-wa-6060-2018222334,330500,is-sold,Sold by private treaty 02 Mar 2023,20230302,1/70 Swan Street,TUART HILL,WA,6060,-31.8929863,115.8315,2,1,1,Villa,Villa,False,0,m2,False
2018243218,listing,/2-7-croydon-avenue-yokine-wa-6060-2018243218,,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/7 Croydon Avenue,YOKINE,WA,6060,-31.8959713,115.845726,3,1,1,Villa,Villa,False,0,m2,False
2018254616,listing,/23a-constance-street-yokine-wa-6060-2018254616,,is-sold,Sold by private treaty 14 Feb 2023,20230214,23A Constance Street,YOKINE,WA,6060,-31.8903027,115.840416,4,2,2,House,House,False,0,m2,False
2018255765,listing,/5-21-hayes-avenue-yokine-wa-6060-2018255765,,is-sold,Sold by private treaty 17 Feb 2023,20230217,5/21 Hayes Avenue,YOKINE,WA,6060,-31.89921,115.851662,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018259819,listing,/32-188-north-beach-drive-tuart-hill-wa-6060-2018259819,,is-sold,Sold by private treaty 15 Feb 2023,20230215,32/188 North Beach Drive,TUART HILL,WA,6060,-31.8906212,115.832466,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,44,m2,False
2018268938,listing,/29-188-north-beach-dr-tuart-hill-wa-6060-2018268938,197500,is-sold,Sold by private treaty 13 Feb 2023,20230213,29/188 North Beach Dr,TUART HILL,WA,6060,-31.8906212,115.832466,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,44,m2,False
2018286391,listing,/4-87-waterloo-street-tuart-hill-wa-6060-2018286391,375000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4/87 Waterloo Street,TUART HILL,WA,6060,-31.9054279,115.829224,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289898,listing,/19-bourke-street-yokine-wa-6060-2018289898,,is-sold,Sold by private treaty 02 Mar 2023,20230302,19 Bourke Street,YOKINE,WA,6060,-31.907,115.851364,4,3,4,House,House,False,676,m2,False
2018297139,listing,/3-6-edna-street-tuart-hill-wa-6060-2018297139,650000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3/6 Edna Street,TUART HILL,WA,6060,-31.8981972,115.837807,3,2,1,Townhouse,Townhouse,False,161,m2,False
2018306229,listing,/41-33-farina-drive-yokine-wa-6060-2018306229,,is-sold,Sold by private treaty 17 Feb 2023,20230217,41/33 Farina Drive,YOKINE,WA,6060,-31.9077759,115.846008,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018312330,listing,/7-44-croydon-avenue-yokine-wa-6060-2018312330,325000,is-sold,Sold by private treaty 17 Feb 2023,20230217,7/44 Croydon Avenue,YOKINE,WA,6060,-31.8929958,115.8465,2,1,1,Villa,Villa,False,78,m2,False
2018336660,listing,/2-144-waterloo-street-tuart-hill-wa-6060-2018336660,615000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/144 Waterloo Street,TUART HILL,WA,6060,-31.8998814,115.829964,3,1,2,Villa,Villa,False,248,m2,False
2018343449,listing,/61a-raymond-street-yokine-wa-6060-2018343449,,is-sold,Sold by private treaty 23 Feb 2023,20230223,61A Raymond Street,YOKINE,WA,6060,-31.898365,115.847313,4,2,2,House,House,False,500,m2,False
2017816051,listing,/200-flinders-street-yokine-wa-6060-2017816051,850000,is-sold,Sold by private treaty 08 Feb 2023,20230208,200 Flinders Street,YOKINE,WA,6060,-31.89377,115.849724,2,1,2,House,House,False,1055,m2,False
2017955226,listing,/4-92-tyler-street-tuart-hill-wa-6060-2017955226,,is-sold,Sold by private treaty 03 Feb 2023,20230203,4/92 Tyler Street,TUART HILL,WA,6060,-31.90471,115.831123,4,1,2,Townhouse,Townhouse,False,0,m2,False
2018110785,listing,/2-208-wanneroo-road-yokine-wa-6060-2018110785,,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/208 Wanneroo Road,YOKINE,WA,6060,-31.89121,115.839005,3,1,2,Villa,Villa,False,201,m2,False
2018182003,listing,/22-33-blythe-avenue-yokine-wa-6060-2018182003,327000,is-sold,Sold by private treaty 06 Feb 2023,20230206,22/33 Blythe Avenue,YOKINE,WA,6060,-31.9010239,115.8529,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
