id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015814506,listing,/1291-o-dea-koyuga-vic-3622-2015814506,,is-sold,Sold by private treaty 28 Feb 2020,20200228,1291 O'Dea,KOYUGA,VIC,3622,-36.2345,144.860931,,,,Rural,Rural,True,38.45,ha,False
2015910158,listing,/wilson-rd-koyuga-vic-3622-2015910158,,is-sold,Sold by private treaty 22 Jun 2021,20210622,Wilson Rd,KOYUGA,VIC,3622,-36.2400475,144.877533,,,,Rural,Rural,True,84.58,ha,False
2016019535,listing,/2090-mcbain-road-koyuga-vic-3622-2016019535,515000,is-sold,Sold by private treaty 14 Sep 2020,20200914,2090 McBain Road,KOYUGA,VIC,3622,-36.2252159,144.902267,3,3,3,Rural,Rural,True,15.99,ha,False
2016098375,listing,/2459-fraser-road-koyuga-vic-3622-2016098375,660000,is-sold,Sold by private treaty 15 May 2020,20200515,2459 Fraser Road,KOYUGA,VIC,3622,-36.2072,144.8863,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,24.28,ha,False
2016152699,listing,/1557-o-dea-road-koyuga-vic-3622-2016152699,1300000,is-sold,Sold by private treaty 03 Feb 2021,20210203,1557 O'Dea Road,KOYUGA,VIC,3622,-36.24687,144.836014,3,3,3,Rural,Rural,True,157.83,ha,False
2016184733,listing,/896-rowe-road-koyuga-vic-3622-2016184733,745000,is-sold,Sold by private treaty 23 Mar 2020,20200323,896 Rowe Road,KOYUGA,VIC,3622,-36.19935,144.87674,5,5,5,House,House,True,18.0,ha,False
2016194384,listing,/1374-mckenzie-road-koyuga-vic-3622-2016194384,,is-sold,Sold by private treaty 03 Apr 2020,20200403,1374 McKenzie Road,KOYUGA,VIC,3622,-36.2508125,144.8353,3,3,3,House,House,True,54.15,ha,False
2016249662,listing,/897-murphy-road-koyuga-vic-3622-2016249662,450000,is-sold,Sold by private treaty 17 Jul 2020,20200717,897 Murphy Road,KOYUGA,VIC,3622,-36.2195435,144.922653,3,3,3,House,House,False,20200.0,m2,False
2016405138,listing,/1925-mcbain-road-koyuga-vic-3622-2016405138,335000,is-sold,Sold by private treaty 09 Sep 2020,20200909,1925 McBain Road,KOYUGA,VIC,3622,-36.2254448,144.92041,3,3,3,House,House,False,4452.0,m2,False
2016453269,listing,/936-rowe-road-koyuga-vic-3622-2016453269,355000,is-sold,Sold by private treaty 07 Oct 2020,20201007,936 Rowe Road,KOYUGA,VIC,3622,-36.1992073,144.880508,2,2,2,House,House,True,2.02,ha,False
2016683830,listing,/116-strathallan-road-strathallan-vic-3622-2016683830,4000000,is-sold,Sold at auction 01 Jul 2021,20210701,116 Strathallan Road,STRATHALLAN,VIC,3622,-36.2561264,144.73,,,,SpecialistFarm,Specialist Farm,True,0.0,m2,False
2016903279,listing,/547-burgoine-road-strathallan-vic-3622-2016903279,1850000,is-sold,Sold at auction 29 Apr 2021,20210429,547 Burgoine Road,STRATHALLAN,VIC,3622,-36.29214,144.728073,2,2,2,SpecialistFarm,Specialist Farm,True,190.2,ha,False
2017099502,listing,/l1-bangerang-road-koyuga-vic-3622-2017099502,,is-sold,Sold by private treaty 30 Jun 2021,20210630,L1 Bangerang Road,KOYUGA,VIC,3622,-36.2342567,144.9027,3,3,3,Rural,Rural,True,4.05,ha,False
2017151049,listing,/589-murphy-road-koyuga-vic-3622-2017151049,,is-sold,Sold by private treaty 02 Dec 2021,20211202,589 Murphy Road,KOYUGA,VIC,3622,-36.2469978,144.922638,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017261012,listing,/2242-fraser-road-koyuga-vic-3622-2017261012,,is-sold,Sold by private treaty 29 Mar 2022,20220329,2242 Fraser Road,KOYUGA,VIC,3622,-36.2342377,144.886566,,,,Farm,Farm,True,44.71,ha,False
2017336966,listing,/1775-odea-road-strathallan-vic-3622-2017336966,1500000,is-sold,Sold by private treaty 21 Dec 2021,20211221,1775 Odea Road,STRATHALLAN,VIC,3622,-36.2565041,144.815125,3,3,3,SpecialistFarm,Specialist Farm,True,80.13,ha,False
2017644054,listing,/948-rowe-road-koyuga-vic-3622-2017644054,745000,is-sold,Sold by private treaty 04 May 2022,20220504,948 Rowe Road,KOYUGA,VIC,3622,-36.1991272,144.881912,4,4,4,Farm,Farm,True,15.2,ha,False
2017697885,listing,/915-castles-road-koyuga-vic-3622-2017697885,306000,is-sold,Sold by private treaty 03 Mar 2022,20220303,915 Castles Road,KOYUGA,VIC,3622,-36.21701,144.904175,,,,Rural,Rural,True,17.4,ha,False
2018024646,listing,/2161-wilson-rd-koyuga-vic-3622-2018024646,400000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2161 Wilson Rd,KOYUGA,VIC,3622,-36.24016,144.8904,3,3,3,House,House,False,8166.0,m2,False
2018103715,listing,/1944-mcbain-road-koyuga-vic-3622-2018103715,690000,is-sold,Sold by private treaty 06 Nov 2022,20221106,1944 McBain Road,KOYUGA,VIC,3622,-36.2247658,144.9181,4,4,4,Farm,Farm,True,0.0,m2,False
