id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018191574,listing,/32-collins-street-marulan-nsw-2579-2018191574,850000,is-sold,Sold by private treaty 09 Dec 2022,20221209,32 Collins Street,MARULAN,NSW,2579,-34.7149658,149.994446,4,4,4,House,House,False,732.0,m2,False
2018203849,listing,/19a-bumballa-road-wingello-nsw-2579-2018203849,410000,is-sold,Sold by private treaty 07 Feb 2023,20230207,19a Bumballa Road,WINGELLO,NSW,2579,-34.69699,150.157761,NaN,NaN,NaN,VacantLand,Vacant land,False,2225.0,m2,False
2018204034,listing,/668-sallys-corner-road-exeter-nsw-2579-2018204034,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,668 Sallys Corner Road,EXETER,NSW,2579,-34.61394,150.29982,4,4,4,House,House,True,2.0,ha,False
2018206031,listing,/25-highland-way-tallong-nsw-2579-2018206031,710000,is-sold,Sold by private treaty 10 Feb 2023,20230210,25 Highland Way,TALLONG,NSW,2579,-34.719738,150.091156,3,3,3,House,House,False,1125.0,m2,False
2018206121,listing,/126-glynmar-road-marulan-nsw-2579-2018206121,915000,is-sold,Sold by private treaty 10 Jan 2023,20230110,126 Glynmar Road,MARULAN,NSW,2579,-34.7812271,149.974991,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,40.8,ha,False
2018207545,listing,/21-station-street-marulan-nsw-2579-2018207545,630000,is-sold,Sold by private treaty 15 Feb 2023,20230215,21 Station Street,MARULAN,NSW,2579,-34.7082329,150.005508,3,3,3,House,House,False,727.0,m2,False
2018232050,listing,/161-dairy-road-brayton-nsw-2579-2018232050,626000,is-sold,Sold at auction 20 Dec 2022,20221220,161 Dairy Road,BRAYTON,NSW,2579,-34.6330948,150.044357,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,32.26,ha,False
2018242297,listing,/5-collins-street-marulan-nsw-2579-2018242297,565000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5 Collins Street,MARULAN,NSW,2579,-34.714798,149.996445,3,3,3,House,House,False,0.0,m2,False
2018290644,listing,/2-goulburn-street-marulan-nsw-2579-2018290644,540000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2 Goulburn Street,MARULAN,NSW,2579,-34.7125549,150.004333,2,2,2,House,House,False,980.0,m2,False
2017594982,listing,/10-morris-place-marulan-nsw-2579-2017594982,845000,is-sold,Sold by private treaty 29 Aug 2022,20220829,10 Morris Place,MARULAN,NSW,2579,-34.7079468,149.99826,4,4,4,House,House,False,1012.0,m2,False
2017875672,listing,/914-highland-way-tallong-nsw-2579-2017875672,1020000,is-sold,Sold by private treaty 02 Sep 2022,20220902,914 Highland Way,TALLONG,NSW,2579,-34.72942,150.102783,4,4,4,House,House,True,10.72,ha,False
2017894074,listing,/2-parsland-close-exeter-nsw-2579-2017894074,2360000,is-sold,Sold by private treaty 15 Sep 2022,20220915,2 Parsland Close,EXETER,NSW,2579,-34.6212578,150.297409,4,4,4,House,House,True,2.38,ha,False
2017898331,listing,/256-258-losebys-road-marulan-nsw-2579-2017898331,Price Withheld,is-sold,Sold by private treaty 31 Aug 2022,20220831,256-258 Losebys Road,MARULAN,NSW,2579,-34.49467,150.059311,NaN,NaN,NaN,Rural,Rural,True,962.0,ha,False
2017899050,listing,/224-teudts-road-penrose-nsw-2579-2017899050,1075000,is-sold,Sold by private treaty 02 Sep 2022,20220902,224 Teudts Road,PENROSE,NSW,2579,-34.69129,150.243347,3,3,3,Rural,Rural,True,23.47,ha,False
2017899051,listing,/11-cockatoo-close-tallong-nsw-2579-2017899051,789000,is-sold,Sold by private treaty 08 Nov 2022,20221108,11 Cockatoo Close,TALLONG,NSW,2579,-34.7260971,150.090927,2,2,2,House,House,False,3651.0,m2,False
2017952813,listing,/219-wilson-drive-marulan-nsw-2579-2017952813,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,219 Wilson Drive,MARULAN,NSW,2579,-34.7198563,149.991547,NaN,NaN,NaN,VacantLand,Vacant land,False,715.0,m2,False
2017960723,listing,/85-corriedale-drive-marulan-nsw-2579-2017960723,650000,is-sold,Sold by private treaty 31 Oct 2022,20221031,85 Corriedale Drive,MARULAN,NSW,2579,-34.7166557,150.000534,NaN,NaN,NaN,VacantLand,Vacant land,False,5468.0,m2,False
2017967667,listing,/2-hacking-circuit-marulan-nsw-2579-2017967667,750000,is-sold,Sold by private treaty 31 Oct 2022,20221031,2 Hacking Circuit,MARULAN,NSW,2579,-34.71255,149.997925,4,4,4,House,House,False,776.0,m2,False
2017975149,listing,/lot-6-2060-brayton-road-big-hill-nsw-2579-2017975149,950000,is-sold,Sold by private treaty 12 Sep 2022,20220912,Lot 6/2060 Brayton Road,BIG HILL,NSW,2579,-34.5649338,149.980377,NaN,NaN,NaN,VacantLand,Vacant land,True,40.0,ha,False
2018006863,listing,/120-devon-road-exeter-nsw-2579-2018006863,3300000,is-sold,Sold by private treaty 04 Nov 2022,20221104,120 Devon Road,EXETER,NSW,2579,-34.6333046,150.285156,4,4,4,House,House,True,2.02,ha,False
2018014592,listing,/80-corriedale-drive-marulan-nsw-2579-2018014592,555000,is-sold,Sold by private treaty 04 Oct 2022,20221004,80 Corriedale Drive,MARULAN,NSW,2579,-34.7166557,150.000534,NaN,NaN,NaN,VacantLand,Vacant land,False,5392.0,m2,False
2018044593,listing,/lot-8-jerrara-valley-jerrara-road-marulan-nsw-2579-2018044593,539000,is-sold,Sold by private treaty 20 Sep 2022,20220920,Lot 8 Jerrara Valley Jerrara Road,MARULAN,NSW,2579,-34.7733727,149.9641,NaN,NaN,NaN,Farm,Farm,True,16.19,ha,False
2018054780,listing,/554-kareela-road-penrose-nsw-2579-2018054780,720000,is-sold,Sold at auction 30 Sep 2022,20220930,554 Kareela Road,PENROSE,NSW,2579,-34.68371,150.192825,3,3,3,House,House,False,2772.0,m2,False
2018058607,listing,/130-gibralter-road-brayton-nsw-2579-2018058607,1550000,is-sold,Sold by private treaty 18 Oct 2022,20221018,130 Gibralter Road,BRAYTON,NSW,2579,-34.6276779,149.9838,3,3,3,Rural,Rural,True,16.19,ha,False
2018060073,listing,/14-buskers-avenue-exeter-nsw-2579-2018060073,1550000,is-sold,Sold by private treaty 18 Oct 2022,20221018,14 Buskers Avenue,EXETER,NSW,2579,-34.61244,150.309677,2,2,2,House,House,False,1465.0,m2,False
2018069171,listing,/93-brayton-road-marulan-nsw-2579-2018069171,800000,is-sold,Sold by private treaty 04 Nov 2022,20221104,93 Brayton Road,MARULAN,NSW,2579,-34.70646,149.999161,4,4,4,House,House,False,1000.0,m2,False
2018089140,listing,/175-tickner-valley-road-marulan-nsw-2579-2018089140,1200000,is-sold,Sold at auction 28 Oct 2022,20221028,175 Tickner Valley Road,MARULAN,NSW,2579,-34.7813263,149.938522,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,69.61,ha,False
2018129496,listing,/5-bumballa-road-wingello-nsw-2579-2018129496,775000,is-sold,Sold by private treaty 11 Nov 2022,20221111,5 Bumballa Road,WINGELLO,NSW,2579,-34.69475,150.155792,1,1,1,House,House,False,1290.0,m2,False
2018263937,listing,/lot-8-jerrara-valley-jerrara-road-marulan-nsw-2579-2018263937,539000,is-sold,Sold by private treaty 20 Sep 2022,20220920,Lot 8 Jerrara Valley Jerrara Road,MARULAN,NSW,2579,-34.7733727,149.9641,NaN,NaN,NaN,Farm,Farm,True,16.19,ha,False
2013728982,listing,/marulan-nsw-2579-2013728982,730000,is-sold,Sold by private treaty 09 Aug 2022,20220809,NaN,MARULAN,NSW,2579,-34.7166557,150.000534,NaN,NaN,NaN,VacantLand,Vacant land,False,12900.0,m2,False
2016380096,listing,/15-19-bumballa-road-wingello-nsw-2579-2016380096,Price Withheld,is-sold,Sold by private treaty 02 Aug 2022,20220802,15-19 Bumballa Road,WINGELLO,NSW,2579,-34.69699,150.157761,NaN,NaN,NaN,VacantLand,Vacant land,False,4000.0,m2,False
2017213410,listing,/51-bingham-lane-tallong-nsw-2579-2017213410,1250000,is-sold,Sold by private treaty 17 Jun 2022,20220617,51 Bingham Lane,TALLONG,NSW,2579,-34.7630119,150.1281,5,5,5,House,House,True,65.56,ha,False
2017488592,listing,/574-ellsmore-road-exeter-nsw-2579-2017488592,Price Withheld,is-sold,Sold by private treaty 08 Jun 2022,20220608,574 Ellsmore Road,EXETER,NSW,2579,-34.60909,150.307892,1,1,1,House,House,False,2743.0,m2,False
2017696513,listing,/138-cornwall-road-exeter-nsw-2579-2017696513,2000000,is-sold,Sold by private treaty 13 Jul 2022,20220713,138 Cornwall Road,EXETER,NSW,2579,-34.621,150.290039,3,3,3,Rural,Rural,True,4047.0,m2,False
2017770380,listing,/22-yarwood-drive-exeter-nsw-2579-2017770380,2750000,is-sold,Sold by private treaty 28 Jun 2022,20220628,22 Yarwood Drive,EXETER,NSW,2579,-34.6076241,150.308868,5,5,5,House,House,False,3052.0,m2,False
2017777492,listing,/34-binghams-lane-tallong-nsw-2579-2017777492,975500,is-sold,Sold at auction 20 Jun 2022,20220620,34 Binghams Lane,TALLONG,NSW,2579,-34.7774849,150.128326,NaN,NaN,NaN,Rural,Rural,True,10.12,ha,False
2017786810,listing,/12-wingello-street-wingello-nsw-2579-2017786810,685000,is-sold,Sold by private treaty 28 Jun 2022,20220628,12 Wingello Street,WINGELLO,NSW,2579,-34.69102,150.157867,3,3,3,House,House,False,1012.0,m2,False
2017787683,listing,/61-exeter-road-exeter-nsw-2579-2017787683,2690000,is-sold,Sold by private treaty 19 Jul 2022,20220719,61 Exeter Road,EXETER,NSW,2579,-34.6074066,150.313171,4,4,4,House,House,True,1.73,ha,False
2017794178,listing,/11-huon-street-tallong-nsw-2579-2017794178,450000,is-sold,Sold by private treaty 15 Jul 2022,20220715,11 Huon Street,TALLONG,NSW,2579,-34.71981,150.089539,3,3,3,House,House,False,1087.0,m2,False
2017799867,listing,/36-forest-road-wingello-nsw-2579-2017799867,960000,is-sold,Sold by private treaty 14 Jun 2022,20220614,36 Forest Road,WINGELLO,NSW,2579,-34.6989975,150.161133,4,4,4,House,House,False,4000.0,m2,False
2017805944,listing,/974-jerrara-road-marulan-nsw-2579-2017805944,2500000,is-sold,Sold at auction 22 Jul 2022,20220722,974 Jerrara Road,MARULAN,NSW,2579,-34.8112373,149.944809,NaN,NaN,NaN,Rural,Rural,True,127.5,ha,False
2017819339,listing,/20-indigo-lane-exeter-nsw-2579-2017819339,3200000,is-sold,Sold by private treaty 10 Jun 2022,20220610,20 Indigo Lane,EXETER,NSW,2579,-34.6127434,150.329651,3,3,3,House,House,True,2.96,ha,False
2017821099,listing,/829-highland-way-tallong-nsw-2579-2017821099,1130000,is-sold,Sold by private treaty 14 Jul 2022,20220714,829 Highland Way,TALLONG,NSW,2579,-34.7223,150.0941,3,3,3,House,House,False,0.0,m2,False
2017828061,listing,/576-murrimba-road-wingello-nsw-2579-2017828061,615000,is-sold,Sold by private treaty 15 Jul 2022,20220715,576 Murrimba Road,WINGELLO,NSW,2579,-34.6883545,150.1502,NaN,NaN,NaN,VacantLand,Vacant land,False,5144.0,m2,False
2017845944,listing,/248-winfarthing-road-marulan-nsw-2579-2017845944,1150000,is-sold,Sold by private treaty 14 Jul 2022,20220714,248 Winfarthing Road,MARULAN,NSW,2579,-34.7595444,149.880768,3,3,3,Rural,Rural,True,15.39,ha,False
2017848093,listing,/26-morris-place-marulan-nsw-2579-2017848093,790000,is-sold,Sold by private treaty 18 Aug 2022,20220818,26 Morris Place,MARULAN,NSW,2579,-34.70825,149.997208,4,4,4,House,House,False,856.0,m2,False
2017884311,listing,/33-collins-street-marulan-nsw-2579-2017884311,885000,is-sold,Sold by private treaty 22 Jul 2022,20220722,33 Collins Street,MARULAN,NSW,2579,-34.7145958,149.995255,4,4,4,House,House,False,719.0,m2,False
2017908945,listing,/1103-penrose-road-penrose-nsw-2579-2017908945,703000,is-sold,Sold by private treaty 11 Jul 2022,20220711,1103 Penrose Road,PENROSE,NSW,2579,-34.6842728,150.198608,3,3,3,House,House,False,2542.0,m2,False
2017921217,listing,/22-ringwood-road-exeter-nsw-2579-2017921217,1230000,is-sold,Sold by private treaty 28 Jul 2022,20220728,22 Ringwood Road,EXETER,NSW,2579,-34.6132736,150.319046,2,2,2,House,House,False,1384.0,m2,False
2017463435,listing,/210-old-hume-highway-marulan-nsw-2579-2017463435,1900000,is-sold,Sold by private treaty 03 Jun 2022,20220603,210 Old Hume Highway,MARULAN,NSW,2579,-34.6755562,150.069519,3,3,3,SpecialistFarm,Specialist Farm,True,12.14,ha,False
2017467169,listing,/188-old-macquarie-road-brayton-nsw-2579-2017467169,785000,is-sold,Sold by private treaty 01 Jun 2022,20220601,188 Old Macquarie Road,BRAYTON,NSW,2579,-34.58872,149.98439,NaN,NaN,NaN,VacantLand,Vacant land,True,40.47,ha,False
2017470921,listing,/361-red-hills-road-marulan-nsw-2579-2017470921,2250000,is-sold,Sold by private treaty 23 May 2022,20220523,361 Red Hills Road,MARULAN,NSW,2579,-34.65834,150.0431,4,4,4,Rural,Rural,True,40.47,ha,False
2017557303,listing,/1058-caoura-road-tallong-nsw-2579-2017557303,800000,is-sold,Sold by private treaty 03 May 2022,20220503,1058 Caoura Road,TALLONG,NSW,2579,-34.8016548,150.162781,NaN,NaN,NaN,VacantLand,Vacant land,True,43.71,ha,False
2017561534,listing,/413-brayton-road-marulan-nsw-2579-2017561534,1400000,is-sold,Sold prior to auction 10 May 2022,20220510,413 Brayton Road,MARULAN,NSW,2579,-34.6895676,149.986252,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,53.82,ha,False
2017561611,listing,/96-george-street-marulan-nsw-2579-2017561611,920000,is-sold,Sold prior to auction 02 May 2022,20220502,96 george street,MARULAN,NSW,2579,-34.7084122,150.0086,5,5,5,House,House,False,3134.0,m2,False
2017562466,listing,/92-george-street-marulan-nsw-2579-2017562466,450000,is-sold,Sold by private treaty 06 May 2022,20220506,92 George Street,MARULAN,NSW,2579,-34.7084122,150.0086,NaN,NaN,NaN,VacantLand,Vacant land,False,3489.0,m2,False
2017598494,listing,/38-maclura-drive-marulan-nsw-2579-2017598494,1100000,is-sold,Sold by private treaty 17 May 2022,20220517,38 Maclura Drive,MARULAN,NSW,2579,-34.7059822,149.994263,3,3,3,House,House,True,2.14,ha,False
2017599311,listing,/434-kareela-road-penrose-nsw-2579-2017599311,1900000,is-sold,Sold by private treaty 11 May 2022,20220511,434 Kareela Road,PENROSE,NSW,2579,-34.679512,150.2034,3,3,3,House,House,True,3.95,ha,False
2017612058,listing,/lot-1-2-2060-brayton-road-big-hill-nsw-2579-2017612058,950000,is-sold,Sold by private treaty 06 Jun 2022,20220606,Lot 1 & 2/2060 Brayton Road,BIG HILL,NSW,2579,-34.5649338,149.980377,NaN,NaN,NaN,VacantLand,Vacant land,True,50.0,ha,False
2017636647,listing,/38-bundanoon-road-exeter-nsw-2579-2017636647,1775000,is-sold,Sold by private treaty 02 Jun 2022,20220602,38 Bundanoon Road,EXETER,NSW,2579,-34.61615,150.314728,4,4,4,House,House,False,3046.0,m2,False
2017677221,listing,/23-25-goulburn-street-marulan-nsw-2579-2017677221,870000,is-sold,Sold by private treaty 26 May 2022,20220526,23-25 Goulburn Street,MARULAN,NSW,2579,-34.7115555,150.000626,NaN,NaN,NaN,VacantLand,Vacant land,False,4649.0,m2,False
2017690629,listing,/35-collins-street-marulan-nsw-2579-2017690629,830000,is-sold,Sold by private treaty 10 May 2022,20220510,35 Collins Street,MARULAN,NSW,2579,-34.7146,149.995285,4,4,4,House,House,False,719.0,m2,False
2017707045,listing,/925-penrose-road-penrose-nsw-2579-2017707045,1250000,is-sold,Sold by private treaty 11 May 2022,20220511,925 Penrose Road,PENROSE,NSW,2579,-34.6742935,150.211044,4,4,4,House,House,False,2554.0,m2,False
2017717343,listing,/18-acacia-avenue-marulan-nsw-2579-2017717343,980000,is-sold,Sold by private treaty 05 May 2022,20220505,18 Acacia Avenue,MARULAN,NSW,2579,-34.70371,150.089172,3,3,3,House,House,False,10200.0,m2,False
2017721656,listing,/1-candlebark-place-wingello-nsw-2579-2017721656,645000,is-sold,Sold at auction 30 Apr 2022,20220430,1 Candlebark Place,WINGELLO,NSW,2579,-34.6926727,150.157715,NaN,NaN,NaN,VacantLand,Vacant land,False,5768.0,m2,False
2017724168,listing,/83-george-street-marulan-nsw-2579-2017724168,1050000,is-sold,Sold by private treaty 25 May 2022,20220525,83 George Street,MARULAN,NSW,2579,-34.71113,150.006912,3,3,3,House,House,False,2600.0,m2,False
2017739321,listing,/117-exeter-road-exeter-nsw-2579-2017739321,4520000,is-sold,Sold by private treaty 29 Apr 2022,20220429,117 Exeter Road,EXETER,NSW,2579,-34.6042938,150.314224,4,4,4,Rural,Rural,True,20.55,ha,False
2017753051,listing,/974-jerrara-road-marulan-nsw-2579-2017753051,2500000,is-sold,Sold by private treaty 08 Jun 2022,20220608,974 Jerrara Road,MARULAN,NSW,2579,-34.8112373,149.944809,3,3,3,Rural,Rural,True,129.5,ha,False
2017754023,listing,/582-murrimba-road-wingello-nsw-2579-2017754023,510500,is-sold,Sold prior to auction 03 May 2022,20220503,582 Murrimba Road,WINGELLO,NSW,2579,-34.6883545,150.1502,NaN,NaN,NaN,VacantLand,Vacant land,False,2116.0,m2,False
2017020682,listing,/tallong-nsw-2579-2017020682,Price Withheld,is-sold,Sold by private treaty 17 Mar 2022,20220317,NaN,TALLONG,NSW,2579,-34.7185478,150.085648,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2017480725,listing,/88-caoura-road-tallong-nsw-2579-2017480725,485000,is-sold,Sold by private treaty 22 Mar 2022,20220322,88 Caoura Road,TALLONG,NSW,2579,-34.71918,150.085648,1,1,1,House,House,False,1695.0,m2,False
2017493666,listing,/7-pine-tree-road-wingello-nsw-2579-2017493666,600000,is-sold,Sold by private treaty 28 Feb 2022,20220228,7 Pine Tree Road,WINGELLO,NSW,2579,-34.7030067,150.160431,NaN,NaN,NaN,VacantLand,Vacant land,False,5117.0,m2,False
2017495528,listing,/3-84-middle-road-exeter-nsw-2579-2017495528,Price Withheld,is-sold,Sold by private treaty 29 Mar 2022,20220329,3/84 Middle Road,EXETER,NSW,2579,-34.6104,150.308655,NaN,NaN,NaN,VacantLand,Vacant land,False,2284.0,m2,False
2017518433,listing,/18-yarwood-drive-exeter-nsw-2579-2017518433,2250000,is-sold,Sold by private treaty 17 Feb 2022,20220217,18 Yarwood Drive,EXETER,NSW,2579,-34.606884,150.309372,4,4,4,House,House,False,4429.0,m2,False
2017522878,listing,/118-devon-road-exeter-nsw-2579-2017522878,3850000,is-sold,Sold by private treaty 11 Apr 2022,20220411,118 Devon Road,EXETER,NSW,2579,-34.6332626,150.285263,5,5,5,House,House,True,3.64,ha,False
2017536877,listing,/5-maclura-drive-marulan-nsw-2579-2017536877,770000,is-sold,Sold by private treaty 16 Mar 2022,20220316,5 Maclura Drive,MARULAN,NSW,2579,-34.7063332,149.997742,4,4,4,House,House,False,1033.0,m2,False
2017550310,listing,/-st-omar-310-kareela-road-penrose-nsw-2579-2017550310,815000,is-sold,Sold by private treaty 04 Apr 2022,20220404,' St Omar ' 310 Kareela Road,PENROSE,NSW,2579,-34.6715965,150.21199,3,3,3,House,House,False,0.0,m2,False
2017555447,listing,/penrose-1003-road-penrose-nsw-2579-2017555447,Price Withheld,is-sold,Sold at auction 07 Apr 2022,20220407,Penrose 1003 Road,PENROSE,NSW,2579,-34.6814651,150.206238,3,3,3,House,House,True,1.18,ha,False
2017555919,listing,/2-stoney-creek-road-marulan-nsw-2579-2017555919,790000,is-sold,Sold by private treaty 04 Apr 2022,20220404,2 Stoney Creek Road,MARULAN,NSW,2579,-34.70997,149.998016,4,4,4,House,House,False,1221.0,m2,False
2017576666,listing,/707-penrose-road-penrose-nsw-2579-2017576666,945000,is-sold,Sold by private treaty 29 Mar 2022,20220329,707 Penrose Road,PENROSE,NSW,2579,-34.6697159,150.23259,3,3,3,House,House,False,1992.0,m2,False
2017592828,listing,/31-loseby-avenue-marulan-nsw-2579-2017592828,740000,is-sold,Sold by private treaty 18 Mar 2022,20220318,31 Loseby Avenue,MARULAN,NSW,2579,-34.71448,149.995422,3,3,3,House,House,False,847.0,m2,False
2017596869,listing,/130-caoura-road-tallong-nsw-2579-2017596869,1600000,is-sold,Sold by private treaty 04 Mar 2022,20220304,130 Caoura Road,TALLONG,NSW,2579,-34.730896,150.086151,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,15.56,ha,False
2017611043,listing,/88-railway-parade-tallong-nsw-2579-2017611043,255000,is-sold,Sold by private treaty 08 Apr 2022,20220408,88 Railway Parade,TALLONG,NSW,2579,-34.7183838,150.0817,NaN,NaN,NaN,VacantLand,Vacant land,False,948.0,m2,False
2017612273,listing,/8-davys-lane-wingello-nsw-2579-2017612273,1300000,is-sold,Sold by private treaty 22 Mar 2022,20220322,8 Davys Lane,WINGELLO,NSW,2579,-34.68904,150.155,4,4,4,House,House,False,4000.0,m2,False
2017623564,listing,/618-highland-way-tallong-nsw-2579-2017623564,920000,is-sold,Sold by private treaty 13 Apr 2022,20220413,618 Highland Way,TALLONG,NSW,2579,-34.721283,150.074554,NaN,NaN,NaN,Rural,Rural,True,16.19,ha,False
2017624933,listing,/74-longview-road-big-hill-nsw-2579-2017624933,830000,is-sold,Sold by private treaty 27 Feb 2022,20220227,74 Longview Road,BIG HILL,NSW,2579,-34.51738,149.9921,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,11.34,ha,False
2017684634,listing,/77-marulan-south-road-marulan-nsw-2579-2017684634,960000,is-sold,Sold by private treaty 08 Apr 2022,20220408,77 Marulan South Road,MARULAN,NSW,2579,-34.7322044,149.990875,3,3,3,Rural,Rural,True,13.54,ha,False
2017695269,listing,/300-murrimba-road-wingello-nsw-2579-2017695269,1600000,is-sold,Sold by private treaty 20 Apr 2022,20220420,300 Murrimba Road,WINGELLO,NSW,2579,-34.6712761,150.134125,3,3,3,House,House,True,2.0,ha,False
2017817613,listing,/lot-lot-2-2060-brayton-road-big-hill-nsw-2579-2017817613,650000,is-sold,Sold by private treaty 22 Apr 2022,20220422,Lot Lot 2/2060 Brayton Road,BIG HILL,NSW,2579,-34.5649338,149.980377,NaN,NaN,NaN,VacantLand,Vacant land,True,50.0,ha,False
2013766720,listing,/1-53-betley-park-estate-marulan-nsw-2579-2013766720,Price Withheld,is-sold,Sold by private treaty 23 Nov 2021,20211123,1-53 Betley Park Estate,MARULAN,NSW,2579,-34.72951,149.999573,NaN,NaN,NaN,VacantLand,Vacant land,False,4000.0,m2,False
2017111716,listing,/11-13-14-herdwick-place-marulan-nsw-2579-2017111716,649000,is-sold,Sold by private treaty 03 Dec 2021,20211203,"11, 13 & 14 Herdwick Place",MARULAN,NSW,2579,-34.7166557,150.000534,NaN,NaN,NaN,VacantLand,Vacant land,False,8075.0,m2,False
2017294973,listing,/1-16-26-middle-road-exeter-nsw-2579-2017294973,Price Withheld,is-sold,Sold by private treaty 22 Dec 2021,20211222,1/16-26 Middle Road,EXETER,NSW,2579,-34.6121674,150.314713,NaN,NaN,NaN,VacantLand,Vacant land,False,2910.0,m2,False
2017319993,listing,/71-barbers-creek-road-tallong-nsw-2579-2017319993,721000,is-sold,Sold by private treaty 08 Dec 2021,20211208,71 Barbers Creek Road,TALLONG,NSW,2579,-34.7157364,150.066528,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2017323085,listing,/105-badgerys-lookout-road-tallong-nsw-2579-2017323085,2100000,is-sold,Sold by private treaty 09 Dec 2021,20211209,105 Badgerys Lookout Road,TALLONG,NSW,2579,-34.753376,150.09938,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,10.0,ha,False
2017360687,listing,/40-portland-avenue-marulan-nsw-2579-2017360687,759000,is-sold,Sold by private treaty 08 Dec 2021,20211208,40 Portland Avenue,MARULAN,NSW,2579,-34.7112,149.997955,4,4,4,House,House,False,800.0,m2,False
2017362205,listing,/14-bumballa-road-wingello-nsw-2579-2017362205,765000,is-sold,Sold at auction 16 Nov 2021,20211116,14 Bumballa Road,WINGELLO,NSW,2579,-34.69679,150.15509,2,2,2,House,House,False,4245.0,m2,False
2017362556,listing,/91-koolilabah-lane-penrose-nsw-2579-2017362556,2250000,is-sold,Sold by private treaty 08 Dec 2021,20211208,91 Koolilabah Lane,PENROSE,NSW,2579,-34.6780052,150.218826,4,4,4,Rural,Rural,True,16.19,ha,False
2017377015,listing,/exeter-nsw-2579-2017377015,3350000,is-sold,Sold by private treaty 17 Dec 2021,20211217,NaN,EXETER,NSW,2579,-34.6131477,150.317062,3,3,3,House,House,True,8.09,ha,False
