id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013847249,listing,/17-barr-street-hivesville-qld-4612-2013847249,21000,is-sold,Sold by private treaty 20 Aug 2021,20210820,17 Barr Street,HIVESVILLE,QLD,4612,-26.17089,151.687286,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016838918,listing,/16-harris-street-hivesville-qld-4612-2016838918,23000,is-sold,Sold by private treaty 06 Jan 2022,20220106,16 Harris Street,HIVESVILLE,QLD,4612,-26.1706524,151.687729,-,-,-,VacantLand,Vacant land,False,1031,m2,False
2016864449,listing,/5857-gayndah-hivesville-road-hivesville-qld-4612-2016864449,392000,is-sold,Sold by private treaty 30 Sep 2021,20210930,5857 Gayndah Hivesville Road,HIVESVILLE,QLD,4612,-26.1203461,151.661484,2,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,150.54,ha,False
2017097235,listing,/2-keleher-street-hivesville-qld-4612-2017097235,34000,is-sold,Sold by private treaty 20 Aug 2021,20210820,2 Keleher Street,HIVESVILLE,QLD,4612,-26.1735954,151.693573,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,4104,m2,False
2017150648,listing,/lot-1-0-gayndah-hivesville-road-hivesville-qld-4612-2017150648,99000,is-sold,Sold by private treaty 01 Nov 2021,20211101,"Lot 1, 0 Gayndah Hivesville Road",HIVESVILLE,QLD,4612,-26.17693,151.691559,-,-,-,VacantLand,Vacant land,True,4.19,ha,False
2017152398,listing,/6-keleher-street-hivesville-qld-4612-2017152398,230000,is-sold,Sold by private treaty 09 Dec 2021,20211209,6 Keleher Street,HIVESVILLE,QLD,4612,-26.17406,151.694,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,4104,m2,False
2017212843,listing,/15-johnson-road-hivesville-qld-4612-2017212843,112500,is-sold,Sold by private treaty 12 Jan 2022,20220112,15 Johnson Road,HIVESVILLE,QLD,4612,-26.1754913,151.692322,3,1,-,House,House,False,1004,m2,False
2017302079,listing,/20-johnson-street-hivesville-qld-4612-2017302079,20000,is-sold,Sold by private treaty 18 Jan 2022,20220118,20 Johnson Street,HIVESVILLE,QLD,4612,-26.1762028,151.692474,-,-,-,VacantLand,Vacant land,False,999,m2,False
2017482463,listing,/13-barr-street-hivesville-qld-4612-2017482463,50000,is-sold,Sold by private treaty 17 Dec 2021,20211217,13 Barr Street,HIVESVILLE,QLD,4612,-26.1710224,151.687454,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,1123,m2,False
2017596959,listing,/24-gayndah-hivesville-road-hivesville-qld-4612-2017596959,70000,is-sold,Sold by private treaty 25 May 2022,20220525,24 Gayndah Hivesville Road,HIVESVILLE,QLD,4612,-26.17263,151.687164,1,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,1000,m2,False
2017884484,listing,/11-starr-street-hivesville-qld-4612-2017884484,30000,is-sold,Sold by private treaty 07 Oct 2022,20221007,11 Starr Street,HIVESVILLE,QLD,4612,-26.1761,151.693436,-,-,-,VacantLand,Vacant land,False,1042,m2,False
2017889802,listing,/11-harris-street-hivesville-qld-4612-2017889802,32000,is-sold,Sold by private treaty 28 Jul 2022,20220728,11 Harris Street,HIVESVILLE,QLD,4612,-26.17043,151.688583,-,-,-,VacantLand,Vacant land,False,1007,m2,False
2017900558,listing,/16-webb-street-hivesville-qld-4612-2017900558,145000,is-sold,Sold by private treaty 02 Sep 2022,20220902,16 WEBB STREET,HIVESVILLE,QLD,4612,-26.1751461,151.692,2,1,-,House,House,False,1007,m2,False
2017955143,listing,/9-barr-street-hivesville-qld-4612-2017955143,35000,is-sold,Sold by private treaty 21 Sep 2022,20220921,9 Barr Street,HIVESVILLE,QLD,4612,-26.17124,151.687851,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1108,m2,False
2018021748,listing,/12-fuller-street-hivesville-qld-4612-2018021748,42000,is-sold,Sold by private treaty 14 Oct 2022,20221014,12 Fuller Street,HIVESVILLE,QLD,4612,-26.1721287,151.6891,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1018,m2,False
2018041253,listing,/20-harris-street-hivesville-qld-4612-2018041253,105000,is-sold,Sold by private treaty 18 Oct 2022,20221018,20 Harris Street,HIVESVILLE,QLD,4612,-26.1704788,151.687347,1,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,1078,m2,False
2018047813,listing,/hivesville-qld-4612-2018047813,75000,is-sold,Sold by private treaty 20 Sep 2022,20220920,,HIVESVILLE,QLD,4612,-26.1719379,151.689224,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,1425,m2,False
2018132913,listing,/20-johnson-street-hivesville-qld-4612-2018132913,42000,is-sold,Sold by private treaty 02 Dec 2022,20221202,20 Johnson Street,HIVESVILLE,QLD,4612,-26.1762028,151.692474,1,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,999,m2,False
2018173196,listing,/17-harris-street-hivesville-qld-4612-2018173196,55000,is-sold,Sold by private treaty 02 Dec 2022,20221202,17 Harris Street,HIVESVILLE,QLD,4612,-26.170105,151.688034,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2158,m2,False
2018173235,listing,/1-barr-street-hivesville-qld-4612-2018173235,30000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1 Barr Street,HIVESVILLE,QLD,4612,-26.1717625,151.6886,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1236,m2,False
