id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017181615,listing,/7-nicholas-court-cooyar-qld-4402-2017181615,110000,is-sold,Sold by private treaty 28 Mar 2022,20220328,7 Nicholas Court,COOYAR,QLD,4402,-26.9958782,151.780746,NaN,NaN,NaN,VacantLand,Vacant land,False,20234.0,m2,False
2017462609,listing,/21-palms-road-cooyar-qld-4402-2017462609,60000,is-sold,Sold by private treaty 11 Feb 2022,20220211,21 Palms Road,COOYAR,QLD,4402,-26.9783936,151.834946,NaN,NaN,NaN,Rural,Rural,True,10000.0,m2,False
2017508389,listing,/476-back-creek-road-cooyar-qld-4402-2017508389,300000,is-sold,Sold by private treaty 03 Feb 2022,20220203,476 Back Creek Road,COOYAR,QLD,4402,-26.9965839,151.774063,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4.0,ha,False
2017581746,listing,/14-nicholas-court-cooyar-qld-4402-2017581746,270000,is-sold,Sold by private treaty 04 Apr 2022,20220404,14 Nicholas Court,COOYAR,QLD,4402,-26.9957123,151.77739,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4.0,ha,False
2017591978,listing,/26-munro-street-cooyar-qld-4402-2017591978,45000,is-sold,Sold by private treaty 10 Mar 2022,20220310,26 Munro Street,COOYAR,QLD,4402,-26.98466,151.831161,NaN,NaN,NaN,VacantLand,Vacant land,False,2327.0,m2,False
2017598539,listing,/2-avery-court-cooyar-qld-4402-2017598539,252000,is-sold,Sold by private treaty 13 Jul 2022,20220713,2 Avery Court,COOYAR,QLD,4402,-26.9945488,151.7799,2,2,2,House,House,True,2.02,ha,False
2017607323,listing,/11-malcolm-street-cooyar-qld-4402-2017607323,64000,is-sold,Sold by private treaty 19 May 2022,20220519,11 Malcolm Street,COOYAR,QLD,4402,-26.978548,151.836014,NaN,NaN,NaN,VacantLand,Vacant land,False,1113.0,m2,False
2017697674,listing,/l6-palms-road-cooyar-qld-4402-2017697674,65000,is-sold,Sold by private treaty 10 May 2022,20220510,L6 Palms Road,COOYAR,QLD,4402,-26.95046,151.8644,NaN,NaN,NaN,VacantLand,Vacant land,False,1884.0,m2,False
2017734987,listing,/l356-new-england-highway-cooyar-qld-4402-2017734987,335000,is-sold,Sold by private treaty 10 Jun 2022,20220610,L356 New England Highway,COOYAR,QLD,4402,-26.9475956,151.8294,NaN,NaN,NaN,VacantLand,Vacant land,True,21.4,ha,False
2017811880,listing,/5-mcdougall-street-cooyar-qld-4402-2017811880,210000,is-sold,Sold by private treaty 29 Jun 2022,20220629,5 McDougall Street,COOYAR,QLD,4402,-26.98176,151.836258,2,2,2,House,House,False,1012.0,m2,False
2017873766,listing,/kooralgin-qld-4402-2017873766,655000,is-sold,Sold by private treaty 14 Oct 2022,20221014,NaN,KOORALGIN,QLD,4402,-26.93333,151.95,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2017909158,listing,/2890-new-england-highway-cooyar-qld-4402-2017909158,350000,is-sold,Sold by private treaty 15 Jun 2022,20220615,2890 New England Highway,COOYAR,QLD,4402,-26.9980927,151.824722,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,35.11,ha,False
2017913793,listing,/17-mcdougall-st-cooyar-qld-4402-2017913793,45000,is-sold,Sold by private treaty 17 Oct 2022,20221017,17 McDougall St,COOYAR,QLD,4402,-26.9818478,151.834808,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017950485,listing,/321-cooyar-rangemore-road-cooyar-qld-4402-2017950485,535000,is-sold,Sold by private treaty 21 Oct 2022,20221021,321 Cooyar-Rangemore Road,COOYAR,QLD,4402,-26.9951,151.802673,4,4,4,Rural,Rural,True,4.16,ha,False
2017986124,listing,/kooralgin-qld-4402-2017986124,655000,is-sold,Sold by private treaty 18 Nov 2022,20221118,NaN,KOORALGIN,QLD,4402,-26.9275932,151.915543,6,6,6,Rural,Rural,True,40.0,ha,False
2018014605,listing,/3-mcdougall-street-cooyar-qld-4402-2018014605,217140,is-sold,Sold by private treaty 12 Jan 2023,20230112,3 McDougall Street,COOYAR,QLD,4402,-26.9816761,151.8364,2,2,2,House,House,False,1011.0,m2,False
2018023596,listing,/10-mcdougall-street-cooyar-qld-4402-2018023596,350000,is-sold,Sold by private treaty 09 Sep 2022,20220909,10 McDougall Street,COOYAR,QLD,4402,-26.9825268,151.836319,4,4,4,House,House,False,3035.0,m2,False
2018063843,listing,/14-clarence-street-cooyar-qld-4402-2018063843,55000,is-sold,Sold by private treaty 20 Sep 2022,20220920,14 Clarence Street,COOYAR,QLD,4402,-26.9797764,151.835587,NaN,NaN,NaN,VacantLand,Vacant land,False,1082.0,m2,False
2018071066,listing,/18-nicholas-crt-cooyar-qld-4402-2018071066,440000,is-sold,Sold by private treaty 10 Feb 2023,20230210,18 Nicholas Crt,COOYAR,QLD,4402,-26.9969387,151.779617,3,3,3,Rural,Rural,True,6.26,ha,False
2018175265,listing,/10-nicholas-court-cooyar-qld-4402-2018175265,130000,is-sold,Sold by private treaty 16 Dec 2022,20221216,10 Nicholas Court,COOYAR,QLD,4402,-26.994194,151.776947,NaN,NaN,NaN,VacantLand,Vacant land,True,3.12,ha,False
