id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017512404,listing,/105-high-street-lismore-vic-3324-2017512404,305000,is-sold,Sold by private treaty 26 Apr 2022,20220426,105 High Street,LISMORE,VIC,3324,-37.9535828,143.335251,3,3,3,House,House,False,3023.0,m2,False
2017552226,listing,/108-high-street-lismore-vic-3324-2017552226,280000,is-sold,Sold at auction 05 Mar 2022,20220305,108 High Street,LISMORE,VIC,3324,-37.95243,143.335236,3,3,3,House,House,False,2023.0,m2,False
2017560036,listing,/30-brown-street-lismore-vic-3324-2017560036,95000,is-sold,Sold by private treaty 30 Mar 2022,20220330,30 Brown Street,LISMORE,VIC,3324,-37.95178,143.3365,,,,VacantLand,Vacant land,False,863.0,m2,False
2017612581,listing,/84-william-street-lismore-vic-3324-2017612581,397000,is-sold,Sold prior to auction 04 Apr 2022,20220404,84 William Street,LISMORE,VIC,3324,-37.953846,143.338638,2,2,2,House,House,False,0.0,m2,False
2017623420,listing,/52-gray-street-lismore-vic-3324-2017623420,165000,is-sold,Sold by private treaty 25 Aug 2022,20220825,52 Gray Street,LISMORE,VIC,3324,-37.9514275,143.3401,,,,VacantLand,Vacant land,False,2051.0,m2,False
2017671794,listing,/10-camperdown-lismore-road-lismore-vic-3324-2017671794,230000,is-sold,Sold by private treaty 12 May 2022,20220512,10 Camperdown-Lismore Road,LISMORE,VIC,3324,-37.95777,143.333023,,,,VacantLand,Vacant land,False,0.0,m2,False
2017672685,listing,/60-oman-street-lismore-vic-3324-2017672685,110000,is-sold,Sold by private treaty 31 May 2022,20220531,60 Oman Street,LISMORE,VIC,3324,-37.95561,143.3413,,,,VacantLand,Vacant land,False,1007.0,m2,False
2017734948,listing,/lot-9-william-street-lismore-vic-3324-2017734948,110000,is-sold,Sold by private treaty 30 May 2022,20220530,Lot 9 William Street,LISMORE,VIC,3324,-37.9569054,143.347458,,,,VacantLand,Vacant land,False,1480.0,m2,False
2017740153,listing,/54-william-street-lismore-vic-3324-2017740153,245000,is-sold,Sold at auction 14 May 2022,20220514,54 William Street,LISMORE,VIC,3324,-37.95451,143.342346,3,3,3,House,House,False,1022.0,m2,False
2017748794,listing,/37-seymour-street-lismore-vic-3324-2017748794,135000,is-sold,Sold by private treaty 26 Jul 2022,20220726,37 Seymour Street,LISMORE,VIC,3324,-37.95758,143.344086,3,3,3,House,House,False,1678.0,m2,False
2017788692,listing,/136-138-high-street-lismore-vic-3324-2017788692,320000,is-sold,Sold by private treaty 27 May 2022,20220527,136-138 High Street,LISMORE,VIC,3324,-37.9523849,143.3319,3,3,3,House,House,False,2023.0,m2,False
2017812451,listing,/5-christopher-court-lismore-vic-3324-2017812451,545000,is-sold,Sold by private treaty 25 Oct 2022,20221025,5 Christopher Court,LISMORE,VIC,3324,-37.9638023,143.317108,2,2,2,House,House,True,2.69,ha,False
2017819715,listing,/20-william-street-lismore-vic-3324-2017819715,360000,is-sold,Sold prior to auction 17 Jun 2022,20220617,20 William Street,LISMORE,VIC,3324,-37.95543,143.3467,3,3,3,House,House,False,1019.0,m2,False
2017898985,listing,/7-ramon-close-lismore-vic-3324-2017898985,400000,is-sold,Sold by private treaty 25 Jul 2022,20220725,7 Ramon Close,LISMORE,VIC,3324,-37.94732,143.359009,3,3,3,Rural,Rural,True,2.0,ha,False
2018019991,listing,/lot-10-william-street-lismore-vic-3324-2018019991,,is-sold,Sold by private treaty 27 Oct 2022,20221027,Lot 10 William Street,LISMORE,VIC,3324,-37.9554939,143.348175,,,2.0,VacantLand,Vacant land,False,1012.0,m2,False
2018026927,listing,/57-59-oman-street-lismore-vic-3324-2018026927,167000,is-sold,Sold by private treaty 28 Nov 2022,20221128,57-59 Oman Street,LISMORE,VIC,3324,-37.9559631,143.340912,,,,VacantLand,Vacant land,False,0.0,m2,False
2018103759,listing,/3755-camperdown-lismore-road-lismore-vic-3324-2018103759,449000,is-sold,Sold by private treaty 25 Oct 2022,20221025,3755 Camperdown-Lismore Road,LISMORE,VIC,3324,-37.96063,143.32634,3,3,3,Rural,Rural,True,2.02,ha,False
2018183129,listing,/13-camperdown-lismore-road-lismore-vic-3324-2018183129,265000,is-sold,Sold at auction 10 Dec 2022,20221210,13 Camperdown-Lismore Road,LISMORE,VIC,3324,-37.9566078,143.334213,3,3,3,House,House,False,1418.0,m2,False
2018256730,listing,/55-gray-street-lismore-vic-3324-2018256730,245000,is-sold,Sold by private treaty 16 Jan 2023,20230116,55 Gray Street,LISMORE,VIC,3324,-37.9518166,143.339569,2,2,2,House,House,False,1028.0,m2,False
2018323360,listing,/37-39-gray-street-lismore-vic-3324-2018323360,175000,is-sold,Sold by private treaty 20 Feb 2023,20230220,37-39 Gray Street,LISMORE,VIC,3324,-37.9521942,143.341782,,,,VacantLand,Vacant land,False,2045.0,m2,False
